##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	98.715352 
1981.454648  	98.713763 
1982.891526  	98.762366 
1984.328404  	98.697995 
1985.765282  	98.673291 
1987.202159  	98.581286 
1988.639037  	98.517418 
1990.075915  	98.765216 
1991.512793  	98.635758 
1992.949671  	98.322753 
1994.386549  	98.347717 
1995.823427  	98.334770 
1997.260305  	98.277589 
1998.697183  	98.164004 
2000.134061  	97.962374 
2001.570939  	98.150659 
2003.007817  	98.233151 
2004.444694  	98.057576 
2005.881572  	98.219076 
2007.318450  	98.484011 
2008.755328  	98.631863 
2010.192206  	98.411851 
2011.629084  	98.098274 
2013.065962  	98.231149 
2014.502840  	98.184644 
2015.939718  	98.095181 
2017.376596  	98.353215 
2018.813474  	98.390007 
2020.250352  	98.625599 
2021.687229  	98.771255 
2023.124107  	98.322699 
2024.560985  	98.368263 
2025.997863  	98.571470 
2027.434741  	98.288998 
2028.871619  	98.267959 
2030.308497  	98.443288 
2031.745375  	98.413759 
2033.182253  	98.224516 
2034.619131  	98.235626 
2036.056009  	98.494495 
2037.492887  	98.359116 
2038.929764  	98.217111 
2040.366642  	98.233801 
2041.803520  	97.912588 
2043.240398  	97.922569 
2044.677276  	98.216300 
2046.114154  	98.184053 
2047.551032  	98.211907 
2048.987910  	98.201808 
2050.424788  	98.267097 
2051.861666  	98.476925 
2053.298544  	98.339745 
2054.735422  	98.347204 
2056.172299  	98.520041 
2057.609177  	98.349144 
2059.046055  	98.398137 
2060.482933  	98.559030 
2061.919811  	98.466305 
2063.356689  	98.444105 
2064.793567  	98.323387 
2066.230445  	98.284276 
2067.667323  	98.436292 
2069.104201  	98.315136 
2070.541079  	98.289556 
2071.977957  	98.476605 
2073.414834  	98.520448 
2074.851712  	98.567940 
2076.288590  	98.453298 
2077.725468  	98.281849 
2079.162346  	98.363564 
2080.599224  	98.368284 
2082.036102  	98.279470 
2083.472980  	98.252841 
2084.909858  	98.251688 
2086.346736  	98.389101 
2087.783614  	98.460731 
2089.220492  	98.387273 
2090.657369  	98.391687 
2092.094247  	98.429778 
2093.531125  	98.457544 
2094.968003  	98.332729 
2096.404881  	98.169635 
2097.841759  	98.320976 
2099.278637  	98.390488 
2100.715515  	98.274697 
2102.152393  	98.358962 
2103.589271  	98.377012 
2105.026149  	98.264698 
2106.463027  	98.239607 
2107.899904  	98.273116 
2109.336782  	98.419256 
2110.773660  	98.485036 
2112.210538  	98.427920 
2113.647416  	98.441596 
2115.084294  	98.354705 
2116.521172  	98.314772 
2117.958050  	98.434381 
2119.394928  	98.407449 
2120.831806  	98.380968 
2122.268684  	98.412527 
2123.705562  	98.346171 
2125.142440  	98.348513 
2126.579317  	98.340228 
2128.016195  	98.266292 
2129.453073  	98.201851 
2130.889951  	98.056447 
2132.326829  	98.049802 
2133.763707  	98.129342 
2135.200585  	98.027700 
2136.637463  	98.082776 
2138.074341  	98.197020 
2139.511219  	98.051785 
2140.948097  	97.866562 
2142.384975  	97.781634 
2143.821852  	97.899096 
2145.258730  	98.082141 
2146.695608  	98.165707 
2148.132486  	98.353514 
2149.569364  	98.342114 
2151.006242  	98.209631 
2152.443120  	98.311929 
2153.879998  	98.172414 
2155.316876  	97.925871 
2156.753754  	97.996376 
2158.190632  	98.069095 
2159.627510  	98.057059 
2161.064387  	97.796117 
2162.501265  	97.532660 
2163.938143  	97.567525 
2165.375021  	97.676498 
2166.811899  	98.049934 
2168.248777  	98.493436 
2169.685655  	98.460402 
2171.122533  	98.268329 
2172.559411  	98.110087 
2173.996289  	98.167828 
2175.433167  	98.343574 
2176.870045  	98.165199 
2178.306922  	98.228732 
2179.743800  	98.430734 
2181.180678  	97.935242 
2182.617556  	97.708246 
2184.054434  	98.250533 
2185.491312  	98.546082 
2186.928190  	98.451098 
2188.365068  	98.241905 
2189.801946  	98.175698 
2191.238824  	98.374523 
2192.675702  	98.404434 
2194.112580  	98.173106 
2195.549457  	98.013378 
2196.986335  	98.103406 
2198.423213  	98.306106 
2199.860091  	98.316681 
2201.296969  	98.188443 
2202.733847  	97.989874 
2204.170725  	97.791075 
2205.607603  	97.910089 
2207.044481  	98.143078 
2208.481359  	98.159505 
2209.918237  	98.118747 
2211.355115  	98.055025 
2212.791992  	98.059862 
2214.228870  	98.088492 
2215.665748  	97.946909 
2217.102626  	97.955035 
2218.539504  	98.113552 
2219.976382  	98.042135 
2221.413260  	97.919015 
2222.850138  	97.938499 
2224.287016  	98.003314 
2225.723894  	98.019317 
2227.160772  	98.011658 
2228.597650  	98.115653 
2230.034527  	98.153362 
2231.471405  	98.047342 
2232.908283  	98.032147 
2234.345161  	97.989950 
2235.782039  	97.937775 
2237.218917  	98.088097 
2238.655795  	98.179275 
2240.092673  	98.073639 
2241.529551  	98.007088 
2242.966429  	98.027102 
2244.403307  	98.001183 
2245.840185  	98.021278 
2247.277062  	98.237589 
2248.713940  	98.301401 
2250.150818  	98.073547 
2251.587696  	98.036056 
2253.024574  	98.084795 
2254.461452  	98.021263 
2255.898330  	98.182862 
2257.335208  	98.401477 
2258.772086  	98.393434 
2260.208964  	98.277501 
2261.645842  	98.128143 
2263.082720  	98.125334 
2264.519597  	98.224992 
2265.956475  	98.232857 
2267.393353  	98.281556 
2268.830231  	98.322231 
2270.267109  	98.304729 
2271.703987  	98.341099 
2273.140865  	98.316161 
2274.577743  	98.310322 
2276.014621  	98.414027 
2277.451499  	98.406988 
2278.888377  	98.296083 
2280.325255  	98.244932 
2281.762132  	98.313848 
2283.199010  	98.393296 
2284.635888  	98.351718 
2286.072766  	98.368875 
2287.509644  	98.438205 
2288.946522  	98.354599 
2290.383400  	98.286008 
2291.820278  	98.286104 
2293.257156  	98.241518 
2294.694034  	98.249101 
2296.130912  	98.254145 
2297.567790  	98.173426 
2299.004667  	98.112052 
2300.441545  	98.095088 
2301.878423  	98.102946 
2303.315301  	98.106873 
2304.752179  	98.092908 
2306.189057  	98.076167 
2307.625935  	98.009457 
2309.062813  	97.985162 
2310.499691  	98.018725 
2311.936569  	97.949974 
2313.373447  	97.943581 
2314.810325  	98.077675 
2316.247202  	98.114906 
2317.684080  	98.128746 
2319.120958  	98.185119 
2320.557836  	98.138197 
2321.994714  	98.066726 
2323.431592  	98.064193 
2324.868470  	98.096347 
2326.305348  	98.122344 
2327.742226  	98.104988 
2329.179104  	98.108619 
2330.615982  	98.141661 
2332.052860  	98.115347 
2333.489737  	98.064088 
2334.926615  	98.050879 
2336.363493  	98.097419 
2337.800371  	98.141056 
2339.237249  	98.101410 
2340.674127  	98.089215 
2342.111005  	98.113433 
2343.547883  	98.039678 
2344.984761  	97.942854 
2346.421639  	97.916573 
2347.858517  	97.941605 
2349.295395  	98.001489 
2350.732273  	98.066722 
2352.169150  	98.091443 
2353.606028  	98.055972 
2355.042906  	98.017833 
2356.479784  	98.009742 
2357.916662  	97.972713 
2359.353540  	97.971263 
2360.790418  	98.058235 
2362.227296  	98.101298 
2363.664174  	98.140628 
2365.101052  	98.203198 
2366.537930  	98.195427 
2367.974808  	98.218125 
2369.411685  	98.298220 
2370.848563  	98.317873 
2372.285441  	98.275840 
2373.722319  	98.241807 
2375.159197  	98.252563 
2376.596075  	98.267407 
2378.032953  	98.264550 
2379.469831  	98.247809 
2380.906709  	98.195319 
2382.343587  	98.191561 
2383.780465  	98.277372 
2385.217343  	98.342773 
2386.654220  	98.368063 
2388.091098  	98.357820 
2389.527976  	98.306586 
2390.964854  	98.299454 
2392.401732  	98.293607 
2393.838610  	98.218920 
2395.275488  	98.200385 
2396.712366  	98.248293 
2398.149244  	98.247590 
2399.586122  	98.203346 
2401.023000  	98.155596 
2402.459878  	98.134719 
2403.896755  	98.131870 
2405.333633  	98.092250 
2406.770511  	98.042672 
2408.207389  	98.044208 
2409.644267  	98.096360 
2411.081145  	98.135223 
2412.518023  	98.112280 
2413.954901  	98.097222 
2415.391779  	98.103078 
2416.828657  	98.052611 
2418.265535  	98.012335 
2419.702413  	98.054945 
2421.139290  	98.109601 
2422.576168  	98.138364 
2424.013046  	98.156348 
2425.449924  	98.154962 
2426.886802  	98.118405 
2428.323680  	98.083071 
2429.760558  	98.123496 
2431.197436  	98.193318 
2432.634314  	98.196077 
2434.071192  	98.184826 
2435.508070  	98.179811 
2436.944948  	98.117859 
2438.381825  	98.085011 
2439.818703  	98.127477 
2441.255581  	98.119063 
2442.692459  	98.078495 
2444.129337  	98.078525 
2445.566215  	98.060093 
2447.003093  	98.064573 
2448.439971  	98.113786 
2449.876849  	98.087388 
2451.313727  	98.015113 
2452.750605  	97.994776 
2454.187483  	98.033708 
2455.624360  	98.096168 
2457.061238  	98.073289 
2458.498116  	98.007184 
2459.934994  	98.038277 
2461.371872  	98.059077 
2462.808750  	98.005967 
2464.245628  	97.979717 
2465.682506  	97.977079 
2467.119384  	98.011135 
2468.556262  	98.065356 
2469.993140  	98.058286 
2471.430018  	98.052369 
2472.866895  	98.056855 
2474.303773  	98.012045 
2475.740651  	97.979910 
2477.177529  	97.984701 
2478.614407  	97.999456 
2480.051285  	97.988789 
2481.488163  	97.932365 
2482.925041  	97.931467 
2484.361919  	97.991249 
2485.798797  	97.993966 
2487.235675  	97.954967 
2488.672553  	97.935679 
2490.109430  	97.942352 
2491.546308  	97.937932 
2492.983186  	97.911579 
2494.420064  	97.919593 
2495.856942  	97.904192 
2497.293820  	97.845327 
2498.730698  	97.857889 
2500.167576  	97.881169 
2501.604454  	97.877360 
2503.041332  	97.915947 
2504.478210  	97.906775 
2505.915088  	97.889041 
2507.351965  	97.956639 
2508.788843  	97.975894 
2510.225721  	97.963664 
2511.662599  	97.992567 
2513.099477  	97.961415 
2514.536355  	97.913171 
2515.973233  	97.908446 
2517.410111  	97.880511 
2518.846989  	97.867220 
2520.283867  	97.892586 
2521.720745  	97.896151 
2523.157623  	97.890545 
2524.594500  	97.871730 
2526.031378  	97.797954 
2527.468256  	97.720292 
2528.905134  	97.705724 
2530.342012  	97.746171 
2531.778890  	97.801097 
2533.215768  	97.813125 
2534.652646  	97.795009 
2536.089524  	97.820685 
2537.526402  	97.829978 
2538.963280  	97.791129 
2540.400158  	97.828944 
2541.837035  	97.892300 
2543.273913  	97.859354 
2544.710791  	97.787904 
2546.147669  	97.720027 
2547.584547  	97.704919 
2549.021425  	97.749311 
2550.458303  	97.740419 
2551.895181  	97.720224 
2553.332059  	97.719622 
2554.768937  	97.657686 
2556.205815  	97.619182 
2557.642693  	97.610653 
2559.079570  	97.570136 
2560.516448  	97.588254 
2561.953326  	97.603630 
2563.390204  	97.561142 
2564.827082  	97.585052 
2566.263960  	97.625414 
2567.700838  	97.634629 
2569.137716  	97.678141 
2570.574594  	97.680380 
2572.011472  	97.624574 
2573.448350  	97.592695 
2574.885228  	97.573580 
2576.322105  	97.557380 
2577.758983  	97.554809 
2579.195861  	97.552681 
2580.632739  	97.557886 
2582.069617  	97.577666 
2583.506495  	97.575909 
2584.943373  	97.518294 
2586.380251  	97.498460 
2587.817129  	97.585339 
2589.254007  	97.644547 
2590.690885  	97.620596 
2592.127763  	97.602259 
2593.564641  	97.586789 
2595.001518  	97.570644 
2596.438396  	97.583049 
2597.875274  	97.590193 
2599.312152  	97.573215 
2600.749030  	97.556915 
2602.185908  	97.582118 
2603.622786  	97.638858 
2605.059664  	97.645575 
2606.496542  	97.610902 
2607.933420  	97.597942 
2609.370298  	97.579748 
2610.807176  	97.540489 
2612.244053  	97.516226 
2613.680931  	97.512256 
2615.117809  	97.526652 
2616.554687  	97.563040 
2617.991565  	97.596249 
2619.428443  	97.598693 
2620.865321  	97.580091 
2622.302199  	97.570202 
2623.739077  	97.585466 
2625.175955  	97.613527 
2626.612833  	97.625263 
2628.049711  	97.621612 
2629.486588  	97.612911 
2630.923466  	97.584630 
2632.360344  	97.562395 
2633.797222  	97.583778 
2635.234100  	97.615424 
2636.670978  	97.611328 
2638.107856  	97.575232 
2639.544734  	97.547660 
2640.981612  	97.556403 
2642.418490  	97.589189 
2643.855368  	97.624051 
2645.292246  	97.633003 
2646.729123  	97.622500 
2648.166001  	97.630195 
2649.602879  	97.627047 
2651.039757  	97.604146 
2652.476635  	97.601758 
2653.913513  	97.589098 
2655.350391  	97.567293 
2656.787269  	97.566676 
2658.224147  	97.545568 
2659.661025  	97.519716 
2661.097903  	97.530495 
2662.534781  	97.561882 
2663.971658  	97.588906 
2665.408536  	97.551878 
2666.845414  	97.492135 
2668.282292  	97.518078 
2669.719170  	97.543867 
2671.156048  	97.510864 
2672.592926  	97.505059 
2674.029804  	97.509228 
2675.466682  	97.508636 
2676.903560  	97.526400 
2678.340438  	97.513336 
2679.777316  	97.483067 
2681.214193  	97.468475 
2682.651071  	97.448978 
2684.087949  	97.435240 
2685.524827  	97.436611 
2686.961705  	97.463598 
2688.398583  	97.501193 
2689.835461  	97.498030 
2691.272339  	97.491963 
2692.709217  	97.506719 
2694.146095  	97.484433 
2695.582973  	97.445332 
2697.019851  	97.446309 
2698.456728  	97.486596 
2699.893606  	97.514535 
2701.330484  	97.484198 
2702.767362  	97.449028 
2704.204240  	97.454106 
2705.641118  	97.464630 
2707.077996  	97.470401 
2708.514874  	97.464054 
2709.951752  	97.446827 
2711.388630  	97.442699 
2712.825508  	97.434661 
2714.262386  	97.430276 
2715.699263  	97.450310 
2717.136141  	97.469325 
2718.573019  	97.476387 
2720.009897  	97.457819 
2721.446775  	97.423633 
2722.883653  	97.418453 
2724.320531  	97.420088 
2725.757409  	97.416502 
2727.194287  	97.432667 
2728.631165  	97.430906 
2730.068043  	97.401299 
2731.504921  	97.392680 
2732.941798  	97.407669 
2734.378676  	97.411986 
2735.815554  	97.406817 
2737.252432  	97.421506 
2738.689310  	97.423185 
2740.126188  	97.385982 
2741.563066  	97.386343 
2742.999944  	97.427076 
2744.436822  	97.429494 
2745.873700  	97.407090 
2747.310578  	97.388513 
2748.747456  	97.369283 
2750.184333  	97.356752 
2751.621211  	97.347605 
2753.058089  	97.358230 
2754.494967  	97.392123 
2755.931845  	97.406562 
2757.368723  	97.389519 
2758.805601  	97.361533 
2760.242479  	97.353916 
2761.679357  	97.376191 
2763.116235  	97.386950 
2764.553113  	97.369737 
2765.989991  	97.342452 
2767.426868  	97.321500 
2768.863746  	97.321466 
2770.300624  	97.327265 
2771.737502  	97.332732 
2773.174380  	97.339602 
2774.611258  	97.329113 
2776.048136  	97.330853 
2777.485014  	97.351744 
2778.921892  	97.342006 
2780.358770  	97.329332 
2781.795648  	97.341100 
2783.232526  	97.331382 
2784.669403  	97.303459 
2786.106281  	97.295583 
2787.543159  	97.298053 
2788.980037  	97.282577 
2790.416915  	97.263924 
2791.853793  	97.275529 
2793.290671  	97.293083 
2794.727549  	97.289852 
2796.164427  	97.281566 
2797.601305  	97.265184 
2799.038183  	97.252699 
2800.475061  	97.270415 
2801.911938  	97.286571 
2803.348816  	97.264412 
2804.785694  	97.228809 
2806.222572  	97.221699 
2807.659450  	97.225896 
2809.096328  	97.213311 
2810.533206  	97.213487 
2811.970084  	97.223359 
2813.406962  	97.221233 
2814.843840  	97.223738 
2816.280718  	97.199485 
2817.717596  	97.162084 
2819.154474  	97.190985 
2820.591351  	97.243534 
2822.028229  	97.248361 
2823.465107  	97.204994 
2824.901985  	97.132687 
2826.338863  	97.108825 
2827.775741  	97.148757 
2829.212619  	97.180202 
2830.649497  	97.205558 
2832.086375  	97.207203 
2833.523253  	97.152090 
2834.960131  	97.121254 
2836.397009  	97.148648 
2837.833886  	97.174360 
2839.270764  	97.188439 
2840.707642  	97.199036 
2842.144520  	97.185636 
2843.581398  	97.160377 
2845.018276  	97.169682 
2846.455154  	97.198880 
2847.892032  	97.201030 
2849.328910  	97.205656 
2850.765788  	97.227089 
2852.202666  	97.229952 
2853.639544  	97.239616 
2855.076421  	97.268134 
2856.513299  	97.265291 
2857.950177  	97.223096 
2859.387055  	97.184551 
2860.823933  	97.157735 
2862.260811  	97.107393 
2863.697689  	97.070689 
2865.134567  	97.095676 
2866.571445  	97.112972 
2868.008323  	97.108517 
2869.445201  	97.128323 
2870.882079  	97.117901 
2872.318956  	97.072642 
2873.755834  	97.043218 
2875.192712  	97.024920 
2876.629590  	97.024205 
2878.066468  	97.009083 
2879.503346  	96.981354 
2880.940224  	97.020623 
2882.377102  	97.063186 
2883.813980  	97.046014 
2885.250858  	97.045243 
2886.687736  	97.048885 
2888.124614  	97.020051 
2889.561491  	96.990602 
2890.998369  	96.973916 
2892.435247  	96.994037 
2893.872125  	97.025956 
2895.309003  	97.016180 
2896.745881  	96.994476 
2898.182759  	96.972367 
2899.619637  	96.951456 
2901.056515  	96.971283 
2902.493393  	97.003916 
2903.930271  	96.994902 
2905.367149  	96.948976 
2906.804026  	96.927036 
2908.240904  	96.962501 
2909.677782  	96.978583 
2911.114660  	96.961391 
2912.551538  	97.001194 
2913.988416  	97.056292 
2915.425294  	97.051946 
2916.862172  	97.054203 
2918.299050  	97.104370 
2919.735928  	97.140936 
2921.172806  	97.113522 
2922.609684  	97.058888 
2924.046561  	97.059980 
2925.483439  	97.098802 
2926.920317  	97.075599 
2928.357195  	97.022825 
2929.794073  	97.032426 
2931.230951  	97.028041 
2932.667829  	96.946589 
2934.104707  	96.894391 
2935.541585  	96.896376 
2936.978463  	96.880036 
2938.415341  	96.861713 
2939.852219  	96.864061 
2941.289096  	96.863902 
2942.725974  	96.843817 
2944.162852  	96.792104 
2945.599730  	96.740158 
2947.036608  	96.726216 
2948.473486  	96.753046 
2949.910364  	96.791411 
2951.347242  	96.778523 
2952.784120  	96.743472 
2954.220998  	96.759811 
2955.657876  	96.778675 
2957.094754  	96.786514 
2958.531631  	96.808379 
2959.968509  	96.779144 
2961.405387  	96.721863 
2962.842265  	96.699889 
2964.279143  	96.682297 
2965.716021  	96.676765 
2967.152899  	96.679530 
2968.589777  	96.657510 
2970.026655  	96.664391 
2971.463533  	96.705136 
2972.900411  	96.698637 
2974.337289  	96.644343 
2975.774166  	96.617567 
2977.211044  	96.637958 
2978.647922  	96.647996 
2980.084800  	96.648843 
2981.521678  	96.687375 
2982.958556  	96.707077 
2984.395434  	96.667797 
2985.832312  	96.651359 
2987.269190  	96.689951 
2988.706068  	96.696262 
2990.142946  	96.623545 
2991.579824  	96.568537 
2993.016701  	96.586738 
2994.453579  	96.588185 
2995.890457  	96.553130 
2997.327335  	96.534341 
2998.764213  	96.514068 
3000.201091  	96.487330 
3001.637969  	96.461986 
3003.074847  	96.436622 
3004.511725  	96.440018 
3005.948603  	96.456346 
3007.385481  	96.472603 
3008.822359  	96.502421 
3010.259236  	96.495653 
3011.696114  	96.468081 
3013.132992  	96.492838 
3014.569870  	96.512010 
3016.006748  	96.469407 
3017.443626  	96.428332 
3018.880504  	96.419327 
3020.317382  	96.398427 
3021.754260  	96.352906 
3023.191138  	96.312872 
3024.628016  	96.301504 
3026.064894  	96.321552 
3027.501771  	96.321770 
3028.938649  	96.277125 
3030.375527  	96.282001 
3031.812405  	96.336637 
3033.249283  	96.323001 
3034.686161  	96.270624 
3036.123039  	96.230608 
3037.559917  	96.191894 
3038.996795  	96.189050 
3040.433673  	96.177751 
3041.870551  	96.137991 
3043.307429  	96.141820 
3044.744306  	96.123668 
3046.181184  	96.054518 
3047.618062  	96.029980 
3049.054940  	96.045692 
3050.491818  	96.090587 
3051.928696  	96.129646 
3053.365574  	96.093052 
3054.802452  	96.086336 
3056.239330  	96.150300 
3057.676208  	96.156950 
3059.113086  	96.109386 
3060.549964  	96.051533 
3061.986842  	96.000874 
3063.423719  	96.019333 
3064.860597  	96.045541 
3066.297475  	95.999802 
3067.734353  	95.953010 
3069.171231  	95.930360 
3070.608109  	95.883950 
3072.044987  	95.842461 
3073.481865  	95.852201 
3074.918743  	95.880911 
3076.355621  	95.882495 
3077.792499  	95.873727 
3079.229377  	95.867980 
3080.666254  	95.847799 
3082.103132  	95.828404 
3083.540010  	95.823640 
3084.976888  	95.804007 
3086.413766  	95.756635 
3087.850644  	95.724513 
3089.287522  	95.735692 
3090.724400  	95.746413 
3092.161278  	95.746543 
3093.598156  	95.765870 
3095.035034  	95.750756 
3096.471912  	95.680572 
3097.908789  	95.652401 
3099.345667  	95.692052 
3100.782545  	95.713061 
3102.219423  	95.675811 
3103.656301  	95.654819 
3105.093179  	95.680573 
3106.530057  	95.660662 
3107.966935  	95.605875 
3109.403813  	95.603364 
3110.840691  	95.589075 
3112.277569  	95.541288 
3113.714447  	95.546386 
3115.151324  	95.554767 
3116.588202  	95.520448 
3118.025080  	95.516035 
3119.461958  	95.520088 
3120.898836  	95.487697 
3122.335714  	95.482643 
3123.772592  	95.503440 
3125.209470  	95.489082 
3126.646348  	95.482633 
3128.083226  	95.496831 
3129.520104  	95.466990 
3130.956982  	95.436068 
3132.393859  	95.460737 
3133.830737  	95.508799 
3135.267615  	95.549648 
3136.704493  	95.537322 
3138.141371  	95.509484 
3139.578249  	95.549186 
3141.015127  	95.539006 
3142.452005  	95.450016 
3143.888883  	95.443875 
3145.325761  	95.466667 
3146.762639  	95.439052 
3148.199517  	95.412594 
3149.636394  	95.338217 
3151.073272  	95.278917 
3152.510150  	95.339701 
3153.947028  	95.393764 
3155.383906  	95.396258 
3156.820784  	95.380443 
3158.257662  	95.314015 
3159.694540  	95.290756 
3161.131418  	95.314959 
3162.568296  	95.281045 
3164.005174  	95.288297 
3165.442052  	95.346860 
3166.878929  	95.308372 
3168.315807  	95.252054 
3169.752685  	95.287648 
3171.189563  	95.329286 
3172.626441  	95.331967 
3174.063319  	95.328773 
3175.500197  	95.291846 
3176.937075  	95.183478 
3178.373953  	95.075234 
3179.810831  	95.084928 
3181.247709  	95.143257 
3182.684587  	95.100547 
3184.121464  	95.027712 
3185.558342  	95.050717 
3186.995220  	95.095514 
3188.432098  	95.109052 
3189.868976  	95.148311 
3191.305854  	95.142125 
3192.742732  	95.030165 
3194.179610  	94.962407 
3195.616488  	95.013090 
3197.053366  	95.056975 
3198.490244  	95.030608 
3199.927122  	94.969085 
3201.363999  	94.907136 
3202.800877  	94.892784 
3204.237755  	94.927065 
3205.674633  	94.973471 
3207.111511  	95.012702 
3208.548389  	94.951758 
3209.985267  	94.786998 
3211.422145  	94.756507 
3212.859023  	94.867785 
3214.295901  	94.891683 
3215.732779  	94.929488 
3217.169657  	95.053140 
3218.606534  	94.993960 
3220.043412  	94.846065 
3221.480290  	94.885537 
3222.917168  	94.904229 
3224.354046  	94.809987 
3225.790924  	94.866161 
3227.227802  	95.004033 
3228.664680  	94.975515 
3230.101558  	94.862648 
3231.538436  	94.860885 
3232.975314  	94.951775 
3234.412192  	94.947647 
3235.849069  	94.821696 
3237.285947  	94.793845 
3238.722825  	94.878555 
3240.159703  	94.866392 
3241.596581  	94.816136 
3243.033459  	94.857920 
3244.470337  	94.873249 
3245.907215  	94.868266 
3247.344093  	94.959389 
3248.780971  	94.998277 
3250.217849  	94.894153 
3251.654727  	94.819788 
3253.091604  	94.837537 
3254.528482  	94.853640 
3255.965360  	94.814365 
3257.402238  	94.716934 
3258.839116  	94.643075 
3260.275994  	94.693650 
3261.712872  	94.807495 
3263.149750  	94.866669 
3264.586628  	94.896198 
3266.023506  	94.915310 
3267.460384  	94.844545 
3268.897262  	94.760968 
3270.334139  	94.771804 
3271.771017  	94.778769 
3273.207895  	94.786329 
3274.644773  	94.866988 
3276.081651  	94.880180 
3277.518529  	94.810502 
3278.955407  	94.799636 
3280.392285  	94.810582 
3281.829163  	94.764274 
3283.266041  	94.689795 
3284.702919  	94.689032 
3286.139797  	94.794553 
3287.576674  	94.853545 
3289.013552  	94.823600 
3290.450430  	94.809777 
3291.887308  	94.807579 
3293.324186  	94.811572 
3294.761064  	94.799175 
3296.197942  	94.756501 
3297.634820  	94.791556 
3299.071698  	94.825505 
3300.508576  	94.763335 
3301.945454  	94.756147 
3303.382332  	94.761223 
3304.819210  	94.693856 
3306.256087  	94.672064 
3307.692965  	94.634913 
3309.129843  	94.578799 
3310.566721  	94.660186 
3312.003599  	94.739297 
3313.440477  	94.700181 
3314.877355  	94.665425 
3316.314233  	94.659802 
3317.751111  	94.680181 
3319.187989  	94.730483 
3320.624867  	94.719520 
3322.061745  	94.652860 
3323.498622  	94.632201 
3324.935500  	94.663121 
3326.372378  	94.682572 
3327.809256  	94.681532 
3329.246134  	94.684509 
3330.683012  	94.666954 
3332.119890  	94.639330 
3333.556768  	94.647939 
3334.993646  	94.663443 
3336.430524  	94.692327 
3337.867402  	94.744736 
3339.304280  	94.712530 
3340.741157  	94.614190 
3342.178035  	94.584244 
3343.614913  	94.586196 
3345.051791  	94.546808 
3346.488669  	94.501838 
3347.925547  	94.512921 
3349.362425  	94.609039 
3350.799303  	94.694681 
3352.236181  	94.703535 
3353.673059  	94.711945 
3355.109937  	94.652534 
3356.546815  	94.499555 
3357.983692  	94.502935 
3359.420570  	94.613981 
3360.857448  	94.569924 
3362.294326  	94.479847 
3363.731204  	94.443228 
3365.168082  	94.389021 
3366.604960  	94.440487 
3368.041838  	94.585099 
3369.478716  	94.588930 
3370.915594  	94.486237 
3372.352472  	94.474366 
3373.789350  	94.555201 
3375.226227  	94.575189 
3376.663105  	94.529479 
3378.099983  	94.572144 
3379.536861  	94.657683 
3380.973739  	94.658523 
3382.410617  	94.608254 
3383.847495  	94.550934 
3385.284373  	94.562997 
3386.721251  	94.627538 
3388.158129  	94.592464 
3389.595007  	94.573865 
3391.031885  	94.658859 
3392.468762  	94.638413 
3393.905640  	94.544810 
3395.342518  	94.539529 
3396.779396  	94.563759 
3398.216274  	94.626577 
3399.653152  	94.703197 
3401.090030  	94.632895 
3402.526908  	94.495171 
3403.963786  	94.510169 
3405.400664  	94.574308 
3406.837542  	94.526435 
3408.274420  	94.566758 
3409.711297  	94.728806 
3411.148175  	94.722661 
3412.585053  	94.663164 
3414.021931  	94.744914 
3415.458809  	94.771585 
3416.895687  	94.713191 
3418.332565  	94.661382 
3419.769443  	94.606419 
3421.206321  	94.631376 
3422.643199  	94.669622 
3424.080077  	94.636500 
3425.516955  	94.652482 
3426.953832  	94.712818 
3428.390710  	94.793751 
3429.827588  	94.893712 
3431.264466  	94.910567 
3432.701344  	94.889447 
3434.138222  	94.865257 
3435.575100  	94.805424 
3437.011978  	94.833023 
3438.448856  	94.940308 
3439.885734  	94.971120 
3441.322612  	94.947035 
3442.759490  	94.994451 
3444.196367  	95.086028 
3445.633245  	95.017389 
3447.070123  	94.841917 
3448.507001  	94.867636 
3449.943879  	95.031673 
3451.380757  	95.113873 
3452.817635  	95.124598 
3454.254513  	95.111791 
3455.691391  	95.114377 
3457.128269  	95.120454 
3458.565147  	95.162403 
3460.002025  	95.236041 
3461.438902  	95.138886 
3462.875780  	95.012670 
3464.312658  	95.131116 
3465.749536  	95.230590 
3467.186414  	95.202458 
3468.623292  	95.222205 
3470.060170  	95.210921 
3471.497048  	95.161406 
3472.933926  	95.158040 
3474.370804  	95.193567 
3475.807682  	95.282172 
3477.244560  	95.331783 
3478.681437  	95.357275 
3480.118315  	95.423870 
3481.555193  	95.389172 
3482.992071  	95.342173 
3484.428949  	95.438220 
3485.865827  	95.485376 
3487.302705  	95.429492 
3488.739583  	95.404047 
3490.176461  	95.429765 
3491.613339  	95.442731 
3493.050217  	95.433339 
3494.487095  	95.489068 
3495.923972  	95.544129 
3497.360850  	95.508768 
3498.797728  	95.563098 
3500.234606  	95.670742 
3501.671484  	95.598093 
3503.108362  	95.412791 
3504.545240  	95.346162 
3505.982118  	95.481303 
3507.418996  	95.597286 
3508.855874  	95.489206 
3510.292752  	95.435933 
3511.729630  	95.611853 
3513.166507  	95.705640 
3514.603385  	95.722224 
3516.040263  	95.763514 
3517.477141  	95.712363 
3518.914019  	95.696587 
