##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	40.452522 
1981.454648  	40.506562 
1982.891526  	40.395043 
1984.328404  	39.849132 
1985.765282  	39.826588 
1987.202159  	40.227539 
1988.639037  	40.138929 
1990.075915  	39.968326 
1991.512793  	40.076231 
1992.949671  	40.296811 
1994.386549  	40.361168 
1995.823427  	40.203903 
1997.260305  	40.234836 
1998.697183  	40.302273 
2000.134061  	40.068784 
2001.570939  	40.020856 
2003.007817  	40.134526 
2004.444694  	40.225648 
2005.881572  	40.344670 
2007.318450  	40.165245 
2008.755328  	40.155188 
2010.192206  	40.520824 
2011.629084  	40.724362 
2013.065962  	40.992858 
2014.502840  	40.997325 
2015.939718  	40.629516 
2017.376596  	40.553828 
2018.813474  	40.580471 
2020.250352  	40.633544 
2021.687229  	40.887905 
2023.124107  	40.984465 
2024.560985  	40.972117 
2025.997863  	40.813465 
2027.434741  	40.860416 
2028.871619  	41.360018 
2030.308497  	41.292083 
2031.745375  	40.836072 
2033.182253  	40.793225 
2034.619131  	40.759852 
2036.056009  	40.586085 
2037.492887  	40.374355 
2038.929764  	40.209860 
2040.366642  	40.263997 
2041.803520  	40.128175 
2043.240398  	39.867242 
2044.677276  	39.858497 
2046.114154  	39.840499 
2047.551032  	39.867116 
2048.987910  	39.952167 
2050.424788  	39.794580 
2051.861666  	39.604213 
2053.298544  	39.512678 
2054.735422  	39.494603 
2056.172299  	39.453558 
2057.609177  	39.222279 
2059.046055  	39.133548 
2060.482933  	39.254315 
2061.919811  	39.199079 
2063.356689  	39.179112 
2064.793567  	39.246930 
2066.230445  	39.119962 
2067.667323  	39.002646 
2069.104201  	38.999307 
2070.541079  	38.985892 
2071.977957  	38.933220 
2073.414834  	38.846324 
2074.851712  	38.862222 
2076.288590  	38.945687 
2077.725468  	38.941462 
2079.162346  	38.884637 
2080.599224  	38.771276 
2082.036102  	38.657935 
2083.472980  	38.649269 
2084.909858  	38.715878 
2086.346736  	38.778858 
2087.783614  	38.684608 
2089.220492  	38.523276 
2090.657369  	38.497625 
2092.094247  	38.490144 
2093.531125  	38.505419 
2094.968003  	38.567985 
2096.404881  	38.498909 
2097.841759  	38.433099 
2099.278637  	38.426549 
2100.715515  	38.416756 
2102.152393  	38.501478 
2103.589271  	38.469632 
2105.026149  	38.320197 
2106.463027  	38.345651 
2107.899904  	38.396573 
2109.336782  	38.361801 
2110.773660  	38.320719 
2112.210538  	38.311146 
2113.647416  	38.391721 
2115.084294  	38.365032 
2116.521172  	38.206477 
2117.958050  	38.143419 
2119.394928  	38.095104 
2120.831806  	38.097984 
2122.268684  	38.183987 
2123.705562  	38.120966 
2125.142440  	38.103167 
2126.579317  	38.250509 
2128.016195  	38.263240 
2129.453073  	38.177961 
2130.889951  	38.197975 
2132.326829  	38.335394 
2133.763707  	38.473122 
2135.200585  	38.585738 
2136.637463  	38.761804 
2138.074341  	38.720130 
2139.511219  	38.582218 
2140.948097  	38.757962 
2142.384975  	38.848478 
2143.821852  	38.751704 
2145.258730  	38.778931 
2146.695608  	38.878470 
2148.132486  	39.127175 
2149.569364  	39.141561 
2151.006242  	38.901869 
2152.443120  	39.195164 
2153.879998  	39.544170 
2155.316876  	39.544583 
2156.753754  	39.846846 
2158.190632  	40.062208 
2159.627510  	39.889674 
2161.064387  	39.839610 
2162.501265  	39.881020 
2163.938143  	39.781380 
2165.375021  	39.476576 
2166.811899  	39.362752 
2168.248777  	39.535811 
2169.685655  	39.513806 
2171.122533  	39.323538 
2172.559411  	39.190945 
2173.996289  	39.268657 
2175.433167  	39.455318 
2176.870045  	39.169003 
2178.306922  	38.787038 
2179.743800  	38.921508 
2181.180678  	39.175837 
2182.617556  	39.367238 
2184.054434  	39.345717 
2185.491312  	39.055560 
2186.928190  	39.014568 
2188.365068  	39.081565 
2189.801946  	39.053831 
2191.238824  	39.110308 
2192.675702  	38.999507 
2194.112580  	38.886625 
2195.549457  	38.859838 
2196.986335  	38.627207 
2198.423213  	38.506404 
2199.860091  	38.492199 
2201.296969  	38.436568 
2202.733847  	38.564728 
2204.170725  	38.467519 
2205.607603  	38.260650 
2207.044481  	38.440216 
2208.481359  	38.498958 
2209.918237  	38.394806 
2211.355115  	38.435669 
2212.791992  	38.339551 
2214.228870  	38.199657 
2215.665748  	38.172167 
2217.102626  	38.206718 
2218.539504  	38.334375 
2219.976382  	38.301182 
2221.413260  	38.176102 
2222.850138  	38.216740 
2224.287016  	38.265007 
2225.723894  	38.254889 
2227.160772  	38.153818 
2228.597650  	38.013737 
2230.034527  	38.013980 
2231.471405  	38.007325 
2232.908283  	37.962962 
2234.345161  	37.976198 
2235.782039  	37.957351 
2237.218917  	37.947123 
2238.655795  	37.884410 
2240.092673  	37.797939 
2241.529551  	37.838602 
2242.966429  	37.757141 
2244.403307  	37.601368 
2245.840185  	37.628460 
2247.277062  	37.615164 
2248.713940  	37.561695 
2250.150818  	37.564324 
2251.587696  	37.503883 
2253.024574  	37.488804 
2254.461452  	37.539592 
2255.898330  	37.551880 
2257.335208  	37.510386 
2258.772086  	37.406048 
2260.208964  	37.348182 
2261.645842  	37.384603 
2263.082720  	37.361140 
2264.519597  	37.291720 
2265.956475  	37.238107 
2267.393353  	37.200127 
2268.830231  	37.228296 
2270.267109  	37.267166 
2271.703987  	37.215359 
2273.140865  	37.143002 
2274.577743  	37.098744 
2276.014621  	37.067205 
2277.451499  	37.049894 
2278.888377  	37.051713 
2280.325255  	37.034163 
2281.762132  	36.985911 
2283.199010  	36.975197 
2284.635888  	36.955518 
2286.072766  	36.896974 
2287.509644  	36.883380 
2288.946522  	36.862944 
2290.383400  	36.791940 
2291.820278  	36.782942 
2293.257156  	36.798364 
2294.694034  	36.767911 
2296.130912  	36.730009 
2297.567790  	36.659814 
2299.004667  	36.595732 
2300.441545  	36.561152 
2301.878423  	36.521098 
2303.315301  	36.515134 
2304.752179  	36.526217 
2306.189057  	36.506947 
2307.625935  	36.472094 
2309.062813  	36.444612 
2310.499691  	36.435341 
2311.936569  	36.398309 
2313.373447  	36.335125 
2314.810325  	36.340392 
2316.247202  	36.361055 
2317.684080  	36.310629 
2319.120958  	36.272171 
2320.557836  	36.251702 
2321.994714  	36.238396 
2323.431592  	36.262315 
2324.868470  	36.262869 
2326.305348  	36.190928 
2327.742226  	36.126140 
2329.179104  	36.105930 
2330.615982  	36.076152 
2332.052860  	36.041090 
2333.489737  	36.052792 
2334.926615  	36.076878 
2336.363493  	36.075178 
2337.800371  	36.071014 
2339.237249  	36.062342 
2340.674127  	36.088798 
2342.111005  	36.117684 
2343.547883  	36.074938 
2344.984761  	36.108025 
2346.421639  	36.248412 
2347.858517  	36.209008 
2349.295395  	35.998813 
2350.732273  	35.823373 
2352.169150  	35.840581 
2353.606028  	35.872676 
2355.042906  	35.789087 
2356.479784  	35.800899 
2357.916662  	35.895993 
2359.353540  	35.887019 
2360.790418  	35.888004 
2362.227296  	35.940176 
2363.664174  	35.981159 
2365.101052  	36.029498 
2366.537930  	36.048549 
2367.974808  	36.068524 
2369.411685  	36.071816 
2370.848563  	36.016236 
2372.285441  	36.017561 
2373.722319  	36.038036 
2375.159197  	36.023752 
2376.596075  	36.072096 
2378.032953  	36.118598 
2379.469831  	36.099774 
2380.906709  	36.090949 
2382.343587  	36.077202 
2383.780465  	36.019994 
2385.217343  	35.955413 
2386.654220  	35.937529 
2388.091098  	35.985119 
2389.527976  	35.994150 
2390.964854  	35.970218 
2392.401732  	35.993107 
2393.838610  	36.016319 
2395.275488  	36.013868 
2396.712366  	36.009480 
2398.149244  	36.005667 
2399.586122  	36.010862 
2401.023000  	35.994633 
2402.459878  	35.968734 
2403.896755  	35.962727 
2405.333633  	35.943004 
2406.770511  	35.925657 
2408.207389  	35.901185 
2409.644267  	35.856044 
2411.081145  	35.851536 
2412.518023  	35.846667 
2413.954901  	35.828283 
2415.391779  	35.844913 
2416.828657  	35.819556 
2418.265535  	35.771856 
2419.702413  	35.785949 
2421.139290  	35.811004 
2422.576168  	35.818955 
2424.013046  	35.800593 
2425.449924  	35.774395 
2426.886802  	35.777613 
2428.323680  	35.747186 
2429.760558  	35.709935 
2431.197436  	35.723728 
2432.634314  	35.718950 
2434.071192  	35.712648 
2435.508070  	35.712349 
2436.944948  	35.662518 
2438.381825  	35.644505 
2439.818703  	35.695712 
2441.255581  	35.719535 
2442.692459  	35.684998 
2444.129337  	35.657100 
2445.566215  	35.655659 
2447.003093  	35.622297 
2448.439971  	35.598187 
2449.876849  	35.622969 
2451.313727  	35.600685 
2452.750605  	35.563646 
2454.187483  	35.583838 
2455.624360  	35.597207 
2457.061238  	35.582189 
2458.498116  	35.539568 
2459.934994  	35.522221 
2461.371872  	35.583148 
2462.808750  	35.607719 
2464.245628  	35.586360 
2465.682506  	35.576766 
2467.119384  	35.520070 
2468.556262  	35.471322 
2469.993140  	35.459658 
2471.430018  	35.432050 
2472.866895  	35.443691 
2474.303773  	35.452647 
2475.740651  	35.411674 
2477.177529  	35.393383 
2478.614407  	35.406638 
2480.051285  	35.465333 
2481.488163  	35.518944 
2482.925041  	35.493540 
2484.361919  	35.469798 
2485.798797  	35.449378 
2487.235675  	35.415951 
2488.672553  	35.419767 
2490.109430  	35.399132 
2491.546308  	35.383068 
2492.983186  	35.403881 
2494.420064  	35.371275 
2495.856942  	35.346532 
2497.293820  	35.350582 
2498.730698  	35.319018 
2500.167576  	35.307188 
2501.604454  	35.304203 
2503.041332  	35.310510 
2504.478210  	35.338395 
2505.915088  	35.287573 
2507.351965  	35.230586 
2508.788843  	35.270405 
2510.225721  	35.313178 
2511.662599  	35.314571 
2513.099477  	35.288199 
2514.536355  	35.258019 
2515.973233  	35.246421 
2517.410111  	35.224239 
2518.846989  	35.211368 
2520.283867  	35.209727 
2521.720745  	35.213164 
2523.157623  	35.250192 
2524.594500  	35.240273 
2526.031378  	35.191451 
2527.468256  	35.191071 
2528.905134  	35.167920 
2530.342012  	35.126549 
2531.778890  	35.122752 
2533.215768  	35.120599 
2534.652646  	35.150204 
2536.089524  	35.179563 
2537.526402  	35.151537 
2538.963280  	35.124556 
2540.400158  	35.096199 
2541.837035  	35.075401 
2543.273913  	35.103993 
2544.710791  	35.109973 
2546.147669  	35.060687 
2547.584547  	35.017854 
2549.021425  	35.027462 
2550.458303  	35.060857 
2551.895181  	35.056798 
2553.332059  	35.054386 
2554.768937  	35.066230 
2556.205815  	35.022240 
2557.642693  	34.952766 
2559.079570  	34.935043 
2560.516448  	34.990103 
2561.953326  	35.049568 
2563.390204  	35.020889 
2564.827082  	34.958927 
2566.263960  	34.927130 
2567.700838  	34.923298 
2569.137716  	34.952535 
2570.574594  	34.934395 
2572.011472  	34.877664 
2573.448350  	34.884305 
2574.885228  	34.894724 
2576.322105  	34.870620 
2577.758983  	34.841446 
2579.195861  	34.805269 
2580.632739  	34.814739 
2582.069617  	34.840962 
2583.506495  	34.839131 
2584.943373  	34.852410 
2586.380251  	34.840787 
2587.817129  	34.810293 
2589.254007  	34.800092 
2590.690885  	34.767447 
2592.127763  	34.764068 
2593.564641  	34.798700 
2595.001518  	34.798503 
2596.438396  	34.783963 
2597.875274  	34.741469 
2599.312152  	34.698354 
2600.749030  	34.720851 
2602.185908  	34.726286 
2603.622786  	34.692449 
2605.059664  	34.677610 
2606.496542  	34.677306 
2607.933420  	34.701847 
2609.370298  	34.716410 
2610.807176  	34.690578 
2612.244053  	34.663265 
2613.680931  	34.627069 
2615.117809  	34.588481 
2616.554687  	34.582077 
2617.991565  	34.615425 
2619.428443  	34.656168 
2620.865321  	34.619099 
2622.302199  	34.554849 
2623.739077  	34.559737 
2625.175955  	34.560975 
2626.612833  	34.545378 
2628.049711  	34.540910 
2629.486588  	34.508384 
2630.923466  	34.501615 
2632.360344  	34.506112 
2633.797222  	34.455945 
2635.234100  	34.433255 
2636.670978  	34.440457 
2638.107856  	34.415281 
2639.544734  	34.397371 
2640.981612  	34.386529 
2642.418490  	34.363030 
2643.855368  	34.338155 
2645.292246  	34.308128 
2646.729123  	34.298254 
2648.166001  	34.309162 
2649.602879  	34.299141 
2651.039757  	34.264618 
2652.476635  	34.234456 
2653.913513  	34.229021 
2655.350391  	34.225593 
2656.787269  	34.201448 
2658.224147  	34.170747 
2659.661025  	34.141565 
2661.097903  	34.134960 
2662.534781  	34.142638 
2663.971658  	34.117611 
2665.408536  	34.087311 
2666.845414  	34.076081 
2668.282292  	34.058902 
2669.719170  	34.049340 
2671.156048  	34.040114 
2672.592926  	34.025693 
2674.029804  	34.033535 
2675.466682  	34.029708 
2676.903560  	33.995489 
2678.340438  	33.963641 
2679.777316  	33.941969 
2681.214193  	33.942099 
2682.651071  	33.952386 
2684.087949  	33.936586 
2685.524827  	33.908185 
2686.961705  	33.887177 
2688.398583  	33.863353 
2689.835461  	33.832056 
2691.272339  	33.809192 
2692.709217  	33.798540 
2694.146095  	33.781481 
2695.582973  	33.773217 
2697.019851  	33.777684 
2698.456728  	33.765905 
2699.893606  	33.751884 
2701.330484  	33.726166 
2702.767362  	33.685558 
2704.204240  	33.688562 
2705.641118  	33.704549 
2707.077996  	33.698361 
2708.514874  	33.711224 
2709.951752  	33.700435 
2711.388630  	33.648764 
2712.825508  	33.623576 
2714.262386  	33.619541 
2715.699263  	33.613606 
2717.136141  	33.601537 
2718.573019  	33.576649 
2720.009897  	33.557398 
2721.446775  	33.535620 
2722.883653  	33.515319 
2724.320531  	33.518592 
2725.757409  	33.518755 
2727.194287  	33.513983 
2728.631165  	33.504573 
2730.068043  	33.466080 
2731.504921  	33.435368 
2732.941798  	33.427291 
2734.378676  	33.405056 
2735.815554  	33.382197 
2737.252432  	33.386204 
2738.689310  	33.407744 
2740.126188  	33.409413 
2741.563066  	33.371107 
2742.999944  	33.336821 
2744.436822  	33.335107 
2745.873700  	33.320694 
2747.310578  	33.277730 
2748.747456  	33.277196 
2750.184333  	33.329158 
2751.621211  	33.331110 
2753.058089  	33.279477 
2754.494967  	33.253830 
2755.931845  	33.243076 
2757.368723  	33.235092 
2758.805601  	33.227009 
2760.242479  	33.192716 
2761.679357  	33.177295 
2763.116235  	33.186454 
2764.553113  	33.169753 
2765.989991  	33.152005 
2767.426868  	33.139768 
2768.863746  	33.114571 
2770.300624  	33.097657 
2771.737502  	33.092351 
2773.174380  	33.094551 
2774.611258  	33.085837 
2776.048136  	33.058036 
2777.485014  	33.043407 
2778.921892  	33.031946 
2780.358770  	33.019172 
2781.795648  	33.021737 
2783.232526  	33.016690 
2784.669403  	33.010830 
2786.106281  	32.998979 
2787.543159  	32.969991 
2788.980037  	32.968739 
2790.416915  	32.960952 
2791.853793  	32.909057 
2793.290671  	32.876356 
2794.727549  	32.875053 
2796.164427  	32.881192 
2797.601305  	32.867992 
2799.038183  	32.818642 
2800.475061  	32.809886 
2801.911938  	32.851237 
2803.348816  	32.852385 
2804.785694  	32.815872 
2806.222572  	32.785250 
2807.659450  	32.764937 
2809.096328  	32.755784 
2810.533206  	32.763432 
2811.970084  	32.767018 
2813.406962  	32.722615 
2814.843840  	32.684947 
2816.280718  	32.711611 
2817.717596  	32.718494 
2819.154474  	32.690901 
2820.591351  	32.690499 
2822.028229  	32.697635 
2823.465107  	32.699639 
2824.901985  	32.688477 
2826.338863  	32.656859 
2827.775741  	32.626153 
2829.212619  	32.596205 
2830.649497  	32.602163 
2832.086375  	32.636146 
2833.523253  	32.627823 
2834.960131  	32.609153 
2836.397009  	32.600509 
2837.833886  	32.586159 
2839.270764  	32.586890 
2840.707642  	32.563988 
2842.144520  	32.536075 
2843.581398  	32.548013 
2845.018276  	32.546452 
2846.455154  	32.541245 
2847.892032  	32.533480 
2849.328910  	32.510778 
2850.765788  	32.545725 
2852.202666  	32.584629 
2853.639544  	32.573917 
2855.076421  	32.573760 
2856.513299  	32.560531 
2857.950177  	32.546049 
2859.387055  	32.546357 
2860.823933  	32.512368 
2862.260811  	32.495719 
2863.697689  	32.502539 
2865.134567  	32.489316 
2866.571445  	32.485112 
2868.008323  	32.485416 
2869.445201  	32.503253 
2870.882079  	32.510835 
2872.318956  	32.464543 
2873.755834  	32.460763 
2875.192712  	32.485790 
2876.629590  	32.473435 
2878.066468  	32.477470 
2879.503346  	32.464110 
2880.940224  	32.451091 
2882.377102  	32.477466 
2883.813980  	32.458288 
2885.250858  	32.459046 
2886.687736  	32.498267 
2888.124614  	32.462719 
2889.561491  	32.431959 
2890.998369  	32.441755 
2892.435247  	32.441003 
2893.872125  	32.459734 
2895.309003  	32.454872 
2896.745881  	32.425777 
2898.182759  	32.402439 
2899.619637  	32.371046 
2901.056515  	32.404598 
2902.493393  	32.438075 
2903.930271  	32.377820 
2905.367149  	32.357717 
2906.804026  	32.386191 
2908.240904  	32.374065 
2909.677782  	32.365466 
2911.114660  	32.356849 
2912.551538  	32.320166 
2913.988416  	32.298007 
2915.425294  	32.331622 
2916.862172  	32.371066 
2918.299050  	32.329750 
2919.735928  	32.294498 
2921.172806  	32.331375 
2922.609684  	32.343035 
2924.046561  	32.337509 
2925.483439  	32.335615 
2926.920317  	32.314490 
2928.357195  	32.322438 
2929.794073  	32.330076 
2931.230951  	32.323312 
2932.667829  	32.339387 
2934.104707  	32.329853 
2935.541585  	32.313508 
2936.978463  	32.327122 
2938.415341  	32.328205 
2939.852219  	32.315543 
2941.289096  	32.305105 
2942.725974  	32.313015 
2944.162852  	32.310155 
2945.599730  	32.269353 
2947.036608  	32.269937 
2948.473486  	32.280386 
2949.910364  	32.239471 
2951.347242  	32.227895 
2952.784120  	32.230421 
2954.220998  	32.226338 
2955.657876  	32.235605 
2957.094754  	32.198260 
2958.531631  	32.173402 
2959.968509  	32.183437 
2961.405387  	32.164177 
2962.842265  	32.191966 
2964.279143  	32.223297 
2965.716021  	32.191624 
2967.152899  	32.202402 
2968.589777  	32.216151 
2970.026655  	32.183976 
2971.463533  	32.178569 
2972.900411  	32.190672 
2974.337289  	32.199164 
2975.774166  	32.186820 
2977.211044  	32.181019 
2978.647922  	32.230717 
2980.084800  	32.243328 
2981.521678  	32.203523 
2982.958556  	32.181405 
2984.395434  	32.165112 
2985.832312  	32.193656 
2987.269190  	32.231620 
2988.706068  	32.212058 
2990.142946  	32.222408 
2991.579824  	32.250213 
2993.016701  	32.241128 
2994.453579  	32.245811 
2995.890457  	32.259146 
2997.327335  	32.274217 
2998.764213  	32.278312 
3000.201091  	32.254395 
3001.637969  	32.250111 
3003.074847  	32.241850 
3004.511725  	32.221352 
3005.948603  	32.232364 
3007.385481  	32.238704 
3008.822359  	32.238955 
3010.259236  	32.237074 
3011.696114  	32.225028 
3013.132992  	32.229489 
3014.569870  	32.203389 
3016.006748  	32.183465 
3017.443626  	32.230035 
3018.880504  	32.240082 
3020.317382  	32.218442 
3021.754260  	32.204795 
3023.191138  	32.163773 
3024.628016  	32.170649 
3026.064894  	32.202172 
3027.501771  	32.174877 
3028.938649  	32.157654 
3030.375527  	32.181534 
3031.812405  	32.229608 
3033.249283  	32.250872 
3034.686161  	32.205638 
3036.123039  	32.185867 
3037.559917  	32.210096 
3038.996795  	32.252893 
3040.433673  	32.304622 
3041.870551  	32.268660 
3043.307429  	32.217868 
3044.744306  	32.244984 
3046.181184  	32.256212 
3047.618062  	32.271274 
3049.054940  	32.276850 
3050.491818  	32.227471 
3051.928696  	32.242747 
3053.365574  	32.274813 
3054.802452  	32.265926 
3056.239330  	32.326201 
3057.676208  	32.381164 
3059.113086  	32.355924 
3060.549964  	32.320430 
3061.986842  	32.298418 
3063.423719  	32.321030 
3064.860597  	32.362398 
3066.297475  	32.369753 
3067.734353  	32.367123 
3069.171231  	32.344832 
3070.608109  	32.330756 
3072.044987  	32.374743 
3073.481865  	32.428705 
3074.918743  	32.444302 
3076.355621  	32.431648 
3077.792499  	32.442199 
3079.229377  	32.463655 
3080.666254  	32.460037 
3082.103132  	32.509230 
3083.540010  	32.570747 
3084.976888  	32.554632 
3086.413766  	32.539507 
3087.850644  	32.521599 
3089.287522  	32.507411 
3090.724400  	32.569061 
3092.161278  	32.589544 
3093.598156  	32.543338 
3095.035034  	32.537192 
3096.471912  	32.544965 
3097.908789  	32.547686 
3099.345667  	32.531385 
3100.782545  	32.518290 
3102.219423  	32.575692 
3103.656301  	32.593748 
3105.093179  	32.554758 
3106.530057  	32.583934 
3107.966935  	32.617619 
3109.403813  	32.619439 
3110.840691  	32.650325 
3112.277569  	32.664130 
3113.714447  	32.634384 
3115.151324  	32.599655 
3116.588202  	32.585496 
3118.025080  	32.585368 
3119.461958  	32.588873 
3120.898836  	32.618167 
3122.335714  	32.639169 
3123.772592  	32.623014 
3125.209470  	32.599023 
3126.646348  	32.573439 
3128.083226  	32.595954 
3129.520104  	32.631653 
3130.956982  	32.569690 
3132.393859  	32.504276 
3133.830737  	32.503061 
3135.267615  	32.498865 
3136.704493  	32.533375 
3138.141371  	32.590266 
3139.578249  	32.580759 
3141.015127  	32.532191 
3142.452005  	32.520096 
3143.888883  	32.567522 
3145.325761  	32.578214 
3146.762639  	32.523542 
3148.199517  	32.515348 
3149.636394  	32.521546 
3151.073272  	32.503136 
3152.510150  	32.524982 
3153.947028  	32.532565 
3155.383906  	32.503172 
3156.820784  	32.502283 
3158.257662  	32.520122 
3159.694540  	32.529754 
3161.131418  	32.536498 
3162.568296  	32.563597 
3164.005174  	32.551531 
3165.442052  	32.462739 
3166.878929  	32.455607 
3168.315807  	32.536025 
3169.752685  	32.557881 
3171.189563  	32.574519 
3172.626441  	32.604619 
3174.063319  	32.600788 
3175.500197  	32.593927 
3176.937075  	32.562798 
3178.373953  	32.549367 
3179.810831  	32.598372 
3181.247709  	32.626517 
3182.684587  	32.626692 
3184.121464  	32.611035 
3185.558342  	32.582767 
3186.995220  	32.593442 
3188.432098  	32.611902 
3189.868976  	32.616939 
3191.305854  	32.647976 
3192.742732  	32.709418 
3194.179610  	32.738458 
3195.616488  	32.661674 
3197.053366  	32.611923 
3198.490244  	32.675235 
3199.927122  	32.711336 
3201.363999  	32.782854 
3202.800877  	32.882212 
3204.237755  	32.831007 
3205.674633  	32.816816 
3207.111511  	32.923069 
3208.548389  	32.942720 
3209.985267  	32.940562 
3211.422145  	32.971211 
3212.859023  	32.973321 
3214.295901  	33.017338 
3215.732779  	33.061662 
3217.169657  	33.042699 
3218.606534  	33.050606 
3220.043412  	33.122795 
3221.480290  	33.192607 
3222.917168  	33.219704 
3224.354046  	33.231825 
3225.790924  	33.193745 
3227.227802  	33.129420 
3228.664680  	33.186236 
3230.101558  	33.286514 
3231.538436  	33.339894 
3232.975314  	33.431356 
3234.412192  	33.466483 
3235.849069  	33.448108 
3237.285947  	33.503608 
3238.722825  	33.519841 
3240.159703  	33.483752 
3241.596581  	33.482517 
3243.033459  	33.498172 
3244.470337  	33.579780 
3245.907215  	33.684067 
3247.344093  	33.748796 
3248.780971  	33.797071 
3250.217849  	33.750187 
3251.654727  	33.679303 
3253.091604  	33.704988 
3254.528482  	33.755706 
3255.965360  	33.842094 
3257.402238  	33.915965 
3258.839116  	33.878172 
3260.275994  	33.857803 
3261.712872  	33.917087 
3263.149750  	33.989970 
3264.586628  	34.059138 
3266.023506  	34.096897 
3267.460384  	34.109929 
3268.897262  	34.098461 
3270.334139  	34.067344 
3271.771017  	34.095924 
3273.207895  	34.182179 
3274.644773  	34.264633 
3276.081651  	34.303884 
3277.518529  	34.282067 
3278.955407  	34.231478 
3280.392285  	34.186548 
3281.829163  	34.215375 
3283.266041  	34.298920 
3284.702919  	34.288726 
3286.139797  	34.265637 
3287.576674  	34.329686 
3289.013552  	34.338417 
3290.450430  	34.320651 
3291.887308  	34.385650 
3293.324186  	34.446543 
3294.761064  	34.455068 
3296.197942  	34.445657 
3297.634820  	34.439472 
3299.071698  	34.438678 
3300.508576  	34.436535 
3301.945454  	34.454331 
3303.382332  	34.459158 
3304.819210  	34.426169 
3306.256087  	34.404055 
3307.692965  	34.397973 
3309.129843  	34.415677 
3310.566721  	34.439489 
3312.003599  	34.447314 
3313.440477  	34.505534 
3314.877355  	34.553581 
3316.314233  	34.525149 
3317.751111  	34.507849 
3319.187989  	34.476011 
3320.624867  	34.434252 
3322.061745  	34.469737 
3323.498622  	34.491024 
3324.935500  	34.454627 
3326.372378  	34.446557 
3327.809256  	34.486123 
3329.246134  	34.535165 
3330.683012  	34.525316 
3332.119890  	34.500876 
3333.556768  	34.528108 
3334.993646  	34.516404 
3336.430524  	34.481401 
3337.867402  	34.511474 
3339.304280  	34.552103 
3340.741157  	34.570551 
3342.178035  	34.585589 
3343.614913  	34.607220 
3345.051791  	34.611105 
3346.488669  	34.574455 
3347.925547  	34.555384 
3349.362425  	34.519380 
3350.799303  	34.446599 
3352.236181  	34.454890 
3353.673059  	34.476525 
3355.109937  	34.455189 
3356.546815  	34.499219 
3357.983692  	34.553068 
3359.420570  	34.582249 
3360.857448  	34.604776 
3362.294326  	34.571242 
3363.731204  	34.581483 
3365.168082  	34.641242 
3366.604960  	34.631717 
3368.041838  	34.593649 
3369.478716  	34.554298 
3370.915594  	34.555140 
3372.352472  	34.587640 
3373.789350  	34.522322 
3375.226227  	34.494093 
3376.663105  	34.586361 
3378.099983  	34.613669 
3379.536861  	34.619125 
3380.973739  	34.657975 
3382.410617  	34.664187 
3383.847495  	34.696807 
3385.284373  	34.691542 
3386.721251  	34.610058 
3388.158129  	34.608902 
3389.595007  	34.666933 
3391.031885  	34.700359 
3392.468762  	34.737527 
3393.905640  	34.758737 
3395.342518  	34.714524 
3396.779396  	34.631294 
3398.216274  	34.642924 
3399.653152  	34.748863 
3401.090030  	34.753343 
3402.526908  	34.717153 
3403.963786  	34.771802 
3405.400664  	34.774277 
3406.837542  	34.754976 
3408.274420  	34.821810 
3409.711297  	34.773076 
3411.148175  	34.633376 
3412.585053  	34.686897 
3414.021931  	34.825914 
3415.458809  	34.837595 
3416.895687  	34.795859 
3418.332565  	34.759867 
3419.769443  	34.798377 
3421.206321  	34.963666 
3422.643199  	35.026608 
3424.080077  	34.921929 
3425.516955  	34.886931 
3426.953832  	34.935248 
3428.390710  	34.936156 
3429.827588  	34.917216 
3431.264466  	34.950176 
3432.701344  	35.004579 
3434.138222  	34.996582 
3435.575100  	34.986121 
3437.011978  	35.061284 
3438.448856  	35.086630 
3439.885734  	34.991471 
3441.322612  	34.958216 
3442.759490  	35.052414 
3444.196367  	35.079194 
3445.633245  	34.999940 
3447.070123  	35.063192 
3448.507001  	35.235185 
3449.943879  	35.216591 
3451.380757  	35.110320 
3452.817635  	35.072559 
3454.254513  	35.076984 
3455.691391  	35.155849 
3457.128269  	35.227288 
3458.565147  	35.201665 
3460.002025  	35.160730 
3461.438902  	35.138697 
3462.875780  	35.209110 
3464.312658  	35.335664 
3465.749536  	35.344807 
3467.186414  	35.333925 
3468.623292  	35.370274 
3470.060170  	35.384176 
3471.497048  	35.410809 
3472.933926  	35.380657 
3474.370804  	35.348939 
3475.807682  	35.471852 
3477.244560  	35.571357 
3478.681437  	35.546654 
3480.118315  	35.502748 
3481.555193  	35.511477 
3482.992071  	35.619717 
3484.428949  	35.623274 
3485.865827  	35.466580 
3487.302705  	35.454632 
3488.739583  	35.574365 
3490.176461  	35.608795 
3491.613339  	35.601589 
3493.050217  	35.576893 
3494.487095  	35.529994 
3495.923972  	35.552889 
3497.360850  	35.671895 
3498.797728  	35.729360 
3500.234606  	35.613488 
3501.671484  	35.543459 
3503.108362  	35.697587 
3504.545240  	35.871908 
3505.982118  	35.884110 
3507.418996  	35.803228 
3508.855874  	35.795735 
3510.292752  	35.915195 
3511.729630  	35.955738 
3513.166507  	35.900276 
3514.603385  	35.879112 
3516.040263  	35.851333 
3517.477141  	35.847779 
3518.914019  	35.901354 
