##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	99.812900 
1981.454648  	99.727608 
1982.891526  	99.788677 
1984.328404  	99.911919 
1985.765282  	100.002019 
1987.202159  	99.867053 
1988.639037  	99.569041 
1990.075915  	99.436345 
1991.512793  	99.567411 
1992.949671  	99.758931 
1994.386549  	99.675633 
1995.823427  	99.430881 
1997.260305  	99.511327 
1998.697183  	99.936431 
2000.134061  	100.076709 
2001.570939  	99.988142 
2003.007817  	99.820200 
2004.444694  	99.716067 
2005.881572  	99.877486 
2007.318450  	99.987503 
2008.755328  	99.913255 
2010.192206  	99.864450 
2011.629084  	99.781650 
2013.065962  	99.750739 
2014.502840  	99.791637 
2015.939718  	99.865663 
2017.376596  	100.124599 
2018.813474  	100.217263 
2020.250352  	100.142451 
2021.687229  	100.322157 
2023.124107  	100.465388 
2024.560985  	100.378117 
2025.997863  	100.238894 
2027.434741  	100.071289 
2028.871619  	99.976315 
2030.308497  	100.040461 
2031.745375  	100.166095 
2033.182253  	100.151746 
2034.619131  	99.758023 
2036.056009  	99.500941 
2037.492887  	99.799880 
2038.929764  	99.879127 
2040.366642  	99.545074 
2041.803520  	99.438167 
2043.240398  	99.482315 
2044.677276  	99.490734 
2046.114154  	99.643748 
2047.551032  	99.802463 
2048.987910  	99.749631 
2050.424788  	99.646815 
2051.861666  	99.641866 
2053.298544  	99.542668 
2054.735422  	99.353358 
2056.172299  	99.452951 
2057.609177  	99.666719 
2059.046055  	99.555146 
2060.482933  	99.413064 
2061.919811  	99.535308 
2063.356689  	99.600434 
2064.793567  	99.496331 
2066.230445  	99.466731 
2067.667323  	99.470998 
2069.104201  	99.371683 
2070.541079  	99.412899 
2071.977957  	99.636466 
2073.414834  	99.609933 
2074.851712  	99.464237 
2076.288590  	99.578223 
2077.725468  	99.604417 
2079.162346  	99.430800 
2080.599224  	99.521549 
2082.036102  	99.746797 
2083.472980  	99.699712 
2084.909858  	99.486539 
2086.346736  	99.325587 
2087.783614  	99.348792 
2089.220492  	99.579527 
2090.657369  	99.753248 
2092.094247  	99.700368 
2093.531125  	99.629844 
2094.968003  	99.600231 
2096.404881  	99.494315 
2097.841759  	99.374023 
2099.278637  	99.321090 
2100.715515  	99.399792 
2102.152393  	99.654336 
2103.589271  	99.780901 
2105.026149  	99.572964 
2106.463027  	99.368398 
2107.899904  	99.384114 
2109.336782  	99.429712 
2110.773660  	99.446497 
2112.210538  	99.446849 
2113.647416  	99.421261 
2115.084294  	99.521786 
2116.521172  	99.680770 
2117.958050  	99.607211 
2119.394928  	99.474664 
2120.831806  	99.526492 
2122.268684  	99.498706 
2123.705562  	99.417438 
2125.142440  	99.572152 
2126.579317  	99.723197 
2128.016195  	99.714374 
2129.453073  	99.715945 
2130.889951  	99.730180 
2132.326829  	99.835087 
2133.763707  	99.947009 
2135.200585  	99.869369 
2136.637463  	99.821166 
2138.074341  	99.743266 
2139.511219  	99.634236 
2140.948097  	99.837638 
2142.384975  	99.909423 
2143.821852  	99.710362 
2145.258730  	99.868040 
2146.695608  	100.044408 
2148.132486  	100.017855 
2149.569364  	100.281338 
2151.006242  	100.400020 
2152.443120  	100.011511 
2153.879998  	99.764827 
2155.316876  	99.893409 
2156.753754  	100.114595 
2158.190632  	100.071841 
2159.627510  	99.701725 
2161.064387  	99.620104 
2162.501265  	99.712193 
2163.938143  	99.558385 
2165.375021  	99.591780 
2166.811899  	99.747771 
2168.248777  	99.525139 
2169.685655  	99.365957 
2171.122533  	99.480899 
2172.559411  	99.419917 
2173.996289  	99.295753 
2175.433167  	99.273591 
2176.870045  	99.224595 
2178.306922  	99.361318 
2179.743800  	99.535514 
2181.180678  	99.335381 
2182.617556  	99.259905 
2184.054434  	99.604150 
2185.491312  	99.631933 
2186.928190  	99.273682 
2188.365068  	99.265112 
2189.801946  	99.501135 
2191.238824  	99.411203 
2192.675702  	99.315815 
2194.112580  	99.456443 
2195.549457  	99.291324 
2196.986335  	98.993726 
2198.423213  	99.173114 
2199.860091  	99.486431 
2201.296969  	99.488747 
2202.733847  	99.400003 
2204.170725  	99.432200 
2205.607603  	99.536109 
2207.044481  	99.500047 
2208.481359  	99.377203 
2209.918237  	99.396710 
2211.355115  	99.345783 
2212.791992  	99.188701 
2214.228870  	99.324369 
2215.665748  	99.587896 
2217.102626  	99.495554 
2218.539504  	99.243312 
2219.976382  	99.275670 
2221.413260  	99.378435 
2222.850138  	99.306477 
2224.287016  	99.318964 
2225.723894  	99.298464 
2227.160772  	99.122919 
2228.597650  	99.244824 
2230.034527  	99.411212 
2231.471405  	99.244822 
2232.908283  	99.319832 
2234.345161  	99.563777 
2235.782039  	99.448642 
2237.218917  	99.267545 
2238.655795  	99.208619 
2240.092673  	99.188171 
2241.529551  	99.214717 
2242.966429  	99.177079 
2244.403307  	99.208623 
2245.840185  	99.349708 
2247.277062  	99.346518 
2248.713940  	99.260566 
2250.150818  	99.180827 
2251.587696  	99.172314 
2253.024574  	99.310298 
2254.461452  	99.353597 
2255.898330  	99.232575 
2257.335208  	99.129053 
2258.772086  	99.147371 
2260.208964  	99.346777 
2261.645842  	99.442308 
2263.082720  	99.313560 
2264.519597  	99.344426 
2265.956475  	99.438811 
2267.393353  	99.314089 
2268.830231  	99.213952 
2270.267109  	99.244177 
2271.703987  	99.242036 
2273.140865  	99.185471 
2274.577743  	99.158238 
2276.014621  	99.227614 
2277.451499  	99.302575 
2278.888377  	99.293882 
2280.325255  	99.280603 
2281.762132  	99.290547 
2283.199010  	99.249295 
2284.635888  	99.137761 
2286.072766  	99.060354 
2287.509644  	99.060622 
2288.946522  	99.071901 
2290.383400  	99.144269 
2291.820278  	99.237447 
2293.257156  	99.210075 
2294.694034  	99.209458 
2296.130912  	99.263261 
2297.567790  	99.193547 
2299.004667  	99.142210 
2300.441545  	99.190974 
2301.878423  	99.171076 
2303.315301  	99.119780 
2304.752179  	99.104444 
2306.189057  	99.087019 
2307.625935  	99.051883 
2309.062813  	98.977512 
2310.499691  	98.938440 
2311.936569  	98.984699 
2313.373447  	98.979309 
2314.810325  	98.893433 
2316.247202  	98.835143 
2317.684080  	98.829697 
2319.120958  	98.830619 
2320.557836  	98.822725 
2321.994714  	98.806857 
2323.431592  	98.746293 
2324.868470  	98.761808 
2326.305348  	98.929651 
2327.742226  	98.999934 
2329.179104  	98.952488 
2330.615982  	99.052490 
2332.052860  	99.166550 
2333.489737  	99.140892 
2334.926615  	99.163900 
2336.363493  	99.203252 
2337.800371  	99.136418 
2339.237249  	99.086545 
2340.674127  	99.124604 
2342.111005  	99.125062 
2343.547883  	99.032978 
2344.984761  	98.968289 
2346.421639  	98.966027 
2347.858517  	98.946697 
2349.295395  	98.911747 
2350.732273  	98.892513 
2352.169150  	98.911159 
2353.606028  	98.978955 
2355.042906  	99.005477 
2356.479784  	99.009756 
2357.916662  	99.023287 
2359.353540  	98.993418 
2360.790418  	98.994057 
2362.227296  	99.036903 
2363.664174  	98.985270 
2365.101052  	98.955034 
2366.537930  	99.009516 
2367.974808  	99.039933 
2369.411685  	99.065658 
2370.848563  	99.110110 
2372.285441  	99.143549 
2373.722319  	99.140399 
2375.159197  	99.102488 
2376.596075  	99.085574 
2378.032953  	99.083709 
2379.469831  	99.101487 
2380.906709  	99.159113 
2382.343587  	99.188394 
2383.780465  	99.160179 
2385.217343  	99.166127 
2386.654220  	99.223951 
2388.091098  	99.251451 
2389.527976  	99.250924 
2390.964854  	99.226347 
2392.401732  	99.179642 
2393.838610  	99.138716 
2395.275488  	99.132156 
2396.712366  	99.145713 
2398.149244  	99.138600 
2399.586122  	99.155232 
2401.023000  	99.211014 
2402.459878  	99.201671 
2403.896755  	99.119083 
2405.333633  	99.077848 
2406.770511  	99.106641 
2408.207389  	99.138509 
2409.644267  	99.173991 
2411.081145  	99.255136 
2412.518023  	99.299911 
2413.954901  	99.260317 
2415.391779  	99.241267 
2416.828657  	99.271193 
2418.265535  	99.283986 
2419.702413  	99.263246 
2421.139290  	99.246085 
2422.576168  	99.290461 
2424.013046  	99.358731 
2425.449924  	99.345523 
2426.886802  	99.247819 
2428.323680  	99.161232 
2429.760558  	99.167863 
2431.197436  	99.191219 
2432.634314  	99.118208 
2434.071192  	99.069446 
2435.508070  	99.122668 
2436.944948  	99.146847 
2438.381825  	99.116993 
2439.818703  	99.095745 
2441.255581  	99.118018 
2442.692459  	99.160415 
2444.129337  	99.113404 
2445.566215  	99.035896 
2447.003093  	99.060276 
2448.439971  	99.103720 
2449.876849  	99.123720 
2451.313727  	99.166724 
2452.750605  	99.186407 
2454.187483  	99.174461 
2455.624360  	99.169751 
2457.061238  	99.179194 
2458.498116  	99.189423 
2459.934994  	99.167878 
2461.371872  	99.154276 
2462.808750  	99.178056 
2464.245628  	99.162243 
2465.682506  	99.119478 
2467.119384  	99.115462 
2468.556262  	99.114859 
2469.993140  	99.098832 
2471.430018  	99.075437 
2472.866895  	99.045021 
2474.303773  	99.059248 
2475.740651  	99.108853 
2477.177529  	99.118431 
2478.614407  	99.117283 
2480.051285  	99.137558 
2481.488163  	99.113013 
2482.925041  	99.065255 
2484.361919  	99.074394 
2485.798797  	99.112362 
2487.235675  	99.121074 
2488.672553  	99.075001 
2490.109430  	99.014554 
2491.546308  	99.023216 
2492.983186  	99.044375 
2494.420064  	99.008692 
2495.856942  	98.988150 
2497.293820  	98.969840 
2498.730698  	98.936111 
2500.167576  	98.980720 
2501.604454  	99.035395 
2503.041332  	99.003116 
2504.478210  	98.990435 
2505.915088  	99.043360 
2507.351965  	99.065116 
2508.788843  	99.019815 
2510.225721  	98.946357 
2511.662599  	98.882002 
2513.099477  	98.861660 
2514.536355  	98.882883 
2515.973233  	98.887473 
2517.410111  	98.865070 
2518.846989  	98.840028 
2520.283867  	98.789457 
2521.720745  	98.752757 
2523.157623  	98.760025 
2524.594500  	98.733332 
2526.031378  	98.687093 
2527.468256  	98.667989 
2528.905134  	98.658454 
2530.342012  	98.699685 
2531.778890  	98.742379 
2533.215768  	98.692300 
2534.652646  	98.630926 
2536.089524  	98.633765 
2537.526402  	98.669477 
2538.963280  	98.671637 
2540.400158  	98.594294 
2541.837035  	98.486300 
2543.273913  	98.405156 
2544.710791  	98.400865 
2546.147669  	98.442398 
2547.584547  	98.386170 
2549.021425  	98.339171 
2550.458303  	98.404566 
2551.895181  	98.369734 
2553.332059  	98.298400 
2554.768937  	98.345789 
2556.205815  	98.323733 
2557.642693  	98.261057 
2559.079570  	98.312204 
2560.516448  	98.365038 
2561.953326  	98.373152 
2563.390204  	98.389808 
2564.827082  	98.428492 
2566.263960  	98.464969 
2567.700838  	98.450758 
2569.137716  	98.449232 
2570.574594  	98.472571 
2572.011472  	98.467229 
2573.448350  	98.539581 
2574.885228  	98.660713 
2576.322105  	98.663780 
2577.758983  	98.620519 
2579.195861  	98.658606 
2580.632739  	98.726980 
2582.069617  	98.725755 
2583.506495  	98.709346 
2584.943373  	98.786620 
2586.380251  	98.836935 
2587.817129  	98.787584 
2589.254007  	98.779932 
2590.690885  	98.794901 
2592.127763  	98.790247 
2593.564641  	98.820642 
2595.001518  	98.809627 
2596.438396  	98.779021 
2597.875274  	98.820678 
2599.312152  	98.853975 
2600.749030  	98.879499 
2602.185908  	98.922168 
2603.622786  	98.889363 
2605.059664  	98.842207 
2606.496542  	98.862149 
2607.933420  	98.858669 
2609.370298  	98.824081 
2610.807176  	98.822651 
2612.244053  	98.824878 
2613.680931  	98.826703 
2615.117809  	98.850401 
2616.554687  	98.840071 
2617.991565  	98.809230 
2619.428443  	98.845357 
2620.865321  	98.881114 
2622.302199  	98.833666 
2623.739077  	98.802107 
2625.175955  	98.838903 
2626.612833  	98.860466 
2628.049711  	98.837513 
2629.486588  	98.824512 
2630.923466  	98.852897 
2632.360344  	98.867524 
2633.797222  	98.832630 
2635.234100  	98.810870 
2636.670978  	98.810956 
2638.107856  	98.802814 
2639.544734  	98.819146 
2640.981612  	98.826362 
2642.418490  	98.789180 
2643.855368  	98.785366 
2645.292246  	98.815388 
2646.729123  	98.807338 
2648.166001  	98.778522 
2649.602879  	98.773442 
2651.039757  	98.812900 
2652.476635  	98.866206 
2653.913513  	98.858935 
2655.350391  	98.828276 
2656.787269  	98.843016 
2658.224147  	98.843178 
2659.661025  	98.818939 
2661.097903  	98.834667 
2662.534781  	98.855648 
2663.971658  	98.855954 
2665.408536  	98.861689 
2666.845414  	98.853354 
2668.282292  	98.848731 
2669.719170  	98.868976 
2671.156048  	98.866450 
2672.592926  	98.854665 
2674.029804  	98.855157 
2675.466682  	98.820431 
2676.903560  	98.787959 
2678.340438  	98.820958 
2679.777316  	98.850260 
2681.214193  	98.820755 
2682.651071  	98.805976 
2684.087949  	98.849376 
2685.524827  	98.879031 
2686.961705  	98.856524 
2688.398583  	98.833562 
2689.835461  	98.837720 
2691.272339  	98.860946 
2692.709217  	98.885449 
2694.146095  	98.881133 
2695.582973  	98.865489 
2697.019851  	98.868935 
2698.456728  	98.874726 
2699.893606  	98.869246 
2701.330484  	98.850913 
2702.767362  	98.832843 
2704.204240  	98.845917 
2705.641118  	98.874880 
2707.077996  	98.868985 
2708.514874  	98.819375 
2709.951752  	98.784632 
2711.388630  	98.803094 
2712.825508  	98.820173 
2714.262386  	98.809026 
2715.699263  	98.803348 
2717.136141  	98.806561 
2718.573019  	98.835593 
2720.009897  	98.875107 
2721.446775  	98.865933 
2722.883653  	98.833578 
2724.320531  	98.793692 
2725.757409  	98.746784 
2727.194287  	98.755025 
2728.631165  	98.782774 
2730.068043  	98.787003 
2731.504921  	98.813558 
2732.941798  	98.814996 
2734.378676  	98.778511 
2735.815554  	98.776654 
2737.252432  	98.777422 
2738.689310  	98.756924 
2740.126188  	98.734987 
2741.563066  	98.712071 
2742.999944  	98.725597 
2744.436822  	98.740964 
2745.873700  	98.716427 
2747.310578  	98.719402 
2748.747456  	98.732948 
2750.184333  	98.716998 
2751.621211  	98.722376 
2753.058089  	98.724878 
2754.494967  	98.701062 
2755.931845  	98.703015 
2757.368723  	98.706829 
2758.805601  	98.676615 
2760.242479  	98.662785 
2761.679357  	98.690469 
2763.116235  	98.702581 
2764.553113  	98.662686 
2765.989991  	98.619609 
2767.426868  	98.614928 
2768.863746  	98.625545 
2770.300624  	98.616204 
2771.737502  	98.587280 
2773.174380  	98.591069 
2774.611258  	98.627988 
2776.048136  	98.617695 
2777.485014  	98.574803 
2778.921892  	98.563617 
2780.358770  	98.554337 
2781.795648  	98.537039 
2783.232526  	98.538002 
2784.669403  	98.524800 
2786.106281  	98.487992 
2787.543159  	98.464664 
2788.980037  	98.451748 
2790.416915  	98.434924 
2791.853793  	98.430678 
2793.290671  	98.433494 
2794.727549  	98.415436 
2796.164427  	98.383053 
2797.601305  	98.353768 
2799.038183  	98.337718 
2800.475061  	98.355566 
2801.911938  	98.386192 
2803.348816  	98.383253 
2804.785694  	98.359618 
2806.222572  	98.344332 
2807.659450  	98.335593 
2809.096328  	98.343961 
2810.533206  	98.372294 
2811.970084  	98.373543 
2813.406962  	98.336873 
2814.843840  	98.325397 
2816.280718  	98.333243 
2817.717596  	98.315496 
2819.154474  	98.326330 
2820.591351  	98.366623 
2822.028229  	98.343613 
2823.465107  	98.276496 
2824.901985  	98.228483 
2826.338863  	98.183376 
2827.775741  	98.124569 
2829.212619  	98.067236 
2830.649497  	98.035856 
2832.086375  	98.013282 
2833.523253  	97.947784 
2834.960131  	97.860021 
2836.397009  	97.796969 
2837.833886  	97.746458 
2839.270764  	97.680901 
2840.707642  	97.597722 
2842.144520  	97.520435 
2843.581398  	97.439362 
2845.018276  	97.343811 
2846.455154  	97.274523 
2847.892032  	97.202275 
2849.328910  	97.126446 
2850.765788  	97.119154 
2852.202666  	97.067994 
2853.639544  	96.931434 
2855.076421  	96.881310 
2856.513299  	96.856627 
2857.950177  	96.763679 
2859.387055  	96.736529 
2860.823933  	96.746968 
2862.260811  	96.692879 
2863.697689  	96.654941 
2865.134567  	96.671945 
2866.571445  	96.692907 
2868.008323  	96.715616 
2869.445201  	96.755233 
2870.882079  	96.775598 
2872.318956  	96.766081 
2873.755834  	96.787096 
2875.192712  	96.801860 
2876.629590  	96.733270 
2878.066468  	96.651943 
2879.503346  	96.595539 
2880.940224  	96.496379 
2882.377102  	96.356511 
2883.813980  	96.216696 
2885.250858  	96.098179 
2886.687736  	96.022716 
2888.124614  	95.998066 
2889.561491  	96.006062 
2890.998369  	96.003271 
2892.435247  	95.999161 
2893.872125  	96.019635 
2895.309003  	96.038378 
2896.745881  	96.077073 
2898.182759  	96.139017 
2899.619637  	96.161773 
2901.056515  	96.146867 
2902.493393  	96.101020 
2903.930271  	96.015188 
2905.367149  	95.912613 
2906.804026  	95.782157 
2908.240904  	95.625658 
2909.677782  	95.471130 
2911.114660  	95.322776 
2912.551538  	95.189341 
2913.988416  	95.035176 
2915.425294  	94.847032 
2916.862172  	94.692948 
2918.299050  	94.573367 
2919.735928  	94.451299 
2921.172806  	94.317635 
2922.609684  	94.169187 
2924.046561  	94.020780 
2925.483439  	93.844782 
2926.920317  	93.672296 
2928.357195  	93.578781 
2929.794073  	93.500752 
2931.230951  	93.434453 
2932.667829  	93.457243 
2934.104707  	93.554795 
2935.541585  	93.711643 
2936.978463  	93.889988 
2938.415341  	94.129184 
2939.852219  	94.472476 
2941.289096  	94.746949 
2942.725974  	94.975062 
2944.162852  	95.296700 
2945.599730  	95.555384 
2947.036608  	95.706536 
2948.473486  	95.860947 
2949.910364  	95.985113 
2951.347242  	96.046736 
2952.784120  	96.015777 
2954.220998  	95.937314 
2955.657876  	95.954959 
2957.094754  	96.026952 
2958.531631  	96.062204 
2959.968509  	96.068291 
2961.405387  	96.072657 
2962.842265  	96.142718 
2964.279143  	96.233683 
2965.716021  	96.286299 
2967.152899  	96.361162 
2968.589777  	96.424947 
2970.026655  	96.473486 
2971.463533  	96.542273 
2972.900411  	96.545853 
2974.337289  	96.539345 
2975.774166  	96.624491 
2977.211044  	96.723272 
2978.647922  	96.802936 
2980.084800  	96.886124 
2981.521678  	96.969483 
2982.958556  	97.044361 
2984.395434  	97.095077 
2985.832312  	97.169853 
2987.269190  	97.263621 
2988.706068  	97.320855 
2990.142946  	97.388578 
2991.579824  	97.456664 
2993.016701  	97.488700 
2994.453579  	97.507642 
2995.890457  	97.477573 
2997.327335  	97.466967 
2998.764213  	97.544050 
3000.201091  	97.573147 
3001.637969  	97.562059 
3003.074847  	97.606513 
3004.511725  	97.628005 
3005.948603  	97.615000 
3007.385481  	97.609836 
3008.822359  	97.610083 
3010.259236  	97.665911 
3011.696114  	97.712318 
3013.132992  	97.649851 
3014.569870  	97.594123 
3016.006748  	97.619505 
3017.443626  	97.637219 
3018.880504  	97.624481 
3020.317382  	97.608704 
3021.754260  	97.599122 
3023.191138  	97.626510 
3024.628016  	97.658901 
3026.064894  	97.645854 
3027.501771  	97.630999 
3028.938649  	97.612414 
3030.375527  	97.569587 
3031.812405  	97.561933 
3033.249283  	97.543267 
3034.686161  	97.485330 
3036.123039  	97.508050 
3037.559917  	97.562711 
3038.996795  	97.566176 
3040.433673  	97.608657 
3041.870551  	97.642613 
3043.307429  	97.583364 
3044.744306  	97.535831 
3046.181184  	97.546479 
3047.618062  	97.552993 
3049.054940  	97.533207 
3050.491818  	97.509745 
3051.928696  	97.498720 
3053.365574  	97.481758 
3054.802452  	97.480502 
3056.239330  	97.501002 
3057.676208  	97.478981 
3059.113086  	97.451190 
3060.549964  	97.464693 
3061.986842  	97.471688 
3063.423719  	97.474576 
3064.860597  	97.435434 
3066.297475  	97.322412 
3067.734353  	97.280585 
3069.171231  	97.337793 
3070.608109  	97.363081 
3072.044987  	97.366712 
3073.481865  	97.378957 
3074.918743  	97.358893 
3076.355621  	97.353729 
3077.792499  	97.381922 
3079.229377  	97.360796 
3080.666254  	97.300634 
3082.103132  	97.274880 
3083.540010  	97.293494 
3084.976888  	97.326412 
3086.413766  	97.295759 
3087.850644  	97.210469 
3089.287522  	97.207216 
3090.724400  	97.247726 
3092.161278  	97.220328 
3093.598156  	97.189800 
3095.035034  	97.174030 
3096.471912  	97.163051 
3097.908789  	97.204911 
3099.345667  	97.218906 
3100.782545  	97.186448 
3102.219423  	97.195882 
3103.656301  	97.194274 
3105.093179  	97.158382 
3106.530057  	97.146934 
3107.966935  	97.130928 
3109.403813  	97.096069 
3110.840691  	97.094129 
3112.277569  	97.125110 
3113.714447  	97.093823 
3115.151324  	97.011096 
3116.588202  	97.020570 
3118.025080  	97.041076 
3119.461958  	96.975305 
3120.898836  	96.975046 
3122.335714  	96.998051 
3123.772592  	96.934255 
3125.209470  	96.904224 
3126.646348  	96.917596 
3128.083226  	96.947732 
3129.520104  	97.009209 
3130.956982  	96.982859 
3132.393859  	96.870330 
3133.830737  	96.795380 
3135.267615  	96.808445 
3136.704493  	96.889881 
3138.141371  	96.904668 
3139.578249  	96.862937 
3141.015127  	96.907200 
3142.452005  	96.923293 
3143.888883  	96.837867 
3145.325761  	96.803739 
3146.762639  	96.837796 
3148.199517  	96.845379 
3149.636394  	96.792966 
3151.073272  	96.733860 
3152.510150  	96.730032 
3153.947028  	96.746086 
3155.383906  	96.774115 
3156.820784  	96.809922 
3158.257662  	96.794278 
3159.694540  	96.760756 
3161.131418  	96.727138 
3162.568296  	96.672610 
3164.005174  	96.648124 
3165.442052  	96.633105 
3166.878929  	96.619725 
3168.315807  	96.659705 
3169.752685  	96.668013 
3171.189563  	96.596436 
3172.626441  	96.542648 
3174.063319  	96.531252 
3175.500197  	96.521184 
3176.937075  	96.511775 
3178.373953  	96.502839 
3179.810831  	96.470022 
3181.247709  	96.451946 
3182.684587  	96.497093 
3184.121464  	96.518026 
3185.558342  	96.470653 
3186.995220  	96.431077 
3188.432098  	96.382449 
3189.868976  	96.317164 
3191.305854  	96.314358 
3192.742732  	96.345439 
3194.179610  	96.336755 
3195.616488  	96.311086 
3197.053366  	96.297448 
3198.490244  	96.249612 
3199.927122  	96.201098 
3201.363999  	96.250196 
3202.800877  	96.277084 
3204.237755  	96.198180 
3205.674633  	96.186201 
3207.111511  	96.226214 
3208.548389  	96.227222 
3209.985267  	96.283931 
3211.422145  	96.308665 
3212.859023  	96.194831 
3214.295901  	96.106899 
3215.732779  	96.149410 
3217.169657  	96.210899 
3218.606534  	96.162189 
3220.043412  	96.078934 
3221.480290  	96.100987 
3222.917168  	96.132731 
3224.354046  	96.115363 
3225.790924  	96.129573 
3227.227802  	96.131581 
3228.664680  	96.076548 
3230.101558  	96.002745 
3231.538436  	95.955331 
3232.975314  	95.947089 
3234.412192  	95.918464 
3235.849069  	95.906832 
3237.285947  	95.956221 
3238.722825  	95.977385 
3240.159703  	95.979515 
3241.596581  	95.951876 
3243.033459  	95.849342 
3244.470337  	95.811774 
3245.907215  	95.879093 
3247.344093  	95.928236 
3248.780971  	95.934286 
3250.217849  	95.942319 
3251.654727  	95.974925 
3253.091604  	95.956907 
3254.528482  	95.879782 
3255.965360  	95.853392 
3257.402238  	95.856678 
3258.839116  	95.891520 
3260.275994  	95.972540 
3261.712872  	95.987957 
3263.149750  	95.961028 
3264.586628  	95.917107 
3266.023506  	95.856399 
3267.460384  	95.872000 
3268.897262  	95.858641 
3270.334139  	95.806893 
3271.771017  	95.859229 
3273.207895  	95.873545 
3274.644773  	95.821410 
3276.081651  	95.769988 
3277.518529  	95.644627 
3278.955407  	95.605711 
3280.392285  	95.674124 
3281.829163  	95.678718 
3283.266041  	95.720355 
3284.702919  	95.774538 
3286.139797  	95.781915 
3287.576674  	95.852507 
3289.013552  	95.849799 
3290.450430  	95.731390 
3291.887308  	95.695697 
3293.324186  	95.719062 
3294.761064  	95.716959 
3296.197942  	95.702110 
3297.634820  	95.678560 
3299.071698  	95.649314 
3300.508576  	95.611570 
3301.945454  	95.583407 
3303.382332  	95.560286 
3304.819210  	95.539897 
3306.256087  	95.535604 
3307.692965  	95.548367 
3309.129843  	95.643704 
3310.566721  	95.684324 
3312.003599  	95.552701 
3313.440477  	95.562264 
3314.877355  	95.673637 
3316.314233  	95.570821 
3317.751111  	95.497427 
3319.187989  	95.558819 
3320.624867  	95.542519 
3322.061745  	95.516090 
3323.498622  	95.498380 
3324.935500  	95.473900 
3326.372378  	95.492032 
3327.809256  	95.447617 
3329.246134  	95.397427 
3330.683012  	95.423899 
3332.119890  	95.423118 
3333.556768  	95.422622 
3334.993646  	95.455309 
3336.430524  	95.459577 
3337.867402  	95.408222 
3339.304280  	95.330171 
3340.741157  	95.320547 
3342.178035  	95.311151 
3343.614913  	95.233859 
3345.051791  	95.232727 
3346.488669  	95.255886 
3347.925547  	95.246956 
3349.362425  	95.341739 
3350.799303  	95.417490 
3352.236181  	95.335197 
3353.673059  	95.254198 
3355.109937  	95.287784 
3356.546815  	95.341255 
3357.983692  	95.315326 
3359.420570  	95.289068 
3360.857448  	95.264570 
3362.294326  	95.164854 
3363.731204  	95.178790 
3365.168082  	95.307111 
3366.604960  	95.284888 
3368.041838  	95.196110 
3369.478716  	95.175485 
3370.915594  	95.163243 
3372.352472  	95.140496 
3373.789350  	95.073733 
3375.226227  	95.070867 
3376.663105  	95.189743 
3378.099983  	95.171147 
3379.536861  	95.000341 
3380.973739  	94.951073 
3382.410617  	95.065068 
3383.847495  	95.220557 
3385.284373  	95.292851 
3386.721251  	95.179014 
3388.158129  	94.987582 
3389.595007  	94.971968 
3391.031885  	95.099719 
3392.468762  	95.136762 
3393.905640  	95.118421 
3395.342518  	95.103419 
3396.779396  	95.052353 
3398.216274  	95.055471 
3399.653152  	95.052745 
3401.090030  	95.046836 
3402.526908  	95.148080 
3403.963786  	95.101462 
3405.400664  	94.966328 
3406.837542  	95.072921 
3408.274420  	95.160836 
3409.711297  	95.085583 
3411.148175  	95.052490 
3412.585053  	95.056516 
3414.021931  	95.074346 
3415.458809  	95.027322 
3416.895687  	94.979594 
3418.332565  	95.122976 
3419.769443  	95.198542 
3421.206321  	95.103315 
3422.643199  	95.083915 
3424.080077  	95.094313 
3425.516955  	95.138115 
3426.953832  	95.195887 
3428.390710  	95.143299 
3429.827588  	95.116472 
3431.264466  	95.085316 
3432.701344  	94.995919 
3434.138222  	95.018318 
3435.575100  	95.062754 
3437.011978  	95.058598 
3438.448856  	95.047116 
3439.885734  	94.999159 
3441.322612  	95.021336 
3442.759490  	95.082689 
3444.196367  	95.109115 
3445.633245  	95.150504 
3447.070123  	95.128960 
3448.507001  	95.155894 
3449.943879  	95.267752 
3451.380757  	95.238603 
3452.817635  	95.200234 
3454.254513  	95.233465 
3455.691391  	95.226785 
3457.128269  	95.300046 
3458.565147  	95.366492 
3460.002025  	95.310966 
3461.438902  	95.255083 
3462.875780  	95.192683 
3464.312658  	95.179595 
3465.749536  	95.212399 
3467.186414  	95.197210 
3468.623292  	95.267734 
3470.060170  	95.348212 
3471.497048  	95.318101 
3472.933926  	95.330757 
3474.370804  	95.356772 
3475.807682  	95.399160 
3477.244560  	95.538083 
3478.681437  	95.571140 
3480.118315  	95.443725 
3481.555193  	95.350510 
3482.992071  	95.368283 
3484.428949  	95.431352 
3485.865827  	95.470514 
3487.302705  	95.505130 
3488.739583  	95.512361 
3490.176461  	95.515139 
3491.613339  	95.597890 
3493.050217  	95.599906 
3494.487095  	95.491606 
3495.923972  	95.487967 
3497.360850  	95.550784 
3498.797728  	95.635331 
3500.234606  	95.719781 
3501.671484  	95.657018 
3503.108362  	95.582323 
3504.545240  	95.630827 
3505.982118  	95.681360 
3507.418996  	95.755669 
3508.855874  	95.814577 
3510.292752  	95.814316 
3511.729630  	95.852019 
3513.166507  	95.809966 
3514.603385  	95.709144 
3516.040263  	95.811750 
3517.477141  	96.017620 
3518.914019  	96.093159 
