##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	98.386954 
1981.454648  	98.706208 
1982.891526  	98.795086 
1984.328404  	98.569027 
1985.765282  	98.558467 
1987.202159  	98.778595 
1988.639037  	98.667318 
1990.075915  	98.631368 
1991.512793  	98.805487 
1992.949671  	98.890421 
1994.386549  	98.811882 
1995.823427  	98.651217 
1997.260305  	98.692712 
1998.697183  	98.992968 
2000.134061  	99.008831 
2001.570939  	98.933308 
2003.007817  	98.885301 
2004.444694  	98.819339 
2005.881572  	98.982456 
2007.318450  	98.912038 
2008.755328  	98.524777 
2010.192206  	98.496171 
2011.629084  	98.698434 
2013.065962  	98.990521 
2014.502840  	99.090851 
2015.939718  	98.850353 
2017.376596  	98.829887 
2018.813474  	98.931304 
2020.250352  	99.106094 
2021.687229  	99.454764 
2023.124107  	99.360342 
2024.560985  	99.407457 
2025.997863  	99.835326 
2027.434741  	99.641199 
2028.871619  	99.433186 
2030.308497  	99.663262 
2031.745375  	99.608161 
2033.182253  	99.596648 
2034.619131  	99.749681 
2036.056009  	99.553837 
2037.492887  	99.382285 
2038.929764  	99.509832 
2040.366642  	99.601508 
2041.803520  	99.562877 
2043.240398  	99.489606 
2044.677276  	99.359100 
2046.114154  	99.289816 
2047.551032  	99.198053 
2048.987910  	98.934209 
2050.424788  	98.980791 
2051.861666  	99.294561 
2053.298544  	99.158959 
2054.735422  	98.886953 
2056.172299  	99.099563 
2057.609177  	99.368161 
2059.046055  	99.403957 
2060.482933  	99.360779 
2061.919811  	99.316783 
2063.356689  	99.324578 
2064.793567  	99.282801 
2066.230445  	99.229342 
2067.667323  	99.220483 
2069.104201  	99.185227 
2070.541079  	99.237507 
2071.977957  	99.243190 
2073.414834  	99.209630 
2074.851712  	99.366357 
2076.288590  	99.250818 
2077.725468  	98.921195 
2079.162346  	98.956431 
2080.599224  	98.964167 
2082.036102  	98.819535 
2083.472980  	98.967667 
2084.909858  	99.130247 
2086.346736  	99.071819 
2087.783614  	98.972299 
2089.220492  	98.951228 
2090.657369  	98.983414 
2092.094247  	98.929251 
2093.531125  	99.035803 
2094.968003  	99.338639 
2096.404881  	99.282539 
2097.841759  	99.007341 
2099.278637  	98.832257 
2100.715515  	98.729637 
2102.152393  	98.860015 
2103.589271  	98.950362 
2105.026149  	98.830002 
2106.463027  	98.893498 
2107.899904  	99.018578 
2109.336782  	99.025262 
2110.773660  	99.001763 
2112.210538  	98.920871 
2113.647416  	98.932405 
2115.084294  	98.966577 
2116.521172  	98.906007 
2117.958050  	98.949542 
2119.394928  	98.962100 
2120.831806  	98.930976 
2122.268684  	99.061624 
2123.705562  	99.141556 
2125.142440  	99.110806 
2126.579317  	99.053827 
2128.016195  	99.002381 
2129.453073  	99.084490 
2130.889951  	99.124447 
2132.326829  	99.060808 
2133.763707  	98.997663 
2135.200585  	98.927744 
2136.637463  	99.155070 
2138.074341  	99.385177 
2139.511219  	99.224151 
2140.948097  	99.191621 
2142.384975  	99.102932 
2143.821852  	98.892311 
2145.258730  	99.241262 
2146.695608  	99.558235 
2148.132486  	99.387960 
2149.569364  	99.142682 
2151.006242  	98.910183 
2152.443120  	99.065171 
2153.879998  	99.472232 
2155.316876  	99.576941 
2156.753754  	99.639767 
2158.190632  	99.524747 
2159.627510  	99.236245 
2161.064387  	99.162127 
2162.501265  	99.046046 
2163.938143  	99.212687 
2165.375021  	99.626448 
2166.811899  	99.690438 
2168.248777  	99.508727 
2169.685655  	99.220378 
2171.122533  	99.078657 
2172.559411  	99.114979 
2173.996289  	99.013448 
2175.433167  	99.222904 
2176.870045  	99.485082 
2178.306922  	99.159771 
2179.743800  	99.157574 
2181.180678  	99.497262 
2182.617556  	99.306152 
2184.054434  	99.156892 
2185.491312  	99.314921 
2186.928190  	99.231673 
2188.365068  	98.990057 
2189.801946  	98.929168 
2191.238824  	99.236174 
2192.675702  	99.513053 
2194.112580  	99.328065 
2195.549457  	99.133633 
2196.986335  	99.259890 
2198.423213  	99.411666 
2199.860091  	99.353396 
2201.296969  	99.134128 
2202.733847  	99.138005 
2204.170725  	99.439430 
2205.607603  	99.511478 
2207.044481  	99.277017 
2208.481359  	99.129587 
2209.918237  	99.105824 
2211.355115  	99.184504 
2212.791992  	99.402738 
2214.228870  	99.398128 
2215.665748  	99.072176 
2217.102626  	99.053746 
2218.539504  	99.318254 
2219.976382  	99.258247 
2221.413260  	99.115975 
2222.850138  	99.187264 
2224.287016  	99.259489 
2225.723894  	99.360488 
2227.160772  	99.432501 
2228.597650  	99.447592 
2230.034527  	99.595444 
2231.471405  	99.632334 
2232.908283  	99.463504 
2234.345161  	99.410658 
2235.782039  	99.441078 
2237.218917  	99.384815 
2238.655795  	99.292164 
2240.092673  	99.260656 
2241.529551  	99.323536 
2242.966429  	99.387617 
2244.403307  	99.432725 
2245.840185  	99.413944 
2247.277062  	99.224291 
2248.713940  	99.071093 
2250.150818  	99.145452 
2251.587696  	99.295724 
2253.024574  	99.390570 
2254.461452  	99.313931 
2255.898330  	99.078907 
2257.335208  	98.930214 
2258.772086  	98.973569 
2260.208964  	99.096726 
2261.645842  	99.197087 
2263.082720  	99.311764 
2264.519597  	99.383099 
2265.956475  	99.197967 
2267.393353  	98.993350 
2268.830231  	99.069550 
2270.267109  	99.112781 
2271.703987  	99.003657 
2273.140865  	99.039660 
2274.577743  	99.157810 
2276.014621  	99.130867 
2277.451499  	99.017505 
2278.888377  	98.982164 
2280.325255  	99.017790 
2281.762132  	98.976528 
2283.199010  	98.868568 
2284.635888  	98.845664 
2286.072766  	98.890549 
2287.509644  	98.899603 
2288.946522  	98.925072 
2290.383400  	98.994476 
2291.820278  	98.976451 
2293.257156  	98.929710 
2294.694034  	98.985565 
2296.130912  	98.915131 
2297.567790  	98.927886 
2299.004667  	98.783922 
2300.441545  	98.854694 
2301.878423  	98.739256 
2303.315301  	98.739453 
2304.752179  	98.747050 
2306.189057  	98.765734 
2307.625935  	98.808139 
2309.062813  	98.782818 
2310.499691  	98.740526 
2311.936569  	98.730781 
2313.373447  	98.745554 
2314.810325  	98.775872 
2316.247202  	98.746512 
2317.684080  	98.711433 
2319.120958  	98.715355 
2320.557836  	98.661401 
2321.994714  	98.600544 
2323.431592  	98.614715 
2324.868470  	98.670495 
2326.305348  	98.731768 
2327.742226  	98.737571 
2329.179104  	98.728086 
2330.615982  	98.776520 
2332.052860  	98.795942 
2333.489737  	98.799704 
2334.926615  	98.841311 
2336.363493  	98.850122 
2337.800371  	98.868440 
2339.237249  	98.891212 
2340.674127  	98.875254 
2342.111005  	98.865497 
2343.547883  	98.813245 
2344.984761  	98.740914 
2346.421639  	98.732308 
2347.858517  	98.742178 
2349.295395  	98.748290 
2350.732273  	98.758402 
2352.169150  	98.761427 
2353.606028  	98.818809 
2355.042906  	98.826397 
2356.479784  	98.734676 
2357.916662  	98.712821 
2359.353540  	98.711883 
2360.790418  	98.697068 
2362.227296  	98.754890 
2363.664174  	98.806926 
2365.101052  	98.851694 
2366.537930  	98.931630 
2367.974808  	98.954127 
2369.411685  	98.875781 
2370.848563  	98.797649 
2372.285441  	98.796895 
2373.722319  	98.799203 
2375.159197  	98.771633 
2376.596075  	98.766974 
2378.032953  	98.770800 
2379.469831  	98.818603 
2380.906709  	98.892012 
2382.343587  	98.870313 
2383.780465  	98.837914 
2385.217343  	98.893856 
2386.654220  	98.939469 
2388.091098  	98.953752 
2389.527976  	98.971599 
2390.964854  	98.969453 
2392.401732  	98.973847 
2393.838610  	99.007100 
2395.275488  	99.019779 
2396.712366  	98.997017 
2398.149244  	99.009949 
2399.586122  	99.059664 
2401.023000  	99.054865 
2402.459878  	99.040152 
2403.896755  	99.057974 
2405.333633  	99.010821 
2406.770511  	98.937008 
2408.207389  	98.946123 
2409.644267  	99.033398 
2411.081145  	99.134680 
2412.518023  	99.132000 
2413.954901  	99.074288 
2415.391779  	99.080891 
2416.828657  	99.040532 
2418.265535  	98.982405 
2419.702413  	99.053523 
2421.139290  	99.089645 
2422.576168  	99.007469 
2424.013046  	98.975591 
2425.449924  	99.000947 
2426.886802  	98.988327 
2428.323680  	98.943880 
2429.760558  	98.919929 
2431.197436  	98.939019 
2432.634314  	98.968193 
2434.071192  	98.963862 
2435.508070  	98.929063 
2436.944948  	98.915708 
2438.381825  	98.922201 
2439.818703  	98.924349 
2441.255581  	98.989240 
2442.692459  	99.072521 
2444.129337  	99.040699 
2445.566215  	98.955372 
2447.003093  	98.910222 
2448.439971  	98.907774 
2449.876849  	98.938417 
2451.313727  	98.943776 
2452.750605  	98.949442 
2454.187483  	99.009900 
2455.624360  	99.024929 
2457.061238  	98.962175 
2458.498116  	98.957189 
2459.934994  	99.073270 
2461.371872  	99.163308 
2462.808750  	99.090745 
2464.245628  	99.009114 
2465.682506  	99.046571 
2467.119384  	99.069195 
2468.556262  	99.021928 
2469.993140  	98.980936 
2471.430018  	98.993138 
2472.866895  	99.039597 
2474.303773  	99.027869 
2475.740651  	98.991066 
2477.177529  	99.013006 
2478.614407  	99.023680 
2480.051285  	99.016391 
2481.488163  	99.046509 
2482.925041  	99.074647 
2484.361919  	99.063902 
2485.798797  	99.020180 
2487.235675  	99.001106 
2488.672553  	99.015823 
2490.109430  	99.013250 
2491.546308  	99.042163 
2492.983186  	99.068276 
2494.420064  	99.005893 
2495.856942  	98.963709 
2497.293820  	98.982401 
2498.730698  	99.003779 
2500.167576  	99.049144 
2501.604454  	99.060170 
2503.041332  	99.004010 
2504.478210  	98.996353 
2505.915088  	99.094315 
2507.351965  	99.207001 
2508.788843  	99.202254 
2510.225721  	99.085079 
2511.662599  	98.961088 
2513.099477  	98.932990 
2514.536355  	99.067050 
2515.973233  	99.203759 
2517.410111  	99.152342 
2518.846989  	99.028019 
2520.283867  	98.978268 
2521.720745  	99.015092 
2523.157623  	99.076350 
2524.594500  	99.061946 
2526.031378  	99.032516 
2527.468256  	99.085123 
2528.905134  	99.167421 
2530.342012  	99.167598 
2531.778890  	99.059029 
2533.215768  	99.059975 
2534.652646  	99.195548 
2536.089524  	99.185690 
2537.526402  	99.146101 
2538.963280  	99.191694 
2540.400158  	99.128373 
2541.837035  	99.087606 
2543.273913  	99.111166 
2544.710791  	99.039877 
2546.147669  	99.048693 
2547.584547  	99.126226 
2549.021425  	99.125927 
2550.458303  	99.158260 
2551.895181  	99.159919 
2553.332059  	99.090213 
2554.768937  	99.091519 
2556.205815  	99.143256 
2557.642693  	99.190711 
2559.079570  	99.184496 
2560.516448  	99.134471 
2561.953326  	99.127998 
2563.390204  	99.108409 
2564.827082  	99.114340 
2566.263960  	99.194865 
2567.700838  	99.204166 
2569.137716  	99.197761 
2570.574594  	99.212816 
2572.011472  	99.144958 
2573.448350  	99.135010 
2574.885228  	99.197893 
2576.322105  	99.186214 
2577.758983  	99.185258 
2579.195861  	99.227694 
2580.632739  	99.255172 
2582.069617  	99.276097 
2583.506495  	99.256538 
2584.943373  	99.225923 
2586.380251  	99.248194 
2587.817129  	99.289896 
2589.254007  	99.311405 
2590.690885  	99.308600 
2592.127763  	99.292838 
2593.564641  	99.251702 
2595.001518  	99.215518 
2596.438396  	99.255359 
2597.875274  	99.283698 
2599.312152  	99.231508 
2600.749030  	99.200157 
2602.185908  	99.200659 
2603.622786  	99.191182 
2605.059664  	99.203952 
2606.496542  	99.253306 
2607.933420  	99.313649 
2609.370298  	99.320215 
2610.807176  	99.285711 
2612.244053  	99.290521 
2613.680931  	99.302490 
2615.117809  	99.289398 
2616.554687  	99.263627 
2617.991565  	99.209146 
2619.428443  	99.172335 
2620.865321  	99.163175 
2622.302199  	99.136962 
2623.739077  	99.133388 
2625.175955  	99.159379 
2626.612833  	99.172686 
2628.049711  	99.162341 
2629.486588  	99.134296 
2630.923466  	99.140750 
2632.360344  	99.173862 
2633.797222  	99.165605 
2635.234100  	99.142839 
2636.670978  	99.129736 
2638.107856  	99.111061 
2639.544734  	99.104881 
2640.981612  	99.101061 
2642.418490  	99.092494 
2643.855368  	99.088427 
2645.292246  	99.075476 
2646.729123  	99.064158 
2648.166001  	99.053643 
2649.602879  	99.036725 
2651.039757  	99.044238 
2652.476635  	99.060365 
2653.913513  	99.041142 
2655.350391  	99.010436 
2656.787269  	99.015226 
2658.224147  	99.034255 
2659.661025  	99.016436 
2661.097903  	98.999290 
2662.534781  	99.021071 
2663.971658  	99.020732 
2665.408536  	99.001299 
2666.845414  	99.017543 
2668.282292  	99.029865 
2669.719170  	99.024793 
2671.156048  	99.036633 
2672.592926  	99.030345 
2674.029804  	98.992342 
2675.466682  	98.965445 
2676.903560  	98.946248 
2678.340438  	98.927253 
2679.777316  	98.935447 
2681.214193  	98.953623 
2682.651071  	98.956893 
2684.087949  	98.964254 
2685.524827  	98.955608 
2686.961705  	98.921139 
2688.398583  	98.908973 
2689.835461  	98.900140 
2691.272339  	98.880034 
2692.709217  	98.892051 
2694.146095  	98.897169 
2695.582973  	98.878988 
2697.019851  	98.887866 
2698.456728  	98.895596 
2699.893606  	98.884811 
2701.330484  	98.868571 
2702.767362  	98.839787 
2704.204240  	98.834830 
2705.641118  	98.824338 
2707.077996  	98.757858 
2708.514874  	98.719060 
2709.951752  	98.740489 
2711.388630  	98.765200 
2712.825508  	98.779841 
2714.262386  	98.763709 
2715.699263  	98.725054 
2717.136141  	98.708805 
2718.573019  	98.713215 
2720.009897  	98.735287 
2721.446775  	98.754357 
2722.883653  	98.733788 
2724.320531  	98.696594 
2725.757409  	98.672960 
2727.194287  	98.684731 
2728.631165  	98.734654 
2730.068043  	98.746154 
2731.504921  	98.696246 
2732.941798  	98.674058 
2734.378676  	98.698148 
2735.815554  	98.716104 
2737.252432  	98.732438 
2738.689310  	98.741471 
2740.126188  	98.704796 
2741.563066  	98.663333 
2742.999944  	98.655334 
2744.436822  	98.633677 
2745.873700  	98.603068 
2747.310578  	98.609445 
2748.747456  	98.626472 
2750.184333  	98.624614 
2751.621211  	98.613359 
2753.058089  	98.597925 
2754.494967  	98.579177 
2755.931845  	98.571938 
2757.368723  	98.591357 
2758.805601  	98.607882 
2760.242479  	98.602233 
2761.679357  	98.600075 
2763.116235  	98.588809 
2764.553113  	98.575509 
2765.989991  	98.581285 
2767.426868  	98.554995 
2768.863746  	98.523211 
2770.300624  	98.538670 
2771.737502  	98.535513 
2773.174380  	98.524839 
2774.611258  	98.553895 
2776.048136  	98.553214 
2777.485014  	98.512668 
2778.921892  	98.490026 
2780.358770  	98.498016 
2781.795648  	98.528438 
2783.232526  	98.552583 
2784.669403  	98.564464 
2786.106281  	98.565973 
2787.543159  	98.529898 
2788.980037  	98.482178 
2790.416915  	98.461024 
2791.853793  	98.449970 
2793.290671  	98.438218 
2794.727549  	98.442283 
2796.164427  	98.472287 
2797.601305  	98.471126 
2799.038183  	98.396468 
2800.475061  	98.339917 
2801.911938  	98.365976 
2803.348816  	98.416721 
2804.785694  	98.429501 
2806.222572  	98.394746 
2807.659450  	98.361001 
2809.096328  	98.341950 
2810.533206  	98.315562 
2811.970084  	98.319946 
2813.406962  	98.338909 
2814.843840  	98.329265 
2816.280718  	98.327626 
2817.717596  	98.319192 
2819.154474  	98.291188 
2820.591351  	98.284871 
2822.028229  	98.282296 
2823.465107  	98.282301 
2824.901985  	98.282383 
2826.338863  	98.259570 
2827.775741  	98.266736 
2829.212619  	98.287480 
2830.649497  	98.261724 
2832.086375  	98.234934 
2833.523253  	98.211300 
2834.960131  	98.173271 
2836.397009  	98.165275 
2837.833886  	98.173059 
2839.270764  	98.157136 
2840.707642  	98.126208 
2842.144520  	98.105375 
2843.581398  	98.103134 
2845.018276  	98.109608 
2846.455154  	98.136290 
2847.892032  	98.159885 
2849.328910  	98.147262 
2850.765788  	98.140509 
2852.202666  	98.127892 
2853.639544  	98.093813 
2855.076421  	98.099573 
2856.513299  	98.099533 
2857.950177  	98.050654 
2859.387055  	98.026765 
2860.823933  	98.024441 
2862.260811  	98.008426 
2863.697689  	98.008317 
2865.134567  	98.027179 
2866.571445  	98.018312 
2868.008323  	97.963319 
2869.445201  	97.928014 
2870.882079  	97.924400 
2872.318956  	97.888066 
2873.755834  	97.854051 
2875.192712  	97.848257 
2876.629590  	97.841366 
2878.066468  	97.854275 
2879.503346  	97.854341 
2880.940224  	97.835231 
2882.377102  	97.843779 
2883.813980  	97.835409 
2885.250858  	97.831365 
2886.687736  	97.858205 
2888.124614  	97.830099 
2889.561491  	97.792368 
2890.998369  	97.802985 
2892.435247  	97.791355 
2893.872125  	97.761769 
2895.309003  	97.746668 
2896.745881  	97.757124 
2898.182759  	97.786364 
2899.619637  	97.768007 
2901.056515  	97.733853 
2902.493393  	97.727552 
2903.930271  	97.699013 
2905.367149  	97.699081 
2906.804026  	97.734400 
2908.240904  	97.698885 
2909.677782  	97.642578 
2911.114660  	97.637547 
2912.551538  	97.631734 
2913.988416  	97.617131 
2915.425294  	97.609668 
2916.862172  	97.592690 
2918.299050  	97.579472 
2919.735928  	97.579310 
2921.172806  	97.570248 
2922.609684  	97.554141 
2924.046561  	97.559165 
2925.483439  	97.582486 
2926.920317  	97.583425 
2928.357195  	97.535111 
2929.794073  	97.468480 
2931.230951  	97.424353 
2932.667829  	97.390717 
2934.104707  	97.379025 
2935.541585  	97.408288 
2936.978463  	97.425417 
2938.415341  	97.435816 
2939.852219  	97.447876 
2941.289096  	97.389617 
2942.725974  	97.330371 
2944.162852  	97.327315 
2945.599730  	97.280645 
2947.036608  	97.258404 
2948.473486  	97.319526 
2949.910364  	97.298887 
2951.347242  	97.205927 
2952.784120  	97.181141 
2954.220998  	97.194793 
2955.657876  	97.193955 
2957.094754  	97.179821 
2958.531631  	97.160643 
2959.968509  	97.155097 
2961.405387  	97.146167 
2962.842265  	97.121798 
2964.279143  	97.098575 
2965.716021  	97.066754 
2967.152899  	97.028341 
2968.589777  	97.026178 
2970.026655  	97.056746 
2971.463533  	97.049608 
2972.900411  	97.001989 
2974.337289  	96.972055 
2975.774166  	96.952922 
2977.211044  	96.937411 
2978.647922  	96.946453 
2980.084800  	96.964178 
2981.521678  	96.979018 
2982.958556  	96.957725 
2984.395434  	96.880095 
2985.832312  	96.823682 
2987.269190  	96.823598 
2988.706068  	96.831344 
2990.142946  	96.842828 
2991.579824  	96.871172 
2993.016701  	96.869766 
2994.453579  	96.797769 
2995.890457  	96.736434 
2997.327335  	96.752608 
2998.764213  	96.768211 
3000.201091  	96.743042 
3001.637969  	96.686879 
3003.074847  	96.617191 
3004.511725  	96.608466 
3005.948603  	96.602086 
3007.385481  	96.560905 
3008.822359  	96.611249 
3010.259236  	96.639379 
3011.696114  	96.546791 
3013.132992  	96.534242 
3014.569870  	96.558115 
3016.006748  	96.470498 
3017.443626  	96.416627 
3018.880504  	96.471491 
3020.317382  	96.525591 
3021.754260  	96.503467 
3023.191138  	96.447558 
3024.628016  	96.439798 
3026.064894  	96.435965 
3027.501771  	96.403355 
3028.938649  	96.374959 
3030.375527  	96.320961 
3031.812405  	96.287775 
3033.249283  	96.314946 
3034.686161  	96.327325 
3036.123039  	96.322103 
3037.559917  	96.284558 
3038.996795  	96.203957 
3040.433673  	96.170411 
3041.870551  	96.179752 
3043.307429  	96.184003 
3044.744306  	96.188725 
3046.181184  	96.161910 
3047.618062  	96.100845 
3049.054940  	96.047700 
3050.491818  	96.032887 
3051.928696  	96.026399 
3053.365574  	95.978184 
3054.802452  	95.966473 
3056.239330  	95.998618 
3057.676208  	95.950340 
3059.113086  	95.896398 
3060.549964  	95.916357 
3061.986842  	95.909788 
3063.423719  	95.893755 
3064.860597  	95.928689 
3066.297475  	95.918279 
3067.734353  	95.821321 
3069.171231  	95.768461 
3070.608109  	95.795589 
3072.044987  	95.792389 
3073.481865  	95.783616 
3074.918743  	95.791841 
3076.355621  	95.720543 
3077.792499  	95.655157 
3079.229377  	95.661986 
3080.666254  	95.655729 
3082.103132  	95.676055 
3083.540010  	95.679633 
3084.976888  	95.602698 
3086.413766  	95.575254 
3087.850644  	95.573822 
3089.287522  	95.530500 
3090.724400  	95.532271 
3092.161278  	95.574145 
3093.598156  	95.601230 
3095.035034  	95.568557 
3096.471912  	95.492045 
3097.908789  	95.466169 
3099.345667  	95.451578 
3100.782545  	95.441346 
3102.219423  	95.463468 
3103.656301  	95.411884 
3105.093179  	95.347018 
3106.530057  	95.330540 
3107.966935  	95.275287 
3109.403813  	95.251664 
3110.840691  	95.252329 
3112.277569  	95.222895 
3113.714447  	95.273477 
3115.151324  	95.321982 
3116.588202  	95.276638 
3118.025080  	95.233088 
3119.461958  	95.171888 
3120.898836  	95.116051 
3122.335714  	95.142349 
3123.772592  	95.153469 
3125.209470  	95.073018 
3126.646348  	94.986993 
3128.083226  	95.009157 
3129.520104  	95.076091 
3130.956982  	95.061264 
3132.393859  	95.018030 
3133.830737  	94.968295 
3135.267615  	94.902172 
3136.704493  	94.897402 
3138.141371  	94.906280 
3139.578249  	94.874265 
3141.015127  	94.828989 
3142.452005  	94.785431 
3143.888883  	94.808761 
3145.325761  	94.843083 
3146.762639  	94.789648 
3148.199517  	94.701744 
3149.636394  	94.606308 
3151.073272  	94.564835 
3152.510150  	94.591299 
3153.947028  	94.576208 
3155.383906  	94.581174 
3156.820784  	94.588983 
3158.257662  	94.512172 
3159.694540  	94.484055 
3161.131418  	94.469528 
3162.568296  	94.404488 
3164.005174  	94.420674 
3165.442052  	94.462640 
3166.878929  	94.473858 
3168.315807  	94.481360 
3169.752685  	94.448366 
3171.189563  	94.429035 
3172.626441  	94.396147 
3174.063319  	94.328269 
3175.500197  	94.311813 
3176.937075  	94.270545 
3178.373953  	94.236684 
3179.810831  	94.283108 
3181.247709  	94.263684 
3182.684587  	94.215428 
3184.121464  	94.211975 
3185.558342  	94.192430 
3186.995220  	94.173659 
3188.432098  	94.108903 
3189.868976  	94.033600 
3191.305854  	94.024636 
3192.742732  	93.992140 
3194.179610  	94.001593 
3195.616488  	94.034283 
3197.053366  	93.945600 
3198.490244  	93.940260 
3199.927122  	94.038515 
3201.363999  	93.957355 
3202.800877  	93.811572 
3204.237755  	93.829007 
3205.674633  	93.885384 
3207.111511  	93.838909 
3208.548389  	93.816322 
3209.985267  	93.851509 
3211.422145  	93.803098 
3212.859023  	93.807118 
3214.295901  	93.874000 
3215.732779  	93.736670 
3217.169657  	93.608007 
3218.606534  	93.694176 
3220.043412  	93.762235 
3221.480290  	93.766856 
3222.917168  	93.738712 
3224.354046  	93.689889 
3225.790924  	93.714433 
3227.227802  	93.722184 
3228.664680  	93.714835 
3230.101558  	93.724887 
3231.538436  	93.630069 
3232.975314  	93.551406 
3234.412192  	93.557661 
3235.849069  	93.545856 
3237.285947  	93.587446 
3238.722825  	93.610154 
3240.159703  	93.539680 
3241.596581  	93.517026 
3243.033459  	93.487465 
3244.470337  	93.383783 
3245.907215  	93.368342 
3247.344093  	93.493881 
3248.780971  	93.574187 
3250.217849  	93.513539 
3251.654727  	93.474579 
3253.091604  	93.477136 
3254.528482  	93.413784 
3255.965360  	93.387370 
3257.402238  	93.389445 
3258.839116  	93.359232 
3260.275994  	93.402973 
3261.712872  	93.470643 
3263.149750  	93.489078 
3264.586628  	93.472569 
3266.023506  	93.436817 
3267.460384  	93.463591 
3268.897262  	93.455864 
3270.334139  	93.392676 
3271.771017  	93.477722 
3273.207895  	93.526070 
3274.644773  	93.345186 
3276.081651  	93.215293 
3277.518529  	93.263064 
3278.955407  	93.316373 
3280.392285  	93.307804 
3281.829163  	93.362172 
3283.266041  	93.451656 
3284.702919  	93.362190 
3286.139797  	93.261396 
3287.576674  	93.364941 
3289.013552  	93.461431 
3290.450430  	93.453883 
3291.887308  	93.420658 
3293.324186  	93.415333 
3294.761064  	93.466833 
3296.197942  	93.453112 
3297.634820  	93.441362 
3299.071698  	93.513564 
3300.508576  	93.445634 
3301.945454  	93.315882 
3303.382332  	93.315819 
3304.819210  	93.352959 
3306.256087  	93.422804 
3307.692965  	93.440002 
3309.129843  	93.330788 
3310.566721  	93.307628 
3312.003599  	93.407486 
3313.440477  	93.496787 
3314.877355  	93.511653 
3316.314233  	93.453466 
3317.751111  	93.400732 
3319.187989  	93.347075 
3320.624867  	93.323592 
3322.061745  	93.375002 
3323.498622  	93.365394 
3324.935500  	93.332624 
3326.372378  	93.364729 
3327.809256  	93.366306 
3329.246134  	93.362041 
3330.683012  	93.377563 
3332.119890  	93.411377 
3333.556768  	93.451937 
3334.993646  	93.391449 
3336.430524  	93.341665 
3337.867402  	93.343665 
3339.304280  	93.288625 
3340.741157  	93.358917 
3342.178035  	93.472791 
3343.614913  	93.419702 
3345.051791  	93.402074 
3346.488669  	93.375504 
3347.925547  	93.243365 
3349.362425  	93.216175 
3350.799303  	93.224262 
3352.236181  	93.177580 
3353.673059  	93.180943 
3355.109937  	93.215163 
3356.546815  	93.257582 
3357.983692  	93.294059 
3359.420570  	93.333804 
3360.857448  	93.372361 
3362.294326  	93.335819 
3363.731204  	93.295474 
3365.168082  	93.266071 
3366.604960  	93.214814 
3368.041838  	93.228469 
3369.478716  	93.231762 
3370.915594  	93.252593 
3372.352472  	93.362063 
3373.789350  	93.359017 
3375.226227  	93.292579 
3376.663105  	93.271112 
3378.099983  	93.212784 
3379.536861  	93.197788 
3380.973739  	93.162270 
3382.410617  	93.124963 
3383.847495  	93.250301 
3385.284373  	93.263912 
3386.721251  	93.156899 
3388.158129  	93.206293 
3389.595007  	93.234735 
3391.031885  	93.232883 
3392.468762  	93.315184 
3393.905640  	93.361579 
3395.342518  	93.411119 
3396.779396  	93.392276 
3398.216274  	93.249291 
3399.653152  	93.261222 
3401.090030  	93.389692 
3402.526908  	93.375375 
3403.963786  	93.279411 
3405.400664  	93.291556 
3406.837542  	93.347174 
3408.274420  	93.255758 
3409.711297  	93.202716 
3411.148175  	93.329359 
3412.585053  	93.334795 
3414.021931  	93.252606 
3415.458809  	93.307664 
3416.895687  	93.375891 
3418.332565  	93.426325 
3419.769443  	93.493257 
3421.206321  	93.540088 
3422.643199  	93.604684 
3424.080077  	93.628647 
3425.516955  	93.616089 
3426.953832  	93.616209 
3428.390710  	93.531075 
3429.827588  	93.468049 
3431.264466  	93.575791 
3432.701344  	93.670000 
3434.138222  	93.676305 
3435.575100  	93.751737 
3437.011978  	93.817484 
3438.448856  	93.715148 
3439.885734  	93.609256 
3441.322612  	93.630569 
3442.759490  	93.705898 
3444.196367  	93.860581 
3445.633245  	93.990086 
3447.070123  	93.952064 
3448.507001  	93.888577 
3449.943879  	93.845210 
3451.380757  	93.832523 
3452.817635  	93.988969 
3454.254513  	94.162346 
3455.691391  	94.212794 
3457.128269  	94.181877 
3458.565147  	94.091857 
3460.002025  	94.071834 
3461.438902  	94.102033 
3462.875780  	94.138487 
3464.312658  	94.301497 
3465.749536  	94.367944 
3467.186414  	94.249388 
3468.623292  	94.270980 
3470.060170  	94.412788 
3471.497048  	94.457968 
3472.933926  	94.373178 
3474.370804  	94.279719 
3475.807682  	94.331149 
3477.244560  	94.392364 
3478.681437  	94.409727 
3480.118315  	94.515766 
3481.555193  	94.564494 
3482.992071  	94.551986 
3484.428949  	94.622616 
3485.865827  	94.657325 
3487.302705  	94.642181 
3488.739583  	94.655596 
3490.176461  	94.714977 
3491.613339  	94.763360 
3493.050217  	94.703131 
3494.487095  	94.749093 
3495.923972  	95.011654 
3497.360850  	95.173681 
3498.797728  	95.147140 
3500.234606  	95.049789 
3501.671484  	94.999077 
3503.108362  	95.118242 
3504.545240  	95.236883 
3505.982118  	95.258036 
3507.418996  	95.264162 
3508.855874  	95.209927 
3510.292752  	95.179495 
3511.729630  	95.225550 
3513.166507  	95.294031 
3514.603385  	95.402826 
3516.040263  	95.435815 
3517.477141  	95.441956 
3518.914019  	95.506054 
