##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	98.315948 
1981.454648  	98.339312 
1982.891526  	98.518670 
1984.328404  	98.652522 
1985.765282  	98.639015 
1987.202159  	98.578214 
1988.639037  	98.558066 
1990.075915  	98.613210 
1991.512793  	98.631787 
1992.949671  	98.640108 
1994.386549  	98.666989 
1995.823427  	98.636244 
1997.260305  	98.624207 
1998.697183  	98.723843 
2000.134061  	98.762223 
2001.570939  	98.778235 
2003.007817  	98.830179 
2004.444694  	99.226117 
2005.881572  	99.525756 
2007.318450  	99.004252 
2008.755328  	98.616875 
2010.192206  	98.726352 
2011.629084  	98.822408 
2013.065962  	99.129444 
2014.502840  	99.329434 
2015.939718  	99.235446 
2017.376596  	99.102633 
2018.813474  	98.821323 
2020.250352  	98.798863 
2021.687229  	98.977954 
2023.124107  	98.865492 
2024.560985  	98.778444 
2025.997863  	98.751815 
2027.434741  	98.843390 
2028.871619  	99.264647 
2030.308497  	99.424053 
2031.745375  	99.270697 
2033.182253  	98.918863 
2034.619131  	98.508058 
2036.056009  	98.617073 
2037.492887  	98.855053 
2038.929764  	98.783497 
2040.366642  	98.848288 
2041.803520  	98.978744 
2043.240398  	99.106962 
2044.677276  	99.227440 
2046.114154  	99.019902 
2047.551032  	98.755036 
2048.987910  	98.714280 
2050.424788  	98.745297 
2051.861666  	98.790300 
2053.298544  	98.898058 
2054.735422  	99.014370 
2056.172299  	98.917916 
2057.609177  	98.745036 
2059.046055  	98.782622 
2060.482933  	98.810844 
2061.919811  	98.789241 
2063.356689  	98.817086 
2064.793567  	98.759393 
2066.230445  	98.780514 
2067.667323  	98.743256 
2069.104201  	98.469014 
2070.541079  	98.463762 
2071.977957  	98.722324 
2073.414834  	98.789915 
2074.851712  	98.756246 
2076.288590  	98.667492 
2077.725468  	98.547578 
2079.162346  	98.547540 
2080.599224  	98.650580 
2082.036102  	98.770251 
2083.472980  	98.772614 
2084.909858  	98.748495 
2086.346736  	98.834108 
2087.783614  	98.767204 
2089.220492  	98.548188 
2090.657369  	98.470653 
2092.094247  	98.569014 
2093.531125  	98.669186 
2094.968003  	98.601877 
2096.404881  	98.631917 
2097.841759  	98.892764 
2099.278637  	98.826064 
2100.715515  	98.586163 
2102.152393  	98.689301 
2103.589271  	98.839603 
2105.026149  	98.871157 
2106.463027  	98.814924 
2107.899904  	98.619384 
2109.336782  	98.584929 
2110.773660  	98.708482 
2112.210538  	98.721275 
2113.647416  	98.679093 
2115.084294  	98.625407 
2116.521172  	98.603085 
2117.958050  	98.642360 
2119.394928  	98.673264 
2120.831806  	98.686033 
2122.268684  	98.598705 
2123.705562  	98.542261 
2125.142440  	98.697220 
2126.579317  	98.826847 
2128.016195  	98.888723 
2129.453073  	98.980947 
2130.889951  	98.979970 
2132.326829  	98.946775 
2133.763707  	98.872500 
2135.200585  	98.793217 
2136.637463  	98.858391 
2138.074341  	98.927013 
2139.511219  	99.079041 
2140.948097  	99.064023 
2142.384975  	98.555528 
2143.821852  	98.424990 
2145.258730  	98.886816 
2146.695608  	99.008431 
2148.132486  	98.780003 
2149.569364  	98.603942 
2151.006242  	98.675889 
2152.443120  	98.903504 
2153.879998  	98.874794 
2155.316876  	98.864507 
2156.753754  	99.058611 
2158.190632  	99.076774 
2159.627510  	98.903322 
2161.064387  	98.585550 
2162.501265  	98.495677 
2163.938143  	98.709787 
2165.375021  	98.857594 
2166.811899  	98.857334 
2168.248777  	98.609679 
2169.685655  	98.453946 
2171.122533  	98.795947 
2172.559411  	99.134025 
2173.996289  	99.197696 
2175.433167  	99.106242 
2176.870045  	98.801822 
2178.306922  	98.607284 
2179.743800  	98.528263 
2181.180678  	98.537164 
2182.617556  	98.654475 
2184.054434  	98.499612 
2185.491312  	98.411154 
2186.928190  	98.637701 
2188.365068  	98.748393 
2189.801946  	98.791086 
2191.238824  	98.491838 
2192.675702  	97.961192 
2194.112580  	98.186476 
2195.549457  	98.698841 
2196.986335  	98.660946 
2198.423213  	98.588557 
2199.860091  	98.630350 
2201.296969  	98.603404 
2202.733847  	98.541921 
2204.170725  	98.458171 
2205.607603  	98.546104 
2207.044481  	98.608606 
2208.481359  	98.459461 
2209.918237  	98.450920 
2211.355115  	98.544393 
2212.791992  	98.549779 
2214.228870  	98.494157 
2215.665748  	98.395929 
2217.102626  	98.420062 
2218.539504  	98.406665 
2219.976382  	98.202654 
2221.413260  	98.185574 
2222.850138  	98.369260 
2224.287016  	98.407528 
2225.723894  	98.355191 
2227.160772  	98.476071 
2228.597650  	98.681289 
2230.034527  	98.573628 
2231.471405  	98.380036 
2232.908283  	98.516954 
2234.345161  	98.640328 
2235.782039  	98.579695 
2237.218917  	98.504217 
2238.655795  	98.407077 
2240.092673  	98.430171 
2241.529551  	98.456440 
2242.966429  	98.351596 
2244.403307  	98.385303 
2245.840185  	98.399497 
2247.277062  	98.277150 
2248.713940  	98.286794 
2250.150818  	98.325498 
2251.587696  	98.376719 
2253.024574  	98.498775 
2254.461452  	98.444896 
2255.898330  	98.304569 
2257.335208  	98.282832 
2258.772086  	98.337086 
2260.208964  	98.386013 
2261.645842  	98.410965 
2263.082720  	98.393771 
2264.519597  	98.400040 
2265.956475  	98.416426 
2267.393353  	98.382068 
2268.830231  	98.296444 
2270.267109  	98.290176 
2271.703987  	98.327470 
2273.140865  	98.288916 
2274.577743  	98.223621 
2276.014621  	98.199854 
2277.451499  	98.196368 
2278.888377  	98.271661 
2280.325255  	98.331370 
2281.762132  	98.309687 
2283.199010  	98.289844 
2284.635888  	98.272111 
2286.072766  	98.221062 
2287.509644  	98.197026 
2288.946522  	98.218660 
2290.383400  	98.287468 
2291.820278  	98.307030 
2293.257156  	98.247842 
2294.694034  	98.205993 
2296.130912  	98.191619 
2297.567790  	98.202038 
2299.004667  	98.195617 
2300.441545  	98.216242 
2301.878423  	98.225372 
2303.315301  	98.232630 
2304.752179  	98.202207 
2306.189057  	98.193966 
2307.625935  	98.175269 
2309.062813  	98.131019 
2310.499691  	98.111301 
2311.936569  	98.102641 
2313.373447  	98.095770 
2314.810325  	98.040148 
2316.247202  	97.980609 
2317.684080  	98.007241 
2319.120958  	97.979458 
2320.557836  	97.903642 
2321.994714  	97.897749 
2323.431592  	97.831287 
2324.868470  	97.822925 
2326.305348  	98.008244 
2327.742226  	98.118250 
2329.179104  	98.111894 
2330.615982  	98.140252 
2332.052860  	98.118598 
2333.489737  	98.062898 
2334.926615  	98.093601 
2336.363493  	98.155722 
2337.800371  	98.213478 
2339.237249  	98.299735 
2340.674127  	98.308015 
2342.111005  	98.159683 
2343.547883  	98.054072 
2344.984761  	98.069859 
2346.421639  	98.022684 
2347.858517  	97.956512 
2349.295395  	97.962206 
2350.732273  	97.981020 
2352.169150  	97.993600 
2353.606028  	97.988407 
2355.042906  	97.951553 
2356.479784  	97.931493 
2357.916662  	97.917680 
2359.353540  	97.914843 
2360.790418  	97.980381 
2362.227296  	98.027840 
2363.664174  	98.042402 
2365.101052  	98.047847 
2366.537930  	98.062035 
2367.974808  	98.150377 
2369.411685  	98.246842 
2370.848563  	98.259545 
2372.285441  	98.232961 
2373.722319  	98.202253 
2375.159197  	98.214296 
2376.596075  	98.229572 
2378.032953  	98.212161 
2379.469831  	98.207462 
2380.906709  	98.217019 
2382.343587  	98.227426 
2383.780465  	98.210481 
2385.217343  	98.160214 
2386.654220  	98.111955 
2388.091098  	98.138877 
2389.527976  	98.146991 
2390.964854  	98.172962 
2392.401732  	98.183482 
2393.838610  	98.130932 
2395.275488  	98.130115 
2396.712366  	98.175076 
2398.149244  	98.191010 
2399.586122  	98.179379 
2401.023000  	98.152473 
2402.459878  	98.173834 
2403.896755  	98.215431 
2405.333633  	98.222244 
2406.770511  	98.239804 
2408.207389  	98.205152 
2409.644267  	98.118189 
2411.081145  	98.105737 
2412.518023  	98.153234 
2413.954901  	98.216717 
2415.391779  	98.253885 
2416.828657  	98.227531 
2418.265535  	98.200019 
2419.702413  	98.159863 
2421.139290  	98.122320 
2422.576168  	98.137272 
2424.013046  	98.105264 
2425.449924  	98.071611 
2426.886802  	98.135156 
2428.323680  	98.148665 
2429.760558  	98.071180 
2431.197436  	98.034530 
2432.634314  	98.064138 
2434.071192  	98.100459 
2435.508070  	98.105489 
2436.944948  	98.091259 
2438.381825  	98.057832 
2439.818703  	98.056772 
2441.255581  	98.136813 
2442.692459  	98.161624 
2444.129337  	98.120122 
2445.566215  	98.135396 
2447.003093  	98.108572 
2448.439971  	98.005114 
2449.876849  	97.938521 
2451.313727  	97.941593 
2452.750605  	98.019821 
2454.187483  	98.064974 
2455.624360  	98.035095 
2457.061238  	98.063940 
2458.498116  	98.085879 
2459.934994  	98.063153 
2461.371872  	98.106737 
2462.808750  	98.117175 
2464.245628  	98.051207 
2465.682506  	98.021426 
2467.119384  	98.027742 
2468.556262  	98.054853 
2469.993140  	98.063514 
2471.430018  	98.024164 
2472.866895  	98.002313 
2474.303773  	97.980831 
2475.740651  	97.963322 
2477.177529  	98.023588 
2478.614407  	98.073957 
2480.051285  	98.026273 
2481.488163  	97.986113 
2482.925041  	98.037550 
2484.361919  	98.061473 
2485.798797  	97.972756 
2487.235675  	97.914453 
2488.672553  	97.939091 
2490.109430  	97.935270 
2491.546308  	97.915855 
2492.983186  	97.932415 
2494.420064  	97.970609 
2495.856942  	97.999424 
2497.293820  	97.983448 
2498.730698  	97.977356 
2500.167576  	98.003165 
2501.604454  	97.989284 
2503.041332  	97.948996 
2504.478210  	97.914857 
2505.915088  	97.902956 
2507.351965  	97.916862 
2508.788843  	97.898709 
2510.225721  	97.889410 
2511.662599  	97.909500 
2513.099477  	97.863798 
2514.536355  	97.836377 
2515.973233  	97.921412 
2517.410111  	97.995570 
2518.846989  	97.982304 
2520.283867  	97.913919 
2521.720745  	97.837812 
2523.157623  	97.810027 
2524.594500  	97.853794 
2526.031378  	97.904547 
2527.468256  	97.862876 
2528.905134  	97.817265 
2530.342012  	97.882857 
2531.778890  	97.911969 
2533.215768  	97.855199 
2534.652646  	97.843238 
2536.089524  	97.853836 
2537.526402  	97.860453 
2538.963280  	97.870435 
2540.400158  	97.835810 
2541.837035  	97.796983 
2543.273913  	97.790254 
2544.710791  	97.813612 
2546.147669  	97.879722 
2547.584547  	97.920486 
2549.021425  	97.903097 
2550.458303  	97.849933 
2551.895181  	97.774509 
2553.332059  	97.743268 
2554.768937  	97.745123 
2556.205815  	97.743677 
2557.642693  	97.796691 
2559.079570  	97.833321 
2560.516448  	97.776609 
2561.953326  	97.721087 
2563.390204  	97.695683 
2564.827082  	97.687705 
2566.263960  	97.723276 
2567.700838  	97.733832 
2569.137716  	97.695743 
2570.574594  	97.692374 
2572.011472  	97.696845 
2573.448350  	97.651752 
2574.885228  	97.640262 
2576.322105  	97.687721 
2577.758983  	97.694087 
2579.195861  	97.657554 
2580.632739  	97.622549 
2582.069617  	97.590559 
2583.506495  	97.612967 
2584.943373  	97.662994 
2586.380251  	97.644815 
2587.817129  	97.619042 
2589.254007  	97.648775 
2590.690885  	97.664504 
2592.127763  	97.640741 
2593.564641  	97.617627 
2595.001518  	97.603075 
2596.438396  	97.584248 
2597.875274  	97.588486 
2599.312152  	97.634998 
2600.749030  	97.647623 
2602.185908  	97.574464 
2603.622786  	97.491231 
2605.059664  	97.487787 
2606.496542  	97.554337 
2607.933420  	97.591932 
2609.370298  	97.552494 
2610.807176  	97.500470 
2612.244053  	97.493779 
2613.680931  	97.529984 
2615.117809  	97.555096 
2616.554687  	97.547380 
2617.991565  	97.559082 
2619.428443  	97.556676 
2620.865321  	97.501409 
2622.302199  	97.470434 
2623.739077  	97.461109 
2625.175955  	97.440504 
2626.612833  	97.442509 
2628.049711  	97.439890 
2629.486588  	97.435144 
2630.923466  	97.463708 
2632.360344  	97.478801 
2633.797222  	97.469792 
2635.234100  	97.456832 
2636.670978  	97.442438 
2638.107856  	97.451170 
2639.544734  	97.458377 
2640.981612  	97.441956 
2642.418490  	97.431143 
2643.855368  	97.421733 
2645.292246  	97.421298 
2646.729123  	97.442568 
2648.166001  	97.449819 
2649.602879  	97.433371 
2651.039757  	97.409861 
2652.476635  	97.383559 
2653.913513  	97.361695 
2655.350391  	97.359972 
2656.787269  	97.382850 
2658.224147  	97.389759 
2659.661025  	97.360817 
2661.097903  	97.344910 
2662.534781  	97.359250 
2663.971658  	97.367002 
2665.408536  	97.352809 
2666.845414  	97.352030 
2668.282292  	97.377610 
2669.719170  	97.368352 
2671.156048  	97.336665 
2672.592926  	97.343657 
2674.029804  	97.330274 
2675.466682  	97.289324 
2676.903560  	97.299805 
2678.340438  	97.322138 
2679.777316  	97.297861 
2681.214193  	97.252021 
2682.651071  	97.242828 
2684.087949  	97.284889 
2685.524827  	97.293976 
2686.961705  	97.274390 
2688.398583  	97.291508 
2689.835461  	97.275459 
2691.272339  	97.240487 
2692.709217  	97.255799 
2694.146095  	97.241867 
2695.582973  	97.204876 
2697.019851  	97.209288 
2698.456728  	97.214339 
2699.893606  	97.216715 
2701.330484  	97.217507 
2702.767362  	97.203408 
2704.204240  	97.197549 
2705.641118  	97.176367 
2707.077996  	97.144177 
2708.514874  	97.131739 
2709.951752  	97.127477 
2711.388630  	97.157488 
2712.825508  	97.184030 
2714.262386  	97.129628 
2715.699263  	97.078843 
2717.136141  	97.103950 
2718.573019  	97.125516 
2720.009897  	97.102533 
2721.446775  	97.087928 
2722.883653  	97.089829 
2724.320531  	97.061595 
2725.757409  	97.048401 
2727.194287  	97.100691 
2728.631165  	97.114688 
2730.068043  	97.043011 
2731.504921  	96.992703 
2732.941798  	97.007871 
2734.378676  	97.025967 
2735.815554  	97.006168 
2737.252432  	96.990862 
2738.689310  	96.998030 
2740.126188  	96.980211 
2741.563066  	96.966904 
2742.999944  	96.981715 
2744.436822  	96.982987 
2745.873700  	96.994685 
2747.310578  	97.001832 
2748.747456  	96.981762 
2750.184333  	96.994414 
2751.621211  	96.988331 
2753.058089  	96.938528 
2754.494967  	96.941144 
2755.931845  	96.946680 
2757.368723  	96.909502 
2758.805601  	96.901937 
2760.242479  	96.903178 
2761.679357  	96.890222 
2763.116235  	96.882988 
2764.553113  	96.859828 
2765.989991  	96.846282 
2767.426868  	96.860103 
2768.863746  	96.861066 
2770.300624  	96.855938 
2771.737502  	96.856444 
2773.174380  	96.838139 
2774.611258  	96.818896 
2776.048136  	96.833948 
2777.485014  	96.853218 
2778.921892  	96.844659 
2780.358770  	96.834176 
2781.795648  	96.822788 
2783.232526  	96.805840 
2784.669403  	96.803312 
2786.106281  	96.786145 
2787.543159  	96.754053 
2788.980037  	96.742483 
2790.416915  	96.723283 
2791.853793  	96.688577 
2793.290671  	96.659798 
2794.727549  	96.658903 
2796.164427  	96.713486 
2797.601305  	96.749282 
2799.038183  	96.725122 
2800.475061  	96.713997 
2801.911938  	96.680014 
2803.348816  	96.601621 
2804.785694  	96.581668 
2806.222572  	96.623175 
2807.659450  	96.651114 
2809.096328  	96.625571 
2810.533206  	96.582261 
2811.970084  	96.605538 
2813.406962  	96.633752 
2814.843840  	96.574629 
2816.280718  	96.511339 
2817.717596  	96.511103 
2819.154474  	96.531002 
2820.591351  	96.516556 
2822.028229  	96.472351 
2823.465107  	96.469377 
2824.901985  	96.487457 
2826.338863  	96.466321 
2827.775741  	96.461069 
2829.212619  	96.469061 
2830.649497  	96.425833 
2832.086375  	96.380183 
2833.523253  	96.376125 
2834.960131  	96.376571 
2836.397009  	96.364905 
2837.833886  	96.351947 
2839.270764  	96.335808 
2840.707642  	96.315132 
2842.144520  	96.308868 
2843.581398  	96.322503 
2845.018276  	96.338505 
2846.455154  	96.346758 
2847.892032  	96.333501 
2849.328910  	96.308731 
2850.765788  	96.306491 
2852.202666  	96.308498 
2853.639544  	96.278410 
2855.076421  	96.244439 
2856.513299  	96.248571 
2857.950177  	96.244655 
2859.387055  	96.189276 
2860.823933  	96.166497 
2862.260811  	96.201548 
2863.697689  	96.206347 
2865.134567  	96.179567 
2866.571445  	96.130293 
2868.008323  	96.060270 
2869.445201  	96.051014 
2870.882079  	96.082746 
2872.318956  	96.077174 
2873.755834  	96.048913 
2875.192712  	96.009816 
2876.629590  	95.978371 
2878.066468  	95.955511 
2879.503346  	95.929037 
2880.940224  	95.950951 
2882.377102  	95.964622 
2883.813980  	95.913548 
2885.250858  	95.904285 
2886.687736  	95.909322 
2888.124614  	95.865231 
2889.561491  	95.866581 
2890.998369  	95.885248 
2892.435247  	95.839184 
2893.872125  	95.789044 
2895.309003  	95.787500 
2896.745881  	95.811994 
2898.182759  	95.811971 
2899.619637  	95.787053 
2901.056515  	95.761865 
2902.493393  	95.709912 
2903.930271  	95.674145 
2905.367149  	95.689283 
2906.804026  	95.671265 
2908.240904  	95.622652 
2909.677782  	95.605594 
2911.114660  	95.616696 
2912.551538  	95.644319 
2913.988416  	95.636561 
2915.425294  	95.580315 
2916.862172  	95.563015 
2918.299050  	95.602001 
2919.735928  	95.629150 
2921.172806  	95.621056 
2922.609684  	95.614649 
2924.046561  	95.606127 
2925.483439  	95.553125 
2926.920317  	95.499324 
2928.357195  	95.478709 
2929.794073  	95.438467 
2931.230951  	95.369342 
2932.667829  	95.321030 
2934.104707  	95.341558 
2935.541585  	95.363561 
2936.978463  	95.291404 
2938.415341  	95.251435 
2939.852219  	95.291337 
2941.289096  	95.267118 
2942.725974  	95.233413 
2944.162852  	95.223188 
2945.599730  	95.137070 
2947.036608  	95.063069 
2948.473486  	95.054555 
2949.910364  	95.046505 
2951.347242  	95.050483 
2952.784120  	95.055264 
2954.220998  	95.064959 
2955.657876  	95.071679 
2957.094754  	95.027693 
2958.531631  	95.005398 
2959.968509  	95.010473 
2961.405387  	94.985679 
2962.842265  	94.988124 
2964.279143  	94.975879 
2965.716021  	94.919376 
2967.152899  	94.909950 
2968.589777  	94.894432 
2970.026655  	94.830456 
2971.463533  	94.803846 
2972.900411  	94.820928 
2974.337289  	94.837016 
2975.774166  	94.820064 
2977.211044  	94.779203 
2978.647922  	94.755423 
2980.084800  	94.730243 
2981.521678  	94.702652 
2982.958556  	94.695904 
2984.395434  	94.657766 
2985.832312  	94.580297 
2987.269190  	94.574228 
2988.706068  	94.654462 
2990.142946  	94.654612 
2991.579824  	94.577921 
2993.016701  	94.608720 
2994.453579  	94.658652 
2995.890457  	94.597725 
2997.327335  	94.550029 
2998.764213  	94.514648 
3000.201091  	94.440801 
3001.637969  	94.410054 
3003.074847  	94.407984 
3004.511725  	94.420959 
3005.948603  	94.438832 
3007.385481  	94.400185 
3008.822359  	94.384679 
3010.259236  	94.394089 
3011.696114  	94.329980 
3013.132992  	94.283978 
3014.569870  	94.297600 
3016.006748  	94.289945 
3017.443626  	94.277113 
3018.880504  	94.277674 
3020.317382  	94.278130 
3021.754260  	94.259325 
3023.191138  	94.205903 
3024.628016  	94.156861 
3026.064894  	94.106842 
3027.501771  	94.038320 
3028.938649  	94.006586 
3030.375527  	94.007629 
3031.812405  	93.996820 
3033.249283  	93.992653 
3034.686161  	94.003759 
3036.123039  	93.973539 
3037.559917  	93.889256 
3038.996795  	93.832751 
3040.433673  	93.811689 
3041.870551  	93.784923 
3043.307429  	93.795982 
3044.744306  	93.816248 
3046.181184  	93.788167 
3047.618062  	93.764260 
3049.054940  	93.745954 
3050.491818  	93.725154 
3051.928696  	93.738402 
3053.365574  	93.734806 
3054.802452  	93.680420 
3056.239330  	93.607913 
3057.676208  	93.553416 
3059.113086  	93.557547 
3060.549964  	93.587373 
3061.986842  	93.581205 
3063.423719  	93.545671 
3064.860597  	93.511286 
3066.297475  	93.494230 
3067.734353  	93.477604 
3069.171231  	93.457393 
3070.608109  	93.445772 
3072.044987  	93.425796 
3073.481865  	93.406663 
3074.918743  	93.378776 
3076.355621  	93.339563 
3077.792499  	93.330702 
3079.229377  	93.291192 
3080.666254  	93.227829 
3082.103132  	93.250200 
3083.540010  	93.283012 
3084.976888  	93.253943 
3086.413766  	93.196919 
3087.850644  	93.146462 
3089.287522  	93.166482 
3090.724400  	93.168334 
3092.161278  	93.120546 
3093.598156  	93.151963 
3095.035034  	93.135138 
3096.471912  	93.053069 
3097.908789  	93.070102 
3099.345667  	93.032694 
3100.782545  	92.955056 
3102.219423  	92.982682 
3103.656301  	92.958062 
3105.093179  	92.927609 
3106.530057  	92.973316 
3107.966935  	92.952432 
3109.403813  	92.922633 
3110.840691  	92.904537 
3112.277569  	92.834607 
3113.714447  	92.818221 
3115.151324  	92.826565 
3116.588202  	92.781266 
3118.025080  	92.741263 
3119.461958  	92.745744 
3120.898836  	92.791027 
3122.335714  	92.774540 
3123.772592  	92.678909 
3125.209470  	92.655115 
3126.646348  	92.667605 
3128.083226  	92.606768 
3129.520104  	92.531001 
3130.956982  	92.525798 
3132.393859  	92.564005 
3133.830737  	92.523467 
3135.267615  	92.458690 
3136.704493  	92.484430 
3138.141371  	92.467717 
3139.578249  	92.396002 
3141.015127  	92.395454 
3142.452005  	92.385527 
3143.888883  	92.337087 
3145.325761  	92.317890 
3146.762639  	92.288576 
3148.199517  	92.232788 
3149.636394  	92.209711 
3151.073272  	92.238506 
3152.510150  	92.230750 
3153.947028  	92.180649 
3155.383906  	92.200450 
3156.820784  	92.202207 
3158.257662  	92.118609 
3159.694540  	92.094889 
3161.131418  	92.113754 
3162.568296  	92.081481 
3164.005174  	92.041907 
3165.442052  	92.043211 
3166.878929  	92.079566 
3168.315807  	92.075572 
3169.752685  	92.025745 
3171.189563  	91.995761 
3172.626441  	91.975847 
3174.063319  	91.974110 
3175.500197  	91.935055 
3176.937075  	91.839112 
3178.373953  	91.830524 
3179.810831  	91.853970 
3181.247709  	91.857576 
3182.684587  	91.942895 
3184.121464  	91.973588 
3185.558342  	91.897255 
3186.995220  	91.805226 
3188.432098  	91.691993 
3189.868976  	91.692944 
3191.305854  	91.773422 
3192.742732  	91.753348 
3194.179610  	91.737467 
3195.616488  	91.734993 
3197.053366  	91.707301 
3198.490244  	91.716788 
3199.927122  	91.671368 
3201.363999  	91.613062 
3202.800877  	91.620135 
3204.237755  	91.615980 
3205.674633  	91.597194 
3207.111511  	91.522970 
3208.548389  	91.479345 
3209.985267  	91.554364 
3211.422145  	91.562035 
3212.859023  	91.564552 
3214.295901  	91.573905 
3215.732779  	91.415895 
3217.169657  	91.375397 
3218.606534  	91.470754 
3220.043412  	91.389028 
3221.480290  	91.336964 
3222.917168  	91.435480 
3224.354046  	91.482521 
3225.790924  	91.418166 
3227.227802  	91.316927 
3228.664680  	91.354427 
3230.101558  	91.437015 
3231.538436  	91.381910 
3232.975314  	91.349751 
3234.412192  	91.351394 
3235.849069  	91.364205 
3237.285947  	91.468731 
3238.722825  	91.484077 
3240.159703  	91.410923 
3241.596581  	91.369006 
3243.033459  	91.319030 
3244.470337  	91.354674 
3245.907215  	91.371003 
3247.344093  	91.255624 
3248.780971  	91.266686 
3250.217849  	91.353354 
3251.654727  	91.302143 
3253.091604  	91.266001 
3254.528482  	91.347474 
3255.965360  	91.364571 
3257.402238  	91.236701 
3258.839116  	91.231853 
3260.275994  	91.412836 
3261.712872  	91.434361 
3263.149750  	91.325423 
3264.586628  	91.321541 
3266.023506  	91.325702 
3267.460384  	91.261584 
3268.897262  	91.190563 
3270.334139  	91.211320 
3271.771017  	91.305727 
3273.207895  	91.325108 
3274.644773  	91.368516 
3276.081651  	91.441551 
3277.518529  	91.367686 
3278.955407  	91.298537 
3280.392285  	91.302990 
3281.829163  	91.259684 
3283.266041  	91.226299 
3284.702919  	91.236571 
3286.139797  	91.285518 
3287.576674  	91.318500 
3289.013552  	91.300660 
3290.450430  	91.315958 
3291.887308  	91.273687 
3293.324186  	91.243051 
3294.761064  	91.378649 
3296.197942  	91.412304 
3297.634820  	91.355542 
3299.071698  	91.386047 
3300.508576  	91.344777 
3301.945454  	91.339535 
3303.382332  	91.388537 
3304.819210  	91.291620 
3306.256087  	91.252959 
3307.692965  	91.301514 
3309.129843  	91.295778 
3310.566721  	91.367649 
3312.003599  	91.454730 
3313.440477  	91.445997 
3314.877355  	91.374204 
3316.314233  	91.286928 
3317.751111  	91.308111 
3319.187989  	91.372673 
3320.624867  	91.398941 
3322.061745  	91.474148 
3323.498622  	91.499397 
3324.935500  	91.425736 
3326.372378  	91.370310 
3327.809256  	91.380983 
3329.246134  	91.424475 
3330.683012  	91.362864 
3332.119890  	91.297132 
3333.556768  	91.397879 
3334.993646  	91.441674 
3336.430524  	91.392657 
3337.867402  	91.402118 
3339.304280  	91.377618 
3340.741157  	91.355320 
3342.178035  	91.391003 
3343.614913  	91.419955 
3345.051791  	91.418620 
3346.488669  	91.352572 
3347.925547  	91.369186 
3349.362425  	91.470444 
3350.799303  	91.406935 
3352.236181  	91.330394 
3353.673059  	91.366917 
3355.109937  	91.325005 
3356.546815  	91.271488 
3357.983692  	91.331301 
3359.420570  	91.425901 
3360.857448  	91.407241 
3362.294326  	91.282883 
3363.731204  	91.288655 
3365.168082  	91.368211 
3366.604960  	91.364937 
3368.041838  	91.395491 
3369.478716  	91.441023 
3370.915594  	91.515028 
3372.352472  	91.610114 
3373.789350  	91.535778 
3375.226227  	91.461925 
3376.663105  	91.477830 
3378.099983  	91.419132 
3379.536861  	91.462145 
3380.973739  	91.569250 
3382.410617  	91.520053 
3383.847495  	91.450815 
3385.284373  	91.415765 
3386.721251  	91.418136 
3388.158129  	91.504754 
3389.595007  	91.560170 
3391.031885  	91.565451 
3392.468762  	91.584664 
3393.905640  	91.650166 
3395.342518  	91.700983 
3396.779396  	91.653042 
3398.216274  	91.644938 
3399.653152  	91.648701 
3401.090030  	91.584092 
3402.526908  	91.682853 
3403.963786  	91.796134 
3405.400664  	91.711999 
3406.837542  	91.689974 
3408.274420  	91.751189 
3409.711297  	91.827174 
3411.148175  	91.947253 
3412.585053  	91.937047 
3414.021931  	91.836256 
3415.458809  	91.821973 
3416.895687  	91.868771 
3418.332565  	91.895975 
3419.769443  	91.871912 
3421.206321  	91.929278 
3422.643199  	91.991855 
3424.080077  	91.914862 
3425.516955  	91.983382 
3426.953832  	92.121256 
3428.390710  	92.058867 
3429.827588  	92.065199 
3431.264466  	92.146069 
3432.701344  	92.124981 
3434.138222  	92.145424 
3435.575100  	92.175486 
3437.011978  	92.173346 
3438.448856  	92.184706 
3439.885734  	92.212538 
3441.322612  	92.327927 
3442.759490  	92.371728 
3444.196367  	92.300963 
3445.633245  	92.352621 
3447.070123  	92.441741 
3448.507001  	92.485238 
3449.943879  	92.492967 
3451.380757  	92.395520 
3452.817635  	92.398456 
3454.254513  	92.540001 
3455.691391  	92.564314 
3457.128269  	92.506340 
3458.565147  	92.503845 
3460.002025  	92.603237 
3461.438902  	92.721228 
3462.875780  	92.722679 
3464.312658  	92.725552 
3465.749536  	92.757858 
3467.186414  	92.720898 
3468.623292  	92.714407 
3470.060170  	92.771808 
3471.497048  	92.866572 
3472.933926  	92.976226 
3474.370804  	93.023734 
3475.807682  	93.049975 
3477.244560  	93.053467 
3478.681437  	93.035054 
3480.118315  	93.072199 
3481.555193  	93.092761 
3482.992071  	93.113981 
3484.428949  	93.211141 
3485.865827  	93.299954 
3487.302705  	93.371329 
3488.739583  	93.382506 
3490.176461  	93.342465 
3491.613339  	93.368878 
3493.050217  	93.402064 
3494.487095  	93.453068 
3495.923972  	93.530830 
3497.360850  	93.525227 
3498.797728  	93.569925 
3500.234606  	93.630703 
3501.671484  	93.526109 
3503.108362  	93.484503 
3504.545240  	93.642351 
3505.982118  	93.796951 
3507.418996  	93.864649 
3508.855874  	93.845791 
3510.292752  	93.797146 
3511.729630  	93.793088 
3513.166507  	93.857930 
3514.603385  	93.955572 
3516.040263  	93.956532 
3517.477141  	93.954007 
3518.914019  	94.047790 
