##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	96.494727 
1981.454648  	96.426494 
1982.891526  	96.844669 
1984.328404  	96.761321 
1985.765282  	96.845123 
1987.202159  	96.866603 
1988.639037  	96.579024 
1990.075915  	96.719729 
1991.512793  	96.693603 
1992.949671  	96.644302 
1994.386549  	96.933423 
1995.823427  	96.919639 
1997.260305  	97.019007 
1998.697183  	97.075976 
2000.134061  	96.770916 
2001.570939  	97.037524 
2003.007817  	96.997136 
2004.444694  	96.923108 
2005.881572  	97.335447 
2007.318450  	96.988822 
2008.755328  	96.908429 
2010.192206  	97.108553 
2011.629084  	96.861153 
2013.065962  	97.014348 
2014.502840  	96.671763 
2015.939718  	96.429953 
2017.376596  	97.025293 
2018.813474  	96.852208 
2020.250352  	96.921314 
2021.687229  	97.326463 
2023.124107  	97.148205 
2024.560985  	97.544766 
2025.997863  	97.383793 
2027.434741  	96.876559 
2028.871619  	97.393671 
2030.308497  	97.261684 
2031.745375  	96.928567 
2033.182253  	97.149881 
2034.619131  	97.164294 
2036.056009  	97.525627 
2037.492887  	97.365412 
2038.929764  	96.967797 
2040.366642  	97.262370 
2041.803520  	97.065351 
2043.240398  	97.040847 
2044.677276  	97.396041 
2046.114154  	96.999863 
2047.551032  	96.767811 
2048.987910  	96.710338 
2050.424788  	96.605386 
2051.861666  	96.775341 
2053.298544  	96.629089 
2054.735422  	96.742958 
2056.172299  	97.075925 
2057.609177  	96.772423 
2059.046055  	96.763446 
2060.482933  	96.843587 
2061.919811  	96.500109 
2063.356689  	96.605677 
2064.793567  	96.676098 
2066.230445  	96.529446 
2067.667323  	96.707923 
2069.104201  	96.655262 
2070.541079  	96.479138 
2071.977957  	96.427205 
2073.414834  	96.366715 
2074.851712  	96.492690 
2076.288590  	96.515597 
2077.725468  	96.488636 
2079.162346  	96.559500 
2080.599224  	96.438003 
2082.036102  	96.454703 
2083.472980  	96.511610 
2084.909858  	96.397484 
2086.346736  	96.497703 
2087.783614  	96.535379 
2089.220492  	96.526262 
2090.657369  	96.713482 
2092.094247  	96.673676 
2093.531125  	96.615074 
2094.968003  	96.646324 
2096.404881  	96.496727 
2097.841759  	96.400545 
2099.278637  	96.299311 
2100.715515  	96.259877 
2102.152393  	96.275245 
2103.589271  	96.058730 
2105.026149  	96.084324 
2106.463027  	96.302539 
2107.899904  	96.319894 
2109.336782  	96.430055 
2110.773660  	96.382263 
2112.210538  	96.226373 
2113.647416  	96.295665 
2115.084294  	96.295079 
2116.521172  	96.457515 
2117.958050  	96.636252 
2119.394928  	96.456143 
2120.831806  	96.476059 
2122.268684  	96.504492 
2123.705562  	96.420107 
2125.142440  	96.638813 
2126.579317  	96.590932 
2128.016195  	96.432134 
2129.453073  	96.589094 
2130.889951  	96.563339 
2132.326829  	96.639291 
2133.763707  	96.761563 
2135.200585  	96.592082 
2136.637463  	96.699805 
2138.074341  	96.717583 
2139.511219  	96.529078 
2140.948097  	96.554713 
2142.384975  	96.546522 
2143.821852  	96.737350 
2145.258730  	96.767471 
2146.695608  	96.504102 
2148.132486  	96.734224 
2149.569364  	96.678305 
2151.006242  	96.298392 
2152.443120  	96.327941 
2153.879998  	96.263542 
2155.316876  	96.521697 
2156.753754  	96.766377 
2158.190632  	96.290030 
2159.627510  	96.446670 
2161.064387  	96.691199 
2162.501265  	96.445799 
2163.938143  	96.228842 
2165.375021  	95.980218 
2166.811899  	96.351489 
2168.248777  	96.662715 
2169.685655  	96.486686 
2171.122533  	96.975331 
2172.559411  	97.323347 
2173.996289  	97.142366 
2175.433167  	97.052174 
2176.870045  	96.549349 
2178.306922  	96.301875 
2179.743800  	96.507673 
2181.180678  	96.586550 
2182.617556  	96.967936 
2184.054434  	97.095832 
2185.491312  	96.903741 
2186.928190  	96.824201 
2188.365068  	96.417130 
2189.801946  	96.452567 
2191.238824  	96.833244 
2192.675702  	96.640964 
2194.112580  	96.641829 
2195.549457  	96.784155 
2196.986335  	96.693060 
2198.423213  	96.612655 
2199.860091  	96.402486 
2201.296969  	96.613809 
2202.733847  	96.845973 
2204.170725  	96.469275 
2205.607603  	96.575684 
2207.044481  	96.901201 
2208.481359  	96.877372 
2209.918237  	96.976139 
2211.355115  	96.781513 
2212.791992  	96.662781 
2214.228870  	96.833265 
2215.665748  	96.643045 
2217.102626  	96.646797 
2218.539504  	96.709018 
2219.976382  	96.549954 
2221.413260  	96.698304 
2222.850138  	96.522500 
2224.287016  	96.265679 
2225.723894  	96.541756 
2227.160772  	96.517275 
2228.597650  	96.367909 
2230.034527  	96.463593 
2231.471405  	96.509739 
2232.908283  	96.621884 
2234.345161  	96.482921 
2235.782039  	96.282779 
2237.218917  	96.345532 
2238.655795  	96.232038 
2240.092673  	96.278422 
2241.529551  	96.461553 
2242.966429  	96.392197 
2244.403307  	96.551495 
2245.840185  	96.637887 
2247.277062  	96.448411 
2248.713940  	96.442616 
2250.150818  	96.444098 
2251.587696  	96.516040 
2253.024574  	96.553548 
2254.461452  	96.328228 
2255.898330  	96.306555 
2257.335208  	96.405114 
2258.772086  	96.322010 
2260.208964  	96.300272 
2261.645842  	96.284151 
2263.082720  	96.265073 
2264.519597  	96.330021 
2265.956475  	96.312323 
2267.393353  	96.329265 
2268.830231  	96.317334 
2270.267109  	96.158695 
2271.703987  	96.127042 
2273.140865  	96.168575 
2274.577743  	96.186805 
2276.014621  	96.238414 
2277.451499  	96.181823 
2278.888377  	96.112652 
2280.325255  	96.077617 
2281.762132  	96.040046 
2283.199010  	96.077589 
2284.635888  	96.051803 
2286.072766  	95.951708 
2287.509644  	95.934838 
2288.946522  	95.912779 
2290.383400  	95.898039 
2291.820278  	95.890981 
2293.257156  	95.840166 
2294.694034  	95.818597 
2296.130912  	95.756681 
2297.567790  	95.782710 
2299.004667  	95.710143 
2300.441545  	95.717483 
2301.878423  	95.703959 
2303.315301  	95.722688 
2304.752179  	95.671611 
2306.189057  	95.647092 
2307.625935  	95.616339 
2309.062813  	95.563184 
2310.499691  	95.546192 
2311.936569  	95.491587 
2313.373447  	95.461051 
2314.810325  	95.471208 
2316.247202  	95.481990 
2317.684080  	95.517563 
2319.120958  	95.452813 
2320.557836  	95.409831 
2321.994714  	95.445766 
2323.431592  	95.284733 
2324.868470  	95.170819 
2326.305348  	95.260326 
2327.742226  	95.270018 
2329.179104  	95.230472 
2330.615982  	95.207595 
2332.052860  	95.234319 
2333.489737  	95.374980 
2334.926615  	95.398179 
2336.363493  	95.359758 
2337.800371  	95.387865 
2339.237249  	95.317794 
2340.674127  	95.285586 
2342.111005  	95.296897 
2343.547883  	95.225983 
2344.984761  	95.256994 
2346.421639  	95.301862 
2347.858517  	95.262493 
2349.295395  	95.259354 
2350.732273  	95.277740 
2352.169150  	95.307636 
2353.606028  	95.305359 
2355.042906  	95.280585 
2356.479784  	95.356018 
2357.916662  	95.369123 
2359.353540  	95.345662 
2360.790418  	95.390236 
2362.227296  	95.284083 
2363.664174  	95.176743 
2365.101052  	95.152861 
2366.537930  	95.106654 
2367.974808  	95.155910 
2369.411685  	95.127021 
2370.848563  	94.982479 
2372.285441  	94.909297 
2373.722319  	94.857783 
2375.159197  	94.869065 
2376.596075  	94.876269 
2378.032953  	94.825789 
2379.469831  	94.896653 
2380.906709  	94.954816 
2382.343587  	94.923590 
2383.780465  	94.983733 
2385.217343  	95.055102 
2386.654220  	95.087692 
2388.091098  	95.118217 
2389.527976  	95.084968 
2390.964854  	95.062728 
2392.401732  	95.066487 
2393.838610  	95.039816 
2395.275488  	95.019877 
2396.712366  	94.973507 
2398.149244  	94.945053 
2399.586122  	94.941314 
2401.023000  	94.883006 
2402.459878  	94.859706 
2403.896755  	94.836888 
2405.333633  	94.777853 
2406.770511  	94.773628 
2408.207389  	94.699577 
2409.644267  	94.599935 
2411.081145  	94.608969 
2412.518023  	94.576907 
2413.954901  	94.531353 
2415.391779  	94.535283 
2416.828657  	94.493077 
2418.265535  	94.481731 
2419.702413  	94.537998 
2421.139290  	94.568916 
2422.576168  	94.507278 
2424.013046  	94.413089 
2425.449924  	94.419901 
2426.886802  	94.385188 
2428.323680  	94.307626 
2429.760558  	94.424914 
2431.197436  	94.493514 
2432.634314  	94.332504 
2434.071192  	94.209144 
2435.508070  	94.214413 
2436.944948  	94.274943 
2438.381825  	94.225482 
2439.818703  	94.055963 
2441.255581  	94.034767 
2442.692459  	94.067371 
2444.129337  	94.008107 
2445.566215  	94.019786 
2447.003093  	94.046030 
2448.439971  	93.995104 
2449.876849  	93.899379 
2451.313727  	93.814105 
2452.750605  	93.852220 
2454.187483  	93.864144 
2455.624360  	93.766484 
2457.061238  	93.770336 
2458.498116  	93.810177 
2459.934994  	93.768177 
2461.371872  	93.725780 
2462.808750  	93.713909 
2464.245628  	93.756112 
2465.682506  	93.785331 
2467.119384  	93.742341 
2468.556262  	93.669824 
2469.993140  	93.559401 
2471.430018  	93.526808 
2472.866895  	93.594780 
2474.303773  	93.605263 
2475.740651  	93.615660 
2477.177529  	93.630420 
2478.614407  	93.607170 
2480.051285  	93.645783 
2481.488163  	93.652177 
2482.925041  	93.600859 
2484.361919  	93.576701 
2485.798797  	93.489809 
2487.235675  	93.410631 
2488.672553  	93.417428 
2490.109430  	93.409455 
2491.546308  	93.387034 
2492.983186  	93.349114 
2494.420064  	93.327108 
2495.856942  	93.344776 
2497.293820  	93.296295 
2498.730698  	93.255004 
2500.167576  	93.291088 
2501.604454  	93.286579 
2503.041332  	93.233199 
2504.478210  	93.198561 
2505.915088  	93.252018 
2507.351965  	93.318696 
2508.788843  	93.222417 
2510.225721  	93.098163 
2511.662599  	93.085174 
2513.099477  	93.080831 
2514.536355  	93.058906 
2515.973233  	93.019963 
2517.410111  	92.975525 
2518.846989  	92.942641 
2520.283867  	92.891973 
2521.720745  	92.884311 
2523.157623  	92.881531 
2524.594500  	92.835650 
2526.031378  	92.859159 
2527.468256  	92.882078 
2528.905134  	92.838434 
2530.342012  	92.804973 
2531.778890  	92.735199 
2533.215768  	92.650262 
2534.652646  	92.610266 
2536.089524  	92.606245 
2537.526402  	92.630124 
2538.963280  	92.598280 
2540.400158  	92.573387 
2541.837035  	92.604200 
2543.273913  	92.547611 
2544.710791  	92.487479 
2546.147669  	92.464566 
2547.584547  	92.396800 
2549.021425  	92.408526 
2550.458303  	92.436341 
2551.895181  	92.394676 
2553.332059  	92.364586 
2554.768937  	92.270275 
2556.205815  	92.195393 
2557.642693  	92.189256 
2559.079570  	92.132422 
2560.516448  	92.182233 
2561.953326  	92.255590 
2563.390204  	92.155595 
2564.827082  	92.119838 
2566.263960  	92.140366 
2567.700838  	92.093105 
2569.137716  	92.126930 
2570.574594  	92.179188 
2572.011472  	92.145603 
2573.448350  	92.079343 
2574.885228  	92.032746 
2576.322105  	92.001994 
2577.758983  	91.888668 
2579.195861  	91.822965 
2580.632739  	91.918376 
2582.069617  	91.942462 
2583.506495  	91.904993 
2584.943373  	91.909061 
2586.380251  	91.867438 
2587.817129  	91.862285 
2589.254007  	91.885160 
2590.690885  	91.858878 
2592.127763  	91.845526 
2593.564641  	91.794493 
2595.001518  	91.755349 
2596.438396  	91.769869 
2597.875274  	91.708449 
2599.312152  	91.665729 
2600.749030  	91.687417 
2602.185908  	91.674895 
2603.622786  	91.687607 
2605.059664  	91.690451 
2606.496542  	91.680103 
2607.933420  	91.736101 
2609.370298  	91.731506 
2610.807176  	91.658380 
2612.244053  	91.634273 
2613.680931  	91.630626 
2615.117809  	91.643183 
2616.554687  	91.666306 
2617.991565  	91.651062 
2619.428443  	91.603052 
2620.865321  	91.568206 
2622.302199  	91.589478 
2623.739077  	91.601254 
2625.175955  	91.575822 
2626.612833  	91.584738 
2628.049711  	91.555493 
2629.486588  	91.458745 
2630.923466  	91.410024 
2632.360344  	91.417459 
2633.797222  	91.425903 
2635.234100  	91.394164 
2636.670978  	91.349614 
2638.107856  	91.352922 
2639.544734  	91.333406 
2640.981612  	91.281277 
2642.418490  	91.249604 
2643.855368  	91.177808 
2645.292246  	91.116987 
2646.729123  	91.145796 
2648.166001  	91.176336 
2649.602879  	91.158900 
2651.039757  	91.112475 
2652.476635  	91.074963 
2653.913513  	91.065390 
2655.350391  	91.032361 
2656.787269  	90.988698 
2658.224147  	90.966925 
2659.661025  	90.946082 
2661.097903  	90.926112 
2662.534781  	90.883985 
2663.971658  	90.845361 
2665.408536  	90.845782 
2666.845414  	90.814232 
2668.282292  	90.775178 
2669.719170  	90.775272 
2671.156048  	90.749850 
2672.592926  	90.722561 
2674.029804  	90.710713 
2675.466682  	90.683384 
2676.903560  	90.678322 
2678.340438  	90.664986 
2679.777316  	90.619710 
2681.214193  	90.586482 
2682.651071  	90.553272 
2684.087949  	90.535168 
2685.524827  	90.532180 
2686.961705  	90.498583 
2688.398583  	90.450775 
2689.835461  	90.397240 
2691.272339  	90.357370 
2692.709217  	90.340613 
2694.146095  	90.296121 
2695.582973  	90.260598 
2697.019851  	90.257414 
2698.456728  	90.244221 
2699.893606  	90.245327 
2701.330484  	90.225909 
2702.767362  	90.164916 
2704.204240  	90.145600 
2705.641118  	90.151658 
2707.077996  	90.137850 
2708.514874  	90.117191 
2709.951752  	90.094319 
2711.388630  	90.079723 
2712.825508  	90.037927 
2714.262386  	89.979142 
2715.699263  	89.972676 
2717.136141  	89.967470 
2718.573019  	89.934697 
2720.009897  	89.923308 
2721.446775  	89.908933 
2722.883653  	89.876181 
2724.320531  	89.840895 
2725.757409  	89.811255 
2727.194287  	89.797627 
2728.631165  	89.784169 
2730.068043  	89.775490 
2731.504921  	89.765868 
2732.941798  	89.741647 
2734.378676  	89.728807 
2735.815554  	89.698290 
2737.252432  	89.655215 
2738.689310  	89.643890 
2740.126188  	89.616803 
2741.563066  	89.586960 
2742.999944  	89.565894 
2744.436822  	89.517391 
2745.873700  	89.526721 
2747.310578  	89.547032 
2748.747456  	89.466455 
2750.184333  	89.409804 
2751.621211  	89.397069 
2753.058089  	89.341239 
2754.494967  	89.306608 
2755.931845  	89.290259 
2757.368723  	89.253308 
2758.805601  	89.238526 
2760.242479  	89.240807 
2761.679357  	89.231806 
2763.116235  	89.201307 
2764.553113  	89.186769 
2765.989991  	89.217837 
2767.426868  	89.219997 
2768.863746  	89.177697 
2770.300624  	89.147530 
2771.737502  	89.131582 
2773.174380  	89.120512 
2774.611258  	89.096831 
2776.048136  	89.077440 
2777.485014  	89.074241 
2778.921892  	89.033249 
2780.358770  	88.995599 
2781.795648  	88.995144 
2783.232526  	88.967860 
2784.669403  	88.935792 
2786.106281  	88.900289 
2787.543159  	88.838453 
2788.980037  	88.814462 
2790.416915  	88.807141 
2791.853793  	88.779294 
2793.290671  	88.765692 
2794.727549  	88.746478 
2796.164427  	88.705423 
2797.601305  	88.649489 
2799.038183  	88.609053 
2800.475061  	88.607944 
2801.911938  	88.567592 
2803.348816  	88.500586 
2804.785694  	88.488048 
2806.222572  	88.470829 
2807.659450  	88.432434 
2809.096328  	88.397743 
2810.533206  	88.348981 
2811.970084  	88.338204 
2813.406962  	88.341525 
2814.843840  	88.296809 
2816.280718  	88.266612 
2817.717596  	88.258333 
2819.154474  	88.229290 
2820.591351  	88.183561 
2822.028229  	88.124418 
2823.465107  	88.090718 
2824.901985  	88.090028 
2826.338863  	88.082421 
2827.775741  	88.073958 
2829.212619  	88.055257 
2830.649497  	88.011967 
2832.086375  	87.965316 
2833.523253  	87.920028 
2834.960131  	87.873053 
2836.397009  	87.824072 
2837.833886  	87.793350 
2839.270764  	87.795580 
2840.707642  	87.788005 
2842.144520  	87.757256 
2843.581398  	87.731535 
2845.018276  	87.713836 
2846.455154  	87.700424 
2847.892032  	87.685857 
2849.328910  	87.674708 
2850.765788  	87.666272 
2852.202666  	87.644401 
2853.639544  	87.601020 
2855.076421  	87.518494 
2856.513299  	87.440139 
2857.950177  	87.403278 
2859.387055  	87.343628 
2860.823933  	87.289378 
2862.260811  	87.275635 
2863.697689  	87.229306 
2865.134567  	87.184819 
2866.571445  	87.147123 
2868.008323  	87.066454 
2869.445201  	87.030741 
2870.882079  	87.020425 
2872.318956  	86.954010 
2873.755834  	86.890518 
2875.192712  	86.839021 
2876.629590  	86.787968 
2878.066468  	86.738180 
2879.503346  	86.665886 
2880.940224  	86.603047 
2882.377102  	86.523653 
2883.813980  	86.436067 
2885.250858  	86.399376 
2886.687736  	86.325748 
2888.124614  	86.240534 
2889.561491  	86.215676 
2890.998369  	86.149761 
2892.435247  	86.089849 
2893.872125  	86.082292 
2895.309003  	86.061602 
2896.745881  	86.095861 
2898.182759  	86.111289 
2899.619637  	86.019062 
2901.056515  	85.959120 
2902.493393  	85.929322 
2903.930271  	85.896129 
2905.367149  	85.901350 
2906.804026  	85.860687 
2908.240904  	85.783088 
2909.677782  	85.737471 
2911.114660  	85.703147 
2912.551538  	85.676998 
2913.988416  	85.621124 
2915.425294  	85.549727 
2916.862172  	85.523276 
2918.299050  	85.499281 
2919.735928  	85.464637 
2921.172806  	85.422500 
2922.609684  	85.375655 
2924.046561  	85.347187 
2925.483439  	85.272250 
2926.920317  	85.192392 
2928.357195  	85.188158 
2929.794073  	85.157246 
2931.230951  	85.078934 
2932.667829  	85.003825 
2934.104707  	84.936469 
2935.541585  	84.909316 
2936.978463  	84.864507 
2938.415341  	84.768783 
2939.852219  	84.666563 
2941.289096  	84.562163 
2942.725974  	84.522954 
2944.162852  	84.536882 
2945.599730  	84.533993 
2947.036608  	84.565539 
2948.473486  	84.574063 
2949.910364  	84.525554 
2951.347242  	84.497956 
2952.784120  	84.455658 
2954.220998  	84.441637 
2955.657876  	84.461935 
2957.094754  	84.412202 
2958.531631  	84.391093 
2959.968509  	84.402884 
2961.405387  	84.357383 
2962.842265  	84.348820 
2964.279143  	84.344219 
2965.716021  	84.287077 
2967.152899  	84.253498 
2968.589777  	84.237471 
2970.026655  	84.226224 
2971.463533  	84.189649 
2972.900411  	84.159012 
2974.337289  	84.210258 
2975.774166  	84.195905 
2977.211044  	84.130602 
2978.647922  	84.184299 
2980.084800  	84.216905 
2981.521678  	84.187180 
2982.958556  	84.197224 
2984.395434  	84.173800 
2985.832312  	84.146805 
2987.269190  	84.165399 
2988.706068  	84.172577 
2990.142946  	84.180029 
2991.579824  	84.179201 
2993.016701  	84.167177 
2994.453579  	84.150131 
2995.890457  	84.113490 
2997.327335  	84.105615 
2998.764213  	84.096286 
3000.201091  	84.071940 
3001.637969  	84.088131 
3003.074847  	84.056180 
3004.511725  	83.996224 
3005.948603  	84.018910 
3007.385481  	84.025851 
3008.822359  	83.981570 
3010.259236  	83.962915 
3011.696114  	83.968563 
3013.132992  	83.961587 
3014.569870  	83.900426 
3016.006748  	83.853547 
3017.443626  	83.881280 
3018.880504  	83.876968 
3020.317382  	83.808597 
3021.754260  	83.733141 
3023.191138  	83.687239 
3024.628016  	83.680472 
3026.064894  	83.634763 
3027.501771  	83.549479 
3028.938649  	83.486779 
3030.375527  	83.425091 
3031.812405  	83.397202 
3033.249283  	83.415523 
3034.686161  	83.422843 
3036.123039  	83.396962 
3037.559917  	83.306484 
3038.996795  	83.228362 
3040.433673  	83.222939 
3041.870551  	83.200562 
3043.307429  	83.192033 
3044.744306  	83.187442 
3046.181184  	83.084515 
3047.618062  	83.002954 
3049.054940  	82.997117 
3050.491818  	82.975439 
3051.928696  	82.979216 
3053.365574  	82.981013 
3054.802452  	82.891458 
3056.239330  	82.793957 
3057.676208  	82.777051 
3059.113086  	82.771962 
3060.549964  	82.734324 
3061.986842  	82.737886 
3063.423719  	82.755054 
3064.860597  	82.718547 
3066.297475  	82.690915 
3067.734353  	82.656925 
3069.171231  	82.620447 
3070.608109  	82.638593 
3072.044987  	82.595129 
3073.481865  	82.524337 
3074.918743  	82.546219 
3076.355621  	82.537370 
3077.792499  	82.500394 
3079.229377  	82.494779 
3080.666254  	82.445478 
3082.103132  	82.409970 
3083.540010  	82.409490 
3084.976888  	82.404470 
3086.413766  	82.412560 
3087.850644  	82.376031 
3089.287522  	82.328908 
3090.724400  	82.308328 
3092.161278  	82.257494 
3093.598156  	82.239024 
3095.035034  	82.225780 
3096.471912  	82.164424 
3097.908789  	82.137627 
3099.345667  	82.101037 
3100.782545  	82.043998 
3102.219423  	82.009045 
3103.656301  	81.956732 
3105.093179  	81.953912 
3106.530057  	81.970429 
3107.966935  	81.935579 
3109.403813  	81.925477 
3110.840691  	81.884350 
3112.277569  	81.842964 
3113.714447  	81.906585 
3115.151324  	81.921780 
3116.588202  	81.862811 
3118.025080  	81.842596 
3119.461958  	81.832924 
3120.898836  	81.800877 
3122.335714  	81.721971 
3123.772592  	81.654673 
3125.209470  	81.634535 
3126.646348  	81.600166 
3128.083226  	81.628358 
3129.520104  	81.667711 
3130.956982  	81.621361 
3132.393859  	81.628624 
3133.830737  	81.642212 
3135.267615  	81.574640 
3136.704493  	81.497774 
3138.141371  	81.405869 
3139.578249  	81.398420 
3141.015127  	81.418127 
3142.452005  	81.301142 
3143.888883  	81.252341 
3145.325761  	81.261290 
3146.762639  	81.160665 
3148.199517  	81.121498 
3149.636394  	81.123701 
3151.073272  	81.082278 
3152.510150  	81.102223 
3153.947028  	81.121994 
3155.383906  	81.086715 
3156.820784  	81.008009 
3158.257662  	80.916529 
3159.694540  	80.887243 
3161.131418  	80.841398 
3162.568296  	80.780565 
3164.005174  	80.764609 
3165.442052  	80.716586 
3166.878929  	80.691909 
3168.315807  	80.669127 
3169.752685  	80.576735 
3171.189563  	80.533495 
3172.626441  	80.486043 
3174.063319  	80.415106 
3175.500197  	80.426701 
3176.937075  	80.438667 
3178.373953  	80.470856 
3179.810831  	80.487544 
3181.247709  	80.384367 
3182.684587  	80.351220 
3184.121464  	80.382823 
3185.558342  	80.329383 
3186.995220  	80.294936 
3188.432098  	80.324040 
3189.868976  	80.411458 
3191.305854  	80.487749 
3192.742732  	80.475201 
3194.179610  	80.523969 
3195.616488  	80.630366 
3197.053366  	80.713581 
3198.490244  	80.811423 
3199.927122  	80.829167 
3201.363999  	80.827690 
3202.800877  	80.925261 
3204.237755  	81.040533 
3205.674633  	81.162450 
3207.111511  	81.245420 
3208.548389  	81.290801 
3209.985267  	81.362092 
3211.422145  	81.366524 
3212.859023  	81.407617 
3214.295901  	81.548019 
3215.732779  	81.597307 
3217.169657  	81.603124 
3218.606534  	81.626322 
3220.043412  	81.671349 
3221.480290  	81.787705 
3222.917168  	81.811350 
3224.354046  	81.758275 
3225.790924  	81.747195 
3227.227802  	81.715506 
3228.664680  	81.756288 
3230.101558  	81.835122 
3231.538436  	81.853273 
3232.975314  	81.930500 
3234.412192  	81.976298 
3235.849069  	81.974855 
3237.285947  	82.041076 
3238.722825  	82.052444 
3240.159703  	82.027422 
3241.596581  	82.031553 
3243.033459  	82.077818 
3244.470337  	82.229861 
3245.907215  	82.315745 
3247.344093  	82.341300 
3248.780971  	82.449589 
3250.217849  	82.491678 
3251.654727  	82.505253 
3253.091604  	82.540561 
3254.528482  	82.532374 
3255.965360  	82.612816 
3257.402238  	82.709088 
3258.839116  	82.748394 
3260.275994  	82.778564 
3261.712872  	82.732156 
3263.149750  	82.843486 
3264.586628  	83.076619 
3266.023506  	83.023794 
3267.460384  	82.912091 
3268.897262  	82.959004 
3270.334139  	82.990015 
3271.771017  	83.048272 
3273.207895  	83.106589 
3274.644773  	83.128118 
3276.081651  	83.177439 
3277.518529  	83.183985 
3278.955407  	83.198234 
3280.392285  	83.227397 
3281.829163  	83.206487 
3283.266041  	83.242615 
3284.702919  	83.333853 
3286.139797  	83.416218 
3287.576674  	83.427727 
3289.013552  	83.346079 
3290.450430  	83.364415 
3291.887308  	83.457314 
3293.324186  	83.476775 
3294.761064  	83.509804 
3296.197942  	83.524775 
3297.634820  	83.516655 
3299.071698  	83.531490 
3300.508576  	83.488780 
3301.945454  	83.509771 
3303.382332  	83.637770 
3304.819210  	83.729945 
3306.256087  	83.780762 
3307.692965  	83.729317 
3309.129843  	83.653319 
3310.566721  	83.716447 
3312.003599  	83.777003 
3313.440477  	83.787354 
3314.877355  	83.786981 
3316.314233  	83.758457 
3317.751111  	83.807874 
3319.187989  	83.874546 
3320.624867  	83.869418 
3322.061745  	83.859914 
3323.498622  	83.847715 
3324.935500  	83.916369 
3326.372378  	84.018052 
3327.809256  	83.981183 
3329.246134  	83.936118 
3330.683012  	83.938374 
3332.119890  	83.932628 
3333.556768  	83.968314 
3334.993646  	83.972495 
3336.430524  	83.979178 
3337.867402  	84.016720 
3339.304280  	83.961876 
3340.741157  	83.963261 
3342.178035  	84.048082 
3343.614913  	84.012923 
3345.051791  	83.984665 
3346.488669  	84.081992 
3347.925547  	84.154745 
3349.362425  	84.126138 
3350.799303  	84.107049 
3352.236181  	84.189258 
3353.673059  	84.217855 
3355.109937  	84.154682 
3356.546815  	84.180097 
3357.983692  	84.228464 
3359.420570  	84.253299 
3360.857448  	84.329302 
3362.294326  	84.336058 
3363.731204  	84.328185 
3365.168082  	84.497695 
3366.604960  	84.701819 
3368.041838  	84.708044 
3369.478716  	84.585107 
3370.915594  	84.558920 
3372.352472  	84.657583 
3373.789350  	84.778034 
3375.226227  	84.877814 
3376.663105  	84.881292 
3378.099983  	84.838263 
3379.536861  	84.874425 
3380.973739  	84.929233 
3382.410617  	84.968531 
3383.847495  	84.979988 
3385.284373  	84.967674 
3386.721251  	85.059538 
3388.158129  	85.153664 
3389.595007  	85.122246 
3391.031885  	85.106610 
3392.468762  	85.149828 
3393.905640  	85.237210 
3395.342518  	85.350763 
3396.779396  	85.395900 
3398.216274  	85.395528 
3399.653152  	85.396408 
3401.090030  	85.464371 
3402.526908  	85.635848 
3403.963786  	85.724777 
3405.400664  	85.687544 
3406.837542  	85.683385 
3408.274420  	85.783896 
3409.711297  	85.896956 
3411.148175  	85.854121 
3412.585053  	85.861303 
3414.021931  	86.078751 
3415.458809  	86.143880 
3416.895687  	86.096910 
3418.332565  	86.173408 
3419.769443  	86.183042 
3421.206321  	86.223538 
3422.643199  	86.379982 
3424.080077  	86.408993 
3425.516955  	86.399615 
3426.953832  	86.443405 
3428.390710  	86.484983 
3429.827588  	86.548275 
3431.264466  	86.588439 
3432.701344  	86.642261 
3434.138222  	86.699083 
3435.575100  	86.705083 
3437.011978  	86.760726 
3438.448856  	86.827032 
3439.885734  	86.916311 
3441.322612  	87.028018 
3442.759490  	86.984439 
3444.196367  	87.015746 
3445.633245  	87.213493 
3447.070123  	87.264659 
3448.507001  	87.308645 
3449.943879  	87.425531 
3451.380757  	87.439348 
3452.817635  	87.475579 
3454.254513  	87.503155 
3455.691391  	87.479248 
3457.128269  	87.594149 
3458.565147  	87.753099 
3460.002025  	87.804301 
3461.438902  	87.810902 
3462.875780  	87.858232 
3464.312658  	87.960042 
3465.749536  	88.035219 
3467.186414  	88.077300 
3468.623292  	88.108703 
3470.060170  	88.153324 
3471.497048  	88.256001 
3472.933926  	88.297735 
3474.370804  	88.311787 
3475.807682  	88.404526 
3477.244560  	88.423236 
3478.681437  	88.473529 
3480.118315  	88.615519 
3481.555193  	88.599930 
3482.992071  	88.578661 
3484.428949  	88.661250 
3485.865827  	88.696550 
3487.302705  	88.814494 
3488.739583  	88.941924 
3490.176461  	88.911317 
3491.613339  	88.886705 
3493.050217  	88.933481 
3494.487095  	89.008975 
3495.923972  	89.047652 
3497.360850  	89.045166 
3498.797728  	89.138341 
3500.234606  	89.239894 
3501.671484  	89.273607 
3503.108362  	89.338622 
3504.545240  	89.384524 
3505.982118  	89.404223 
3507.418996  	89.441566 
3508.855874  	89.503796 
3510.292752  	89.626600 
3511.729630  	89.684871 
3513.166507  	89.709349 
3514.603385  	89.847750 
3516.040263  	89.992982 
3517.477141  	90.078357 
3518.914019  	90.090196 
