##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	46.730711 
1981.454648  	46.667333 
1982.891526  	46.433513 
1984.328404  	46.112965 
1985.765282  	45.977492 
1987.202159  	46.032292 
1988.639037  	46.083570 
1990.075915  	46.140697 
1991.512793  	46.144552 
1992.949671  	46.085228 
1994.386549  	46.121588 
1995.823427  	46.113639 
1997.260305  	46.013844 
1998.697183  	46.109773 
2000.134061  	46.025919 
2001.570939  	45.918626 
2003.007817  	46.178738 
2004.444694  	46.225102 
2005.881572  	46.006812 
2007.318450  	46.107979 
2008.755328  	46.375529 
2010.192206  	46.505406 
2011.629084  	46.488776 
2013.065962  	46.328050 
2014.502840  	46.182469 
2015.939718  	46.365532 
2017.376596  	46.675182 
2018.813474  	46.534865 
2020.250352  	46.304575 
2021.687229  	46.387388 
2023.124107  	46.361617 
2024.560985  	46.148444 
2025.997863  	46.076323 
2027.434741  	46.200322 
2028.871619  	46.445464 
2030.308497  	46.424830 
2031.745375  	46.101599 
2033.182253  	45.977392 
2034.619131  	46.104113 
2036.056009  	46.207483 
2037.492887  	46.203740 
2038.929764  	46.110908 
2040.366642  	46.070726 
2041.803520  	46.084661 
2043.240398  	46.062025 
2044.677276  	45.967154 
2046.114154  	45.757483 
2047.551032  	45.580923 
2048.987910  	45.491240 
2050.424788  	45.305607 
2051.861666  	45.126572 
2053.298544  	45.129771 
2054.735422  	45.247889 
2056.172299  	45.326634 
2057.609177  	45.231751 
2059.046055  	45.066826 
2060.482933  	44.941340 
2061.919811  	44.843670 
2063.356689  	44.888271 
2064.793567  	45.012018 
2066.230445  	45.015817 
2067.667323  	44.955039 
2069.104201  	44.862594 
2070.541079  	44.821825 
2071.977957  	44.878827 
2073.414834  	44.843494 
2074.851712  	44.776643 
2076.288590  	44.801072 
2077.725468  	44.821475 
2079.162346  	44.800178 
2080.599224  	44.667536 
2082.036102  	44.534523 
2083.472980  	44.588658 
2084.909858  	44.617752 
2086.346736  	44.552013 
2087.783614  	44.578430 
2089.220492  	44.624386 
2090.657369  	44.631046 
2092.094247  	44.658356 
2093.531125  	44.696650 
2094.968003  	44.685697 
2096.404881  	44.584261 
2097.841759  	44.502194 
2099.278637  	44.475188 
2100.715515  	44.449314 
2102.152393  	44.479605 
2103.589271  	44.485586 
2105.026149  	44.425001 
2106.463027  	44.412157 
2107.899904  	44.431907 
2109.336782  	44.482273 
2110.773660  	44.489103 
2112.210538  	44.395015 
2113.647416  	44.390966 
2115.084294  	44.392938 
2116.521172  	44.294267 
2117.958050  	44.276327 
2119.394928  	44.260541 
2120.831806  	44.256595 
2122.268684  	44.407582 
2123.705562  	44.476554 
2125.142440  	44.416684 
2126.579317  	44.350453 
2128.016195  	44.289607 
2129.453073  	44.357263 
2130.889951  	44.421905 
2132.326829  	44.394474 
2133.763707  	44.556265 
2135.200585  	44.826555 
2136.637463  	44.966941 
2138.074341  	44.889397 
2139.511219  	44.703192 
2140.948097  	44.758278 
2142.384975  	44.928699 
2143.821852  	44.956412 
2145.258730  	45.027256 
2146.695608  	45.102039 
2148.132486  	45.136697 
2149.569364  	45.188599 
2151.006242  	45.212132 
2152.443120  	45.382275 
2153.879998  	45.697167 
2155.316876  	46.064836 
2156.753754  	46.330016 
2158.190632  	46.212833 
2159.627510  	46.241024 
2161.064387  	46.409522 
2162.501265  	46.092791 
2163.938143  	45.686315 
2165.375021  	45.474052 
2166.811899  	45.296818 
2168.248777  	45.371252 
2169.685655  	45.495364 
2171.122533  	45.403686 
2172.559411  	45.421541 
2173.996289  	45.446485 
2175.433167  	45.162993 
2176.870045  	44.952262 
2178.306922  	45.056804 
2179.743800  	45.065661 
2181.180678  	44.908912 
2182.617556  	44.965839 
2184.054434  	45.129549 
2185.491312  	45.142526 
2186.928190  	45.080113 
2188.365068  	44.940316 
2189.801946  	44.815869 
2191.238824  	44.802105 
2192.675702  	44.820503 
2194.112580  	44.800667 
2195.549457  	44.576094 
2196.986335  	44.370298 
2198.423213  	44.483975 
2199.860091  	44.498499 
2201.296969  	44.386160 
2202.733847  	44.426169 
2204.170725  	44.271711 
2205.607603  	44.102210 
2207.044481  	44.198272 
2208.481359  	44.215584 
2209.918237  	44.313716 
2211.355115  	44.492045 
2212.791992  	44.443591 
2214.228870  	44.388503 
2215.665748  	44.291571 
2217.102626  	44.186885 
2218.539504  	44.302968 
2219.976382  	44.276762 
2221.413260  	44.116742 
2222.850138  	44.066412 
2224.287016  	43.933288 
2225.723894  	43.840456 
2227.160772  	43.848285 
2228.597650  	43.795360 
2230.034527  	43.814913 
2231.471405  	43.858023 
2232.908283  	43.873530 
2234.345161  	43.889674 
2235.782039  	43.849037 
2237.218917  	43.910263 
2238.655795  	43.942788 
2240.092673  	43.785115 
2241.529551  	43.723781 
2242.966429  	43.706610 
2244.403307  	43.629713 
2245.840185  	43.663139 
2247.277062  	43.669034 
2248.713940  	43.572973 
2250.150818  	43.501617 
2251.587696  	43.534653 
2253.024574  	43.655277 
2254.461452  	43.614926 
2255.898330  	43.528441 
2257.335208  	43.633707 
2258.772086  	43.606156 
2260.208964  	43.438707 
2261.645842  	43.394519 
2263.082720  	43.345507 
2264.519597  	43.313177 
2265.956475  	43.368688 
2267.393353  	43.384752 
2268.830231  	43.374356 
2270.267109  	43.350201 
2271.703987  	43.320782 
2273.140865  	43.305088 
2274.577743  	43.265400 
2276.014621  	43.254086 
2277.451499  	43.235522 
2278.888377  	43.145677 
2280.325255  	43.089452 
2281.762132  	43.090175 
2283.199010  	43.072725 
2284.635888  	42.997851 
2286.072766  	42.922850 
2287.509644  	42.904955 
2288.946522  	42.849570 
2290.383400  	42.805869 
2291.820278  	42.863813 
2293.257156  	42.863477 
2294.694034  	42.818846 
2296.130912  	42.829801 
2297.567790  	42.814124 
2299.004667  	42.768476 
2300.441545  	42.739906 
2301.878423  	42.689480 
2303.315301  	42.749259 
2304.752179  	42.775923 
2306.189057  	42.693232 
2307.625935  	42.651586 
2309.062813  	42.642414 
2310.499691  	42.647014 
2311.936569  	42.640097 
2313.373447  	42.575985 
2314.810325  	42.559613 
2316.247202  	42.547298 
2317.684080  	42.480586 
2319.120958  	42.472255 
2320.557836  	42.470838 
2321.994714  	42.425563 
2323.431592  	42.392704 
2324.868470  	42.380239 
2326.305348  	42.415591 
2327.742226  	42.418143 
2329.179104  	42.356799 
2330.615982  	42.374840 
2332.052860  	42.435708 
2333.489737  	42.442439 
2334.926615  	42.402372 
2336.363493  	42.349934 
2337.800371  	42.383330 
2339.237249  	42.419217 
2340.674127  	42.373982 
2342.111005  	42.368104 
2343.547883  	42.362929 
2344.984761  	42.352881 
2346.421639  	42.384927 
2347.858517  	42.339326 
2349.295395  	42.261028 
2350.732273  	42.227045 
2352.169150  	42.218768 
2353.606028  	42.278584 
2355.042906  	42.288709 
2356.479784  	42.204509 
2357.916662  	42.205410 
2359.353540  	42.256649 
2360.790418  	42.269439 
2362.227296  	42.275462 
2363.664174  	42.257326 
2365.101052  	42.249737 
2366.537930  	42.255628 
2367.974808  	42.272356 
2369.411685  	42.306234 
2370.848563  	42.292042 
2372.285441  	42.291979 
2373.722319  	42.332494 
2375.159197  	42.314150 
2376.596075  	42.289850 
2378.032953  	42.285332 
2379.469831  	42.267979 
2380.906709  	42.257986 
2382.343587  	42.263211 
2383.780465  	42.281205 
2385.217343  	42.286774 
2386.654220  	42.224940 
2388.091098  	42.177804 
2389.527976  	42.192667 
2390.964854  	42.205252 
2392.401732  	42.221265 
2393.838610  	42.231050 
2395.275488  	42.209853 
2396.712366  	42.179255 
2398.149244  	42.167486 
2399.586122  	42.205533 
2401.023000  	42.230368 
2402.459878  	42.203805 
2403.896755  	42.201766 
2405.333633  	42.209810 
2406.770511  	42.204596 
2408.207389  	42.197567 
2409.644267  	42.154643 
2411.081145  	42.125718 
2412.518023  	42.129799 
2413.954901  	42.130673 
2415.391779  	42.151548 
2416.828657  	42.128802 
2418.265535  	42.059725 
2419.702413  	42.055411 
2421.139290  	42.073349 
2422.576168  	42.056843 
2424.013046  	42.035052 
2425.449924  	42.024727 
2426.886802  	42.040056 
2428.323680  	42.046257 
2429.760558  	42.041739 
2431.197436  	42.045884 
2432.634314  	42.027766 
2434.071192  	42.032036 
2435.508070  	42.051726 
2436.944948  	42.028439 
2438.381825  	42.004530 
2439.818703  	41.957184 
2441.255581  	41.908409 
2442.692459  	41.947276 
2444.129337  	41.969933 
2445.566215  	41.932441 
2447.003093  	41.927945 
2448.439971  	41.953499 
2449.876849  	41.983180 
2451.313727  	41.985662 
2452.750605  	41.965910 
2454.187483  	41.951218 
2455.624360  	41.895609 
2457.061238  	41.841120 
2458.498116  	41.825536 
2459.934994  	41.806094 
2461.371872  	41.840001 
2462.808750  	41.878305 
2464.245628  	41.832364 
2465.682506  	41.803618 
2467.119384  	41.808339 
2468.556262  	41.812415 
2469.993140  	41.831954 
2471.430018  	41.783789 
2472.866895  	41.710302 
2474.303773  	41.740457 
2475.740651  	41.791625 
2477.177529  	41.777587 
2478.614407  	41.764266 
2480.051285  	41.779144 
2481.488163  	41.760205 
2482.925041  	41.724015 
2484.361919  	41.731031 
2485.798797  	41.724159 
2487.235675  	41.688505 
2488.672553  	41.664760 
2490.109430  	41.639234 
2491.546308  	41.694189 
2492.983186  	41.794318 
2494.420064  	41.750953 
2495.856942  	41.656365 
2497.293820  	41.635910 
2498.730698  	41.618285 
2500.167576  	41.615459 
2501.604454  	41.627014 
2503.041332  	41.600052 
2504.478210  	41.558493 
2505.915088  	41.539345 
2507.351965  	41.567904 
2508.788843  	41.589067 
2510.225721  	41.567291 
2511.662599  	41.570075 
2513.099477  	41.571452 
2514.536355  	41.563384 
2515.973233  	41.584832 
2517.410111  	41.565820 
2518.846989  	41.508300 
2520.283867  	41.457728 
2521.720745  	41.443366 
2523.157623  	41.525297 
2524.594500  	41.569990 
2526.031378  	41.486216 
2527.468256  	41.450363 
2528.905134  	41.500374 
2530.342012  	41.519223 
2531.778890  	41.484780 
2533.215768  	41.452812 
2534.652646  	41.456175 
2536.089524  	41.422477 
2537.526402  	41.353536 
2538.963280  	41.333531 
2540.400158  	41.329474 
2541.837035  	41.353864 
2543.273913  	41.417816 
2544.710791  	41.419951 
2546.147669  	41.377774 
2547.584547  	41.349380 
2549.021425  	41.333562 
2550.458303  	41.343783 
2551.895181  	41.347170 
2553.332059  	41.335911 
2554.768937  	41.332313 
2556.205815  	41.329024 
2557.642693  	41.311045 
2559.079570  	41.242840 
2560.516448  	41.205638 
2561.953326  	41.242804 
2563.390204  	41.219861 
2564.827082  	41.202233 
2566.263960  	41.246719 
2567.700838  	41.200973 
2569.137716  	41.155213 
2570.574594  	41.201214 
2572.011472  	41.216555 
2573.448350  	41.195971 
2574.885228  	41.141723 
2576.322105  	41.080516 
2577.758983  	41.097562 
2579.195861  	41.114338 
2580.632739  	41.114856 
2582.069617  	41.148266 
2583.506495  	41.146761 
2584.943373  	41.137604 
2586.380251  	41.148407 
2587.817129  	41.086528 
2589.254007  	40.964399 
2590.690885  	40.899305 
2592.127763  	40.936647 
2593.564641  	40.983481 
2595.001518  	40.969147 
2596.438396  	40.949895 
2597.875274  	40.947229 
2599.312152  	40.954250 
2600.749030  	40.957304 
2602.185908  	40.921498 
2603.622786  	40.900612 
2605.059664  	40.902760 
2606.496542  	40.883676 
2607.933420  	40.888983 
2609.370298  	40.897148 
2610.807176  	40.876127 
2612.244053  	40.865681 
2613.680931  	40.851246 
2615.117809  	40.840550 
2616.554687  	40.828441 
2617.991565  	40.804814 
2619.428443  	40.837314 
2620.865321  	40.866483 
2622.302199  	40.827467 
2623.739077  	40.793504 
2625.175955  	40.758514 
2626.612833  	40.731834 
2628.049711  	40.746029 
2629.486588  	40.738477 
2630.923466  	40.727831 
2632.360344  	40.733930 
2633.797222  	40.711872 
2635.234100  	40.686666 
2636.670978  	40.668706 
2638.107856  	40.659340 
2639.544734  	40.657454 
2640.981612  	40.634197 
2642.418490  	40.634331 
2643.855368  	40.642318 
2645.292246  	40.605983 
2646.729123  	40.595669 
2648.166001  	40.602675 
2649.602879  	40.575384 
2651.039757  	40.560438 
2652.476635  	40.552400 
2653.913513  	40.542455 
2655.350391  	40.549779 
2656.787269  	40.540491 
2658.224147  	40.520216 
2659.661025  	40.513788 
2661.097903  	40.508761 
2662.534781  	40.498835 
2663.971658  	40.486769 
2665.408536  	40.484238 
2666.845414  	40.473642 
2668.282292  	40.452498 
2669.719170  	40.461416 
2671.156048  	40.461943 
2672.592926  	40.425923 
2674.029804  	40.396073 
2675.466682  	40.368736 
2676.903560  	40.367323 
2678.340438  	40.399052 
2679.777316  	40.392360 
2681.214193  	40.363938 
2682.651071  	40.355458 
2684.087949  	40.352603 
2685.524827  	40.355147 
2686.961705  	40.339893 
2688.398583  	40.309722 
2689.835461  	40.296509 
2691.272339  	40.295111 
2692.709217  	40.307959 
2694.146095  	40.301913 
2695.582973  	40.267172 
2697.019851  	40.265552 
2698.456728  	40.263621 
2699.893606  	40.227525 
2701.330484  	40.216749 
2702.767362  	40.221439 
2704.204240  	40.202631 
2705.641118  	40.179727 
2707.077996  	40.185810 
2708.514874  	40.203635 
2709.951752  	40.176383 
2711.388630  	40.143455 
2712.825508  	40.146133 
2714.262386  	40.128692 
2715.699263  	40.105685 
2717.136141  	40.099155 
2718.573019  	40.094132 
2720.009897  	40.119525 
2721.446775  	40.127168 
2722.883653  	40.098903 
2724.320531  	40.102992 
2725.757409  	40.095600 
2727.194287  	40.057877 
2728.631165  	40.040818 
2730.068043  	40.019738 
2731.504921  	39.996950 
2732.941798  	39.990268 
2734.378676  	39.992359 
2735.815554  	40.009130 
2737.252432  	40.005163 
2738.689310  	39.985510 
2740.126188  	39.979873 
2741.563066  	39.957987 
2742.999944  	39.939635 
2744.436822  	39.940815 
2745.873700  	39.932725 
2747.310578  	39.926913 
2748.747456  	39.915299 
2750.184333  	39.901980 
2751.621211  	39.904835 
2753.058089  	39.893132 
2754.494967  	39.877434 
2755.931845  	39.864151 
2757.368723  	39.841865 
2758.805601  	39.845633 
2760.242479  	39.845630 
2761.679357  	39.821378 
2763.116235  	39.817612 
2764.553113  	39.807496 
2765.989991  	39.787846 
2767.426868  	39.786597 
2768.863746  	39.760248 
2770.300624  	39.716584 
2771.737502  	39.703934 
2773.174380  	39.708499 
2774.611258  	39.704592 
2776.048136  	39.697349 
2777.485014  	39.703420 
2778.921892  	39.703572 
2780.358770  	39.684798 
2781.795648  	39.670114 
2783.232526  	39.652727 
2784.669403  	39.635784 
2786.106281  	39.624879 
2787.543159  	39.605582 
2788.980037  	39.601186 
2790.416915  	39.590783 
2791.853793  	39.573609 
2793.290671  	39.612105 
2794.727549  	39.629680 
2796.164427  	39.586048 
2797.601305  	39.572917 
2799.038183  	39.550744 
2800.475061  	39.505644 
2801.911938  	39.508898 
2803.348816  	39.504850 
2804.785694  	39.480732 
2806.222572  	39.487880 
2807.659450  	39.489105 
2809.096328  	39.469996 
2810.533206  	39.454166 
2811.970084  	39.454220 
2813.406962  	39.463488 
2814.843840  	39.438646 
2816.280718  	39.397640 
2817.717596  	39.387885 
2819.154474  	39.387237 
2820.591351  	39.383778 
2822.028229  	39.395153 
2823.465107  	39.412784 
2824.901985  	39.404598 
2826.338863  	39.366029 
2827.775741  	39.343666 
2829.212619  	39.347373 
2830.649497  	39.335995 
2832.086375  	39.301186 
2833.523253  	39.277761 
2834.960131  	39.298721 
2836.397009  	39.323768 
2837.833886  	39.303168 
2839.270764  	39.276487 
2840.707642  	39.260560 
2842.144520  	39.235164 
2843.581398  	39.225776 
2845.018276  	39.245418 
2846.455154  	39.272733 
2847.892032  	39.271591 
2849.328910  	39.247711 
2850.765788  	39.244902 
2852.202666  	39.235939 
2853.639544  	39.226015 
2855.076421  	39.254824 
2856.513299  	39.256270 
2857.950177  	39.228043 
2859.387055  	39.222176 
2860.823933  	39.207797 
2862.260811  	39.191054 
2863.697689  	39.169489 
2865.134567  	39.137749 
2866.571445  	39.150696 
2868.008323  	39.162367 
2869.445201  	39.138171 
2870.882079  	39.129592 
2872.318956  	39.110779 
2873.755834  	39.088046 
2875.192712  	39.093031 
2876.629590  	39.088612 
2878.066468  	39.079906 
2879.503346  	39.073129 
2880.940224  	39.064769 
2882.377102  	39.057415 
2883.813980  	39.024410 
2885.250858  	39.015752 
2886.687736  	39.036948 
2888.124614  	39.011434 
2889.561491  	39.000968 
2890.998369  	39.029460 
2892.435247  	39.017440 
2893.872125  	38.989238 
2895.309003  	38.966227 
2896.745881  	38.949490 
2898.182759  	38.959592 
2899.619637  	38.957803 
2901.056515  	38.959813 
2902.493393  	38.988623 
2903.930271  	38.988946 
2905.367149  	38.981738 
2906.804026  	38.994692 
2908.240904  	38.969785 
2909.677782  	38.913162 
2911.114660  	38.888900 
2912.551538  	38.884815 
2913.988416  	38.869100 
2915.425294  	38.882901 
2916.862172  	38.907346 
2918.299050  	38.876813 
2919.735928  	38.866885 
2921.172806  	38.903972 
2922.609684  	38.899991 
2924.046561  	38.897377 
2925.483439  	38.930479 
2926.920317  	38.938748 
2928.357195  	38.925106 
2929.794073  	38.912099 
2931.230951  	38.924935 
2932.667829  	38.953649 
2934.104707  	38.942068 
2935.541585  	38.921255 
2936.978463  	38.921678 
2938.415341  	38.932774 
2939.852219  	38.961345 
2941.289096  	38.948503 
2942.725974  	38.889308 
2944.162852  	38.868749 
2945.599730  	38.879578 
2947.036608  	38.880596 
2948.473486  	38.869708 
2949.910364  	38.853299 
2951.347242  	38.832937 
2952.784120  	38.790236 
2954.220998  	38.738086 
2955.657876  	38.687221 
2957.094754  	38.655455 
2958.531631  	38.681640 
2959.968509  	38.685314 
2961.405387  	38.648550 
2962.842265  	38.672960 
2964.279143  	38.691696 
2965.716021  	38.670181 
2967.152899  	38.691393 
2968.589777  	38.714585 
2970.026655  	38.711106 
2971.463533  	38.705329 
2972.900411  	38.732084 
2974.337289  	38.810461 
2975.774166  	38.824236 
2977.211044  	38.802636 
2978.647922  	38.864038 
2980.084800  	38.885051 
2981.521678  	38.873063 
2982.958556  	38.950593 
2984.395434  	39.005140 
2985.832312  	39.004920 
2987.269190  	39.030940 
2988.706068  	39.030485 
2990.142946  	38.967159 
2991.579824  	38.930777 
2993.016701  	38.975376 
2994.453579  	38.974973 
2995.890457  	38.908602 
2997.327335  	38.934099 
2998.764213  	38.951160 
3000.201091  	38.881732 
3001.637969  	38.895178 
3003.074847  	38.920690 
3004.511725  	38.877835 
3005.948603  	38.887458 
3007.385481  	38.894853 
3008.822359  	38.846585 
3010.259236  	38.816864 
3011.696114  	38.825278 
3013.132992  	38.857033 
3014.569870  	38.854065 
3016.006748  	38.820480 
3017.443626  	38.806055 
3018.880504  	38.795745 
3020.317382  	38.815828 
3021.754260  	38.824799 
3023.191138  	38.779739 
3024.628016  	38.762147 
3026.064894  	38.727506 
3027.501771  	38.687280 
3028.938649  	38.744516 
3030.375527  	38.783357 
3031.812405  	38.777282 
3033.249283  	38.798877 
3034.686161  	38.779378 
3036.123039  	38.744381 
3037.559917  	38.733275 
3038.996795  	38.730350 
3040.433673  	38.749758 
3041.870551  	38.726714 
3043.307429  	38.684346 
3044.744306  	38.679935 
3046.181184  	38.670022 
3047.618062  	38.697583 
3049.054940  	38.724512 
3050.491818  	38.694515 
3051.928696  	38.710168 
3053.365574  	38.725113 
3054.802452  	38.700575 
3056.239330  	38.702784 
3057.676208  	38.668631 
3059.113086  	38.634091 
3060.549964  	38.657106 
3061.986842  	38.669781 
3063.423719  	38.686789 
3064.860597  	38.674278 
3066.297475  	38.623856 
3067.734353  	38.640793 
3069.171231  	38.669432 
3070.608109  	38.652206 
3072.044987  	38.610703 
3073.481865  	38.550173 
3074.918743  	38.561209 
3076.355621  	38.607874 
3077.792499  	38.574514 
3079.229377  	38.551622 
3080.666254  	38.600617 
3082.103132  	38.649488 
3083.540010  	38.649827 
3084.976888  	38.613498 
3086.413766  	38.589950 
3087.850644  	38.557784 
3089.287522  	38.495533 
3090.724400  	38.464786 
3092.161278  	38.487642 
3093.598156  	38.530204 
3095.035034  	38.527651 
3096.471912  	38.501643 
3097.908789  	38.539264 
3099.345667  	38.562607 
3100.782545  	38.529657 
3102.219423  	38.522847 
3103.656301  	38.520089 
3105.093179  	38.500292 
3106.530057  	38.481264 
3107.966935  	38.485269 
3109.403813  	38.517007 
3110.840691  	38.485119 
3112.277569  	38.460994 
3113.714447  	38.517035 
3115.151324  	38.476945 
3116.588202  	38.387983 
3118.025080  	38.384024 
3119.461958  	38.391703 
3120.898836  	38.430412 
3122.335714  	38.451253 
3123.772592  	38.421295 
3125.209470  	38.464567 
3126.646348  	38.473200 
3128.083226  	38.414748 
3129.520104  	38.436838 
3130.956982  	38.453935 
3132.393859  	38.429481 
3133.830737  	38.422621 
3135.267615  	38.403352 
3136.704493  	38.387081 
3138.141371  	38.360725 
3139.578249  	38.346963 
3141.015127  	38.353306 
3142.452005  	38.295343 
3143.888883  	38.284475 
3145.325761  	38.351845 
3146.762639  	38.339371 
3148.199517  	38.291649 
3149.636394  	38.253594 
3151.073272  	38.231345 
3152.510150  	38.262376 
3153.947028  	38.246875 
3155.383906  	38.228388 
3156.820784  	38.280681 
3158.257662  	38.281736 
3159.694540  	38.252366 
3161.131418  	38.243928 
3162.568296  	38.210438 
3164.005174  	38.174863 
3165.442052  	38.156237 
3166.878929  	38.175777 
3168.315807  	38.191541 
3169.752685  	38.164516 
3171.189563  	38.168647 
3172.626441  	38.142606 
3174.063319  	38.084481 
3175.500197  	38.101275 
3176.937075  	38.099003 
3178.373953  	38.091773 
3179.810831  	38.138424 
3181.247709  	38.147816 
3182.684587  	38.170722 
3184.121464  	38.179916 
3185.558342  	38.128334 
3186.995220  	38.132184 
3188.432098  	38.146723 
3189.868976  	38.176577 
3191.305854  	38.231985 
3192.742732  	38.172360 
3194.179610  	38.133932 
3195.616488  	38.181414 
3197.053366  	38.173045 
3198.490244  	38.198964 
3199.927122  	38.244862 
3201.363999  	38.245419 
3202.800877  	38.273562 
3204.237755  	38.267664 
3205.674633  	38.262891 
3207.111511  	38.308477 
3208.548389  	38.312809 
3209.985267  	38.312923 
3211.422145  	38.304474 
3212.859023  	38.303706 
3214.295901  	38.386946 
3215.732779  	38.421224 
3217.169657  	38.381076 
3218.606534  	38.374455 
3220.043412  	38.421581 
3221.480290  	38.492846 
3222.917168  	38.451539 
3224.354046  	38.399754 
3225.790924  	38.483967 
3227.227802  	38.500356 
3228.664680  	38.513263 
3230.101558  	38.618496 
3231.538436  	38.601846 
3232.975314  	38.578987 
3234.412192  	38.616564 
3235.849069  	38.575651 
3237.285947  	38.587908 
3238.722825  	38.643841 
3240.159703  	38.651196 
3241.596581  	38.648445 
3243.033459  	38.636725 
3244.470337  	38.749706 
3245.907215  	38.875537 
3247.344093  	38.784117 
3248.780971  	38.749113 
3250.217849  	38.854337 
3251.654727  	38.867591 
3253.091604  	38.820705 
3254.528482  	38.770238 
3255.965360  	38.756792 
3257.402238  	38.802724 
3258.839116  	38.827777 
3260.275994  	38.879057 
3261.712872  	38.916474 
3263.149750  	38.849591 
3264.586628  	38.811041 
3266.023506  	38.841681 
3267.460384  	38.867459 
3268.897262  	38.876594 
3270.334139  	38.871290 
3271.771017  	38.894295 
3273.207895  	38.929715 
3274.644773  	38.925354 
3276.081651  	38.907341 
3277.518529  	38.906853 
3278.955407  	38.915512 
3280.392285  	38.881494 
3281.829163  	38.858934 
3283.266041  	38.921079 
3284.702919  	38.938135 
3286.139797  	38.915749 
3287.576674  	38.935233 
3289.013552  	38.902958 
3290.450430  	38.900339 
3291.887308  	38.970208 
3293.324186  	38.962510 
3294.761064  	38.946406 
3296.197942  	38.956073 
3297.634820  	38.907339 
3299.071698  	38.862726 
3300.508576  	38.836177 
3301.945454  	38.825092 
3303.382332  	38.862969 
3304.819210  	38.911530 
3306.256087  	38.934076 
3307.692965  	38.878100 
3309.129843  	38.805453 
3310.566721  	38.831533 
3312.003599  	38.866954 
3313.440477  	38.872291 
3314.877355  	38.875896 
3316.314233  	38.841092 
3317.751111  	38.819942 
3319.187989  	38.835084 
3320.624867  	38.863078 
3322.061745  	38.871824 
3323.498622  	38.792662 
3324.935500  	38.724143 
3326.372378  	38.728943 
3327.809256  	38.744540 
3329.246134  	38.793865 
3330.683012  	38.791231 
3332.119890  	38.740984 
3333.556768  	38.770987 
3334.993646  	38.768132 
3336.430524  	38.746802 
3337.867402  	38.797928 
3339.304280  	38.798260 
3340.741157  	38.774667 
3342.178035  	38.748035 
3343.614913  	38.716599 
3345.051791  	38.776853 
3346.488669  	38.771071 
3347.925547  	38.681901 
3349.362425  	38.704406 
3350.799303  	38.764672 
3352.236181  	38.831216 
3353.673059  	38.872448 
3355.109937  	38.819904 
3356.546815  	38.824207 
3357.983692  	38.817376 
3359.420570  	38.723750 
3360.857448  	38.723537 
3362.294326  	38.755530 
3363.731204  	38.786620 
3365.168082  	38.849879 
3366.604960  	38.800668 
3368.041838  	38.761996 
3369.478716  	38.834257 
3370.915594  	38.838912 
3372.352472  	38.802526 
3373.789350  	38.830178 
3375.226227  	38.888019 
3376.663105  	38.890026 
3378.099983  	38.835516 
3379.536861  	38.845898 
3380.973739  	38.881980 
3382.410617  	38.888223 
3383.847495  	38.932848 
3385.284373  	38.975681 
3386.721251  	39.034249 
3388.158129  	39.077330 
3389.595007  	39.007210 
3391.031885  	38.961597 
3392.468762  	38.925150 
3393.905640  	38.845714 
3395.342518  	38.909203 
3396.779396  	38.983031 
3398.216274  	38.953968 
3399.653152  	38.970087 
3401.090030  	38.955776 
3402.526908  	38.945457 
3403.963786  	39.057754 
3405.400664  	39.132626 
3406.837542  	39.115448 
3408.274420  	39.084074 
3409.711297  	39.078663 
3411.148175  	39.126801 
3412.585053  	39.171255 
3414.021931  	39.184817 
3415.458809  	39.158577 
3416.895687  	39.112799 
3418.332565  	39.130898 
3419.769443  	39.161384 
3421.206321  	39.190713 
3422.643199  	39.256612 
3424.080077  	39.277189 
3425.516955  	39.293316 
3426.953832  	39.328331 
3428.390710  	39.333521 
3429.827588  	39.363372 
3431.264466  	39.375122 
3432.701344  	39.382873 
3434.138222  	39.453389 
3435.575100  	39.498099 
3437.011978  	39.547538 
3438.448856  	39.544646 
3439.885734  	39.414253 
3441.322612  	39.402460 
3442.759490  	39.477577 
3444.196367  	39.485869 
3445.633245  	39.578641 
3447.070123  	39.677542 
3448.507001  	39.672574 
3449.943879  	39.656503 
3451.380757  	39.626420 
3452.817635  	39.666470 
3454.254513  	39.732689 
3455.691391  	39.698516 
3457.128269  	39.715603 
3458.565147  	39.738739 
3460.002025  	39.660234 
3461.438902  	39.679109 
3462.875780  	39.808281 
3464.312658  	39.903353 
3465.749536  	39.951927 
3467.186414  	39.959324 
3468.623292  	39.937983 
3470.060170  	39.937759 
3471.497048  	40.006882 
3472.933926  	40.035431 
3474.370804  	39.947368 
3475.807682  	39.974539 
3477.244560  	40.107864 
3478.681437  	40.110764 
3480.118315  	40.072995 
3481.555193  	40.081928 
3482.992071  	40.151854 
3484.428949  	40.276221 
3485.865827  	40.246136 
3487.302705  	40.145557 
3488.739583  	40.229118 
3490.176461  	40.328630 
3491.613339  	40.292192 
3493.050217  	40.222957 
3494.487095  	40.209259 
3495.923972  	40.292466 
3497.360850  	40.386327 
3498.797728  	40.389018 
3500.234606  	40.318945 
3501.671484  	40.262940 
3503.108362  	40.352133 
3504.545240  	40.504286 
3505.982118  	40.516171 
3507.418996  	40.493278 
3508.855874  	40.574796 
3510.292752  	40.673417 
3511.729630  	40.685637 
3513.166507  	40.679603 
3514.603385  	40.681440 
3516.040263  	40.631640 
3517.477141  	40.620490 
3518.914019  	40.705221 
