1321.03	7893.63
1319.21	7891.32
1317.39	7873.9
1315.57	7879.69
1313.74	7819.11
1311.92	7820.21
1310.1	7799.21
1308.28	7792.69
1306.45	7784.74
1304.63	7710.21
1302.81	7712.47
1300.98	7696.42
1299.16	7673.68
1297.33	7681.21
1295.51	7632.79
1293.68	7628.58
1291.85	7627.11
1290.02	7593.68
1288.2	7522.16
1286.37	7524.05
1284.54	7568.42
1282.71	7522.95
1280.88	7487.42
1279.05	7427.21
1277.22	7457.05
1275.39	7446.79
1273.56	7416.68
1271.73	7357.79
1269.89	7354.53
1268.06	7340.53
1266.23	7286.05
1264.4	7317.84
1262.56	7273.95
1260.73	7253.32
1258.89	7265.63
1257.06	7212.37
1255.22	7200.58
1253.38	7232.68
1251.55	7195.79
1249.71	7174.32
1247.87	7173
1246.03	7164.32
1244.2	7218.16
1242.36	7189.79
1240.52	7142.58
1238.68	7149.89
1236.84	7108.26
1235	7030.42
1233.16	7025.32
1231.31	7004.63
1229.47	7008.05
1227.63	6977.42
1225.79	6930.79
1223.94	6936
1222.1	6861.05
1220.25	6884.79
1218.41	6898.53
1216.56	6862.16
1214.72	6832.89
1212.87	6818.84
1211.02	6773.42
1209.18	6760.32
1207.33	6749.37
1205.48	6709.21
1203.63	6685.53
1201.78	6637.79
1199.93	6612.84
1198.08	6626.37
1196.23	6608.42
1194.38	6607.68
1192.53	6581.68
1190.68	6594.21
1188.83	6557.58
1186.98	6510.68
1185.12	6553.42
1183.27	6526
1181.41	6510.95
1179.56	6519.42
1177.71	6537.63
1175.85	6508.63
1173.99	6487.53
1172.14	6456.68
1170.28	6437.79
1168.42	6489.63
1166.57	6470.74
1164.71	6424.95
1162.85	6443.11
1160.99	6431.42
1159.13	6395.26
1157.27	6365.26
1155.41	6362.16
1153.55	6328.53
1151.69	6324.21
1149.83	6319.21
1147.97	6322.1
1146.1	6359.47
1144.24	6306.79
1142.38	6268.63
1140.51	6253.05
1138.65	6227.63
1136.78	6208.95
1134.92	6201.26
1133.05	6214.26
1131.18	6189.79
1129.32	6127.74
1127.45	6101.37
1125.58	6068
1123.71	6019
1121.85	6002.58
1119.98	5951.63
1118.11	5931.47
1116.24	5900.42
1114.37	5908.68
1112.5	5900.16
1110.62	5889.32
1108.75	5873.68
1106.88	5849.16
1105.01	5883.32
1103.13	5835
1101.26	5844.26
1099.39	5829.68
1097.51	5785.05
1095.64	5800.74
1093.76	5782.37
1091.89	5752.37
1090.01	5756.26
1088.13	5722.53
1086.25	5745.63
1084.38	5750.79
1082.5	5781.05
1080.62	5735
1078.74	5794.05
1076.86	5770.32
1074.98	5722
1073.1	5730.11
1071.22	5698.05
1069.34	5663.37
1067.45	5683.32
1065.57	5689.95
1063.69	5670.89
1061.81	5683.53
1059.92	5672.1
1058.04	5612.95
1056.15	5649.21
1054.27	5622.32
1052.38	5661.74
1050.5	5608.16
1048.61	5614.58
1046.72	5602.63
1044.83	5591.84
1042.95	5574.32
1041.06	5547.42
1039.17	5534.21
1037.28	5536.84
1035.39	5587.58
1033.5	5578.05
1031.61	5614.1
1029.72	5592.74
1027.82	5579.68
1025.93	5554.37
1024.04	5531.68
1022.15	5495.58
1020.25	5555.63
1018.36	5531.1
1016.46	5492.42
1014.57	5504.16
1012.67	5540.05
1010.78	5514.05
1008.88	5487.11
1006.99	5459.74
1005.09	5471.95
1003.19	5506.05
1001.29	5517
999.393	5503.68
997.494	5489.68
995.595	5559.95
993.694	5534.68
991.793	5557.63
989.893	5558.1
987.991	5556.32
986.089	5515.74
984.186	5548.74
982.284	5568.89
980.38	5561.42
978.477	5561.63
976.572	5569
974.667	5584.05
972.762	5572.74
970.856	5568.68
968.95	5548.74
967.043	5569.58
965.136	5579
963.229	5597.16
961.32	5561.68
959.412	5558.42
957.503	5603.79
955.594	5591.26
953.683	5542.26
951.773	5538.58
949.862	5545.32
947.951	5537.58
946.039	5563.32
944.127	5585.95
942.214	5564.53
940.301	5582.05
938.387	5593.63
936.472	5578.05
934.558	5609.16
932.643	5553.58
930.727	5547.79
928.811	5526.58
926.895	5512.26
924.978	5458.32
923.06	5481.53
921.142	5500.47
919.224	5480.53
917.305	5485.95
915.386	5488.63
913.466	5476
911.545	5461.53
909.625	5489.63
907.703	5494.95
905.782	5459.42
903.859	5471.95
901.937	5493.58
900.014	5547.16
898.09	5540.84
896.166	5552.79
894.241	5526.58
892.316	5515.32
890.391	5505.53
888.465	5532.21
886.539	5508.42
884.612	5539.47
882.685	5527.42
880.756	5536.9
878.828	5518.74
876.899	5494
874.97	5502.42
873.04	5490.37
871.11	5470.26
869.179	5453.16
867.248	5487.47
865.316	5482.53
863.384	5517.47
861.452	5473.95
859.519	5473.58
857.585	5485.58
855.651	5458.16
853.717	5443.58
851.782	5429.47
849.846	5453
847.91	5467.84
845.974	5439.26
844.037	5452.11
842.099	5474.16
840.162	5420.79
838.224	5424.11
836.284	5393.32
834.345	5362.84
832.406	5349.68
830.466	5366.63
828.525	5377.89
826.584	5359
824.642	5310.11
822.7	5298.95
820.757	5329.58
818.815	5343
816.871	5305.74
814.927	5342.1
812.982	5351.26
811.037	5334.84
809.092	5330.32
807.146	5342.26
805.2	5336.37
803.253	5324.53
801.306	5338.47
799.358	5307.53
797.41	5293.84
795.46	5294.1
793.511	5319.9
791.562	5300.32
789.611	5323.89
787.66	5351.37
785.709	5344.16
783.758	5337.05
781.806	5344.37
779.853	5338
777.9	5399.63
775.946	5401.26
773.992	5359.26
772.038	5343.32
770.083	5319.58
768.127	5329.63
766.171	5319.53
764.215	5324.63
762.258	5307.26
760.3	5324.32
758.342	5314.68
756.385	5282.74
754.425	5319.26
752.466	5295.1
750.506	5333.26
748.546	5341.26
746.586	5364.16
744.624	5348.16
742.662	5391.05
740.7	5339.58
738.737	5377.68
736.774	5352.58
734.81	5379.37
732.846	5394.58
730.881	5384.26
728.916	5374.53
726.951	5419.21
724.984	5396.63
723.018	5357.11
721.051	5348.68
719.084	5356.37
717.116	5335
715.147	5287.05
713.178	5270.05
711.209	5330.26
709.239	5317.58
707.268	5320.74
705.297	5335.11
703.327	5319.37
701.354	5322.26
699.382	5336.21
697.409	5311.58
695.436	5322.74
693.462	5318.16
691.488	5303.95
689.513	5299.74
687.538	5337.26
685.562	5276.89
683.586	5250.05
681.609	5299.26
679.632	5306.37
677.654	5288.58
675.676	5298
673.698	5261.79
671.718	5219.47
669.739	5265.42
667.759	5277.37
665.778	5302.68
663.797	5286.63
661.815	5282.9
659.834	5332.42
657.851	5342.95
655.868	5318.16
653.884	5313.84
651.9	5368.21
649.916	5355.79
647.931	5378.21
645.946	5364.21
643.959	5399.16
641.973	5388
639.986	5395.05
637.999	5393.32
636.011	5359.16
634.023	5335.1
632.034	5332.53
630.044	5367.63
628.054	5377.74
626.064	5357.37
624.073	5378.89
622.082	5375.11
620.09	5360.32
618.098	5346.42
616.105	5392.95
614.112	5340.79
612.118	5281.53
610.124	5304.16
608.129	5327.74
606.134	5350.74
604.138	5318.37
602.142	5330.58
600.145	5345.84
598.148	5319.95
596.151	5378.42
594.152	5349.11
592.154	5336.26
590.154	5310.11
588.155	5327.63
586.154	5381.42
584.154	5358.68
582.153	5398.05
580.152	5411.47
578.15	5428.37
576.147	5449.26
574.144	5420.32
572.141	5426.95
570.136	5444.16
568.132	5436.21
566.127	5438.95
564.121	5450.42
562.116	5476.84
560.109	5444.26
558.102	5460.16
556.094	5457.68
554.086	5423
552.078	5435.79
550.069	5422.9
548.06	5431.26
546.049	5482.58
544.039	5475.53
542.028	5491.42
540.017	5523.63
538.005	5575.05
535.993	5603.05
533.98	5633.16
531.966	5703.21
529.952	5862.79
527.938	6199.84
525.923	6929.74
523.907	8125.63
521.892	9846.74
519.876	10593
517.858	9340.74
515.841	7510.95
513.823	6365.74
511.805	5876.63
509.786	5683.95
507.767	5610
505.747	5520.89
503.727	5446.47
501.706	5457.21
499.684	5436.16
497.663	5429.79
495.64	5429.05
493.618	5436.79
491.594	5392.58
489.571	5349.37
487.547	5365.58
485.522	5336.53
483.497	5351.16
481.471	5431.42
479.445	5386.84
477.418	5376.26
475.391	5403.05
473.362	5378.1
471.334	5383.21
469.306	5420.84
467.276	5411.37
465.247	5415.58
463.216	5420.47
461.186	5348.05
459.154	5343.37
457.122	5409.89
455.091	5388.84
453.058	5389.63
451.025	5327.53
448.991	5315.47
446.957	5328.9
444.922	5304.63
442.887	5298.1
440.851	5290.9
438.814	5352.95
436.778	5350.89
434.741	5333.11
432.703	5337.16
430.665	5361.32
428.627	5361.16
426.587	5422.58
424.547	5387.21
422.507	5391.74
420.466	5378.63
418.425	5377.53
416.384	5382.05
414.341	5415
412.298	5407.63
410.256	5444.11
408.211	5446.9
406.167	5437.42
404.122	5419
402.078	5422.84
400.031	5419.74
397.986	5449.95
395.939	5504.16
393.892	5502.79
391.844	5478.37
389.796	5487.74
387.747	5474.74
385.698	5450.89
383.648	5443.63
381.597	5407.95
379.547	5404.37
377.495	5400
375.444	5406.53
373.392	5422.47
371.339	5390.79
369.286	5407.53
367.232	5394.42
365.178	5386
363.123	5344
361.068	5341.47
359.012	5345.84
356.956	5369.47
354.898	5324.79
352.841	5353.95
350.783	5341.05
348.726	5334.1
346.666	5347.21
344.607	5360.68
342.548	5370.37
340.487	5345.32
338.426	5337.32
336.365	5329.21
334.303	5398.79
332.241	5378.58
330.178	5363.37
328.115	5416.63
326.05	5385.16
323.986	5428.42
321.922	5438.11
319.856	5437.74
317.79	5452.95
315.724	5451.16
313.657	5457.47
311.59	5485.74
309.522	5510.47
307.454	5507.53
305.385	5550.84
303.315	5515.37
301.245	5488.95
299.175	5465.37
297.104	5426.05
295.032	5441
292.96	5352.63
290.888	5313.21
288.815	5301.21
286.741	5274.79
284.668	5305.47
282.593	5257.84
280.518	5214.53
278.443	5246.84
276.367	5258.37
274.29	5217.37
272.213	5203.68
270.135	5242.79
268.058	5219.53
265.979	5244.53
263.9	5214.16
261.82	5234.32
259.74	5241.32
257.66	5250.95
255.578	5248.16
253.497	5296.1
251.415	5283.74
249.331	5249.68
247.248	5233
245.165	5271.95
243.081	5266.42
240.997	5295.84
238.911	5265.58
236.826	5258.26
234.739	5269.32
232.653	5251.68
230.565	5247.53
228.477	5218.05
226.389	5213.84
224.3	5169.26
222.211	5134.32
220.121	5129.11
218.031	5131.58
215.94	5050.53
213.848	5004.21
211.757	4995.42
209.664	4963.42
207.572	4945.1
205.479	4962.37
203.384	4904.42
201.29	4874.16
199.195	4864.37
197.1	4837.58
195.003	4853.32
192.907	4833.58
190.81	4800.37
188.712	4790.21
186.615	4840.74
184.516	4799.16
182.417	4831.26
180.317	4830.68
178.217	4860.21
176.117	4848.89
174.016	4885.63
171.914	4921.37
169.812	4979.05
167.71	4966.11
165.606	5010.79
163.503	5052.21
161.398	5015.05
159.293	5096.47
157.188	5053.95
155.083	5062.95
152.976	5055.47
150.87	5039.79
148.763	5065.11
146.655	5022.05
144.546	5041.05
142.438	5088.32
140.328	5073.37
138.218	5011.53
136.108	5051.74
133.997	5058.58
131.886	5069.26
129.773	5101.63
127.661	5121.47
125.548	5186.11
123.435	5194.32
121.321	5249.84
119.207	5252.05
117.091	5226
114.975	5266.37
112.86	5294.69
110.743	5302.42
108.626	5244.1
106.508	5263.74
104.39	5267.11
102.272	5221.26
100.152	5185.1
98.0327	5164.63
95.9117	5099.37
93.791	4987.21
91.6705	4841.79
89.5484	4598.47
87.4255	4201
85.3029	3638.05
