1321.03	3770.11
1319.21	3771.53
1317.39	3719.58
1315.57	3753.58
1313.74	3709.11
1311.92	3688.89
1310.1	3697.42
1308.28	3669.53
1306.45	3673.11
1304.63	3610.21
1302.81	3634.89
1300.98	3586.05
1299.16	3549.89
1297.33	3566.42
1295.51	3543.21
1293.68	3512.16
1291.85	3517.32
1290.02	3519
1288.2	3474
1286.37	3461.32
1284.54	3472.05
1282.71	3466.05
1280.88	3425.53
1279.05	3387.42
1277.22	3386.79
1275.39	3388.68
1273.56	3381.16
1271.73	3314
1269.89	3327.47
1268.06	3307.79
1266.23	3283.89
1264.4	3264.84
1262.56	3249.79
1260.73	3248.32
1258.89	3278
1257.06	3223.89
1255.22	3228.63
1253.38	3212.16
1251.55	3185.53
1249.71	3175.95
1247.87	3166.89
1246.03	3156.84
1244.2	3141.63
1242.36	3138.05
1240.52	3121.84
1238.68	3095.16
1236.84	3086.95
1235	3069.26
1233.16	3034.89
1231.31	3038.16
1229.47	3033.47
1227.63	3004.05
1225.79	2970.84
1223.94	2965.26
1222.1	2955.84
1220.25	2962.68
1218.41	2983.42
1216.56	2926.11
1214.72	2916.21
1212.87	2897.53
1211.02	2893.74
1209.18	2838.95
1207.33	2853.05
1205.48	2863.89
1203.63	2783.79
1201.78	2809.16
1199.93	2821.32
1198.08	2796.68
1196.23	2771.63
1194.38	2770.05
1192.53	2728.32
1190.68	2766.68
1188.83	2753.63
1186.98	2744.26
1185.12	2721.21
1183.27	2714.42
1181.41	2696
1179.56	2675.58
1177.71	2691.42
1175.85	2677
1173.99	2642.63
1172.14	2643
1170.28	2603.05
1168.42	2650.58
1166.57	2607.42
1164.71	2605.26
1162.85	2599.32
1160.99	2610.84
1159.13	2597.79
1157.27	2586.16
1155.41	2585
1153.55	2570
1151.69	2555.42
1149.83	2551.11
1147.97	2527.53
1146.1	2517.53
1144.24	2495.37
1142.38	2487.32
1140.51	2476.26
1138.65	2455
1136.78	2425.74
1134.92	2412.37
1133.05	2420.37
1131.18	2422.68
1129.32	2396.84
1127.45	2390.63
1125.58	2354.16
1123.71	2341.84
1121.85	2333.37
1119.98	2303.37
1118.11	2306
1116.24	2257.68
1114.37	2278.37
1112.5	2263.26
1110.62	2257
1108.75	2238.53
1106.88	2223.11
1105.01	2235.84
1103.13	2234.84
1101.26	2183.95
1099.39	2181
1097.51	2178.37
1095.64	2195.42
1093.76	2179.89
1091.89	2168.63
1090.01	2162.79
1088.13	2157.47
1086.25	2169.74
1084.38	2172.53
1082.5	2145.47
1080.62	2146.21
1078.74	2153.95
1076.86	2156.16
1074.98	2111.21
1073.1	2143.05
1071.22	2113
1069.34	2086.68
1067.45	2104.68
1065.57	2111.63
1063.69	2095.11
1061.81	2089.89
1059.92	2077.63
1058.04	2059.74
1056.15	2081.53
1054.27	2080.79
1052.38	2061.58
1050.5	2047.63
1048.61	2063.11
1046.72	2037.53
1044.83	2059.89
1042.95	2040.11
1041.06	2028.74
1039.17	2035.21
1037.28	2033.95
1035.39	2042.79
1033.5	2016.42
1031.61	2007.84
1029.72	2019.89
1027.82	1999
1025.93	1997.47
1024.04	1992.74
1022.15	1965.63
1020.25	2004.79
1018.36	1983
1016.46	1966.26
1014.57	1973.95
1012.67	1975.89
1010.78	1959.42
1008.88	1977.21
1006.99	1958.68
1005.09	1975.89
1003.19	1983.68
1001.29	1985.05
999.393	1991.16
997.494	1990.53
995.595	2009.21
993.694	2005.32
991.793	2033.63
989.893	2028.05
987.991	2045.32
986.089	2040.63
984.186	2071.68
982.284	2049.05
980.38	2080.89
978.477	2091.16
976.572	2069.47
974.667	2089.89
972.762	2085.32
970.856	2082.11
968.95	2076.47
967.043	2078.47
965.136	2067.89
963.229	2080.68
961.32	2033.05
959.412	2035.37
957.503	2067.26
955.594	2074.63
953.683	2053.05
951.773	2024.37
949.862	2042.42
947.951	2041.74
946.039	2033.32
944.127	2037.11
942.214	2041.68
940.301	2032.79
938.387	2054.42
936.472	2026.21
934.558	2039.26
932.643	2039.53
930.727	2011.47
928.811	2003.32
926.895	1981.32
924.978	1977.16
923.06	1958.21
921.142	1972
919.224	1955.84
917.305	1947.05
915.386	1949.63
913.466	1956.21
911.545	1939.32
909.625	1924.37
907.703	1957.37
905.782	1926.84
903.859	1946.79
901.937	1944.26
900.014	1968.68
898.09	1937.37
896.166	1943.89
894.241	1956.32
892.316	1952.58
890.391	1947
888.465	1957.42
886.539	1943.84
884.612	1956.05
882.685	1950.26
880.756	1958.16
878.828	1945.11
876.899	1955
874.97	1944.74
873.04	1945.74
871.11	1962.11
869.179	1948.63
867.248	1923.63
865.316	1954.05
863.384	1940.05
861.452	1940.16
859.519	1948
857.585	1938.63
855.651	1920.16
853.717	1948.74
851.782	1944.11
849.846	1914.42
847.91	1901.95
845.974	1913.95
844.037	1925.32
842.099	1930.74
840.162	1911.42
838.224	1921.63
836.284	1932.32
834.345	1907.42
832.406	1908.63
830.466	1908.37
828.525	1895.42
826.584	1911.58
824.642	1904.16
822.7	1887.79
820.757	1882.21
818.815	1867.42
816.871	1859
814.927	1882.42
812.982	1881.79
811.037	1868.74
809.092	1865.63
807.146	1853.47
805.2	1890.26
803.253	1859.63
801.306	1876.74
799.358	1845.58
797.41	1852.47
795.46	1835.74
793.511	1838.84
791.562	1837.95
789.611	1844.11
787.66	1854.79
785.709	1857.95
783.758	1848.58
781.806	1822.37
779.853	1810.11
777.9	1841.58
775.946	1839.47
773.992	1816.11
772.038	1843.21
770.083	1822
768.127	1804.42
766.171	1838.53
764.215	1819.47
762.258	1825.79
760.3	1819.32
758.342	1812.58
756.385	1797.53
754.425	1821.53
752.466	1812.89
750.506	1798.42
748.546	1793.74
746.586	1825.37
744.624	1808.47
742.662	1837.95
740.7	1810.89
738.737	1825.89
736.774	1834.37
734.81	1841.84
732.846	1840.47
730.881	1814.95
728.916	1818.68
726.951	1833.32
724.984	1846.95
723.018	1806.47
721.051	1813.95
719.084	1814.26
717.116	1818
715.147	1807.63
713.178	1797.05
711.209	1802.74
709.239	1804.11
707.268	1809.26
705.297	1795.68
703.327	1792.53
701.354	1796.84
699.382	1793.37
697.409	1799.16
695.436	1795.95
693.462	1811.16
691.488	1800.05
689.513	1789.42
687.538	1786.37
685.562	1762.68
683.586	1745.84
681.609	1773
679.632	1768.16
677.654	1773.26
675.676	1760.42
673.698	1741.95
671.718	1770.84
669.739	1772.32
667.759	1775.79
665.778	1768.89
663.797	1752.74
661.815	1759.79
659.834	1761.37
657.851	1773.84
655.868	1766.74
653.884	1739
651.9	1748.95
649.916	1751.68
647.931	1770.58
645.946	1737.58
643.959	1790.84
641.973	1751.74
639.986	1778.53
637.999	1785.53
636.011	1782.89
634.023	1771.26
632.034	1755.11
630.044	1770.05
628.054	1773.95
626.064	1753.58
624.073	1754.16
622.082	1778.89
620.09	1775
618.098	1752.26
616.105	1761.95
614.112	1753.05
612.118	1726.05
610.124	1737.84
608.129	1740.95
606.134	1742.63
604.138	1743.74
602.142	1734.53
600.145	1732.84
598.148	1732.05
596.151	1739.05
594.152	1716.21
592.154	1745.42
590.154	1717.84
588.155	1720.05
586.154	1746.53
584.154	1726.84
582.153	1741.89
580.152	1727.53
578.15	1714.58
576.147	1722.95
574.144	1727.26
572.141	1708.84
570.136	1709.95
568.132	1754.89
566.127	1726.58
564.121	1725.68
562.116	1736.32
560.109	1729.47
558.102	1743.42
556.094	1731
554.086	1748.26
552.078	1760
550.069	1733.47
548.06	1748.26
546.049	1776.53
544.039	1764.21
542.028	1783.63
540.017	1809.26
538.005	1832.58
535.993	1842
533.98	1883.53
531.966	1944.89
529.952	2043.16
527.938	2277.58
525.923	2740.47
523.907	3555.47
521.892	4787.11
519.876	5518.42
517.858	4891.63
515.841	3561.32
513.823	2592.05
511.805	2163.42
509.786	1972.58
507.767	1892.89
505.747	1857.63
503.727	1824.05
501.706	1812.63
499.684	1804.53
497.663	1790.79
495.64	1803.79
493.618	1800.58
491.594	1793.84
489.571	1785.84
487.547	1823
485.522	1776.74
483.497	1767.37
481.471	1772.53
479.445	1782.95
477.418	1776.11
475.391	1791.84
473.362	1787.95
471.334	1785.11
469.306	1789.79
467.276	1805.63
465.247	1806.95
463.216	1801.89
461.186	1797.21
459.154	1785.47
457.122	1827.79
455.091	1841.68
453.058	1854.21
451.025	1817.37
448.991	1871.16
446.957	1829.16
444.922	1875.42
442.887	1861.63
440.851	1860.63
438.814	1870.58
436.778	1881.74
434.741	1878.79
432.703	1890.26
430.665	1914.58
428.627	1900.11
426.587	1932.84
424.547	1931.32
422.507	1925.89
420.466	1942.11
418.425	1944.95
416.384	1964.32
414.341	1961.58
412.298	1968.32
410.256	1986.37
408.211	1982.47
406.167	1996.58
404.122	1976.05
402.078	2017.11
400.031	1984.84
397.986	2010.21
395.939	2019.47
393.892	1978.89
391.844	1991.84
389.796	2005.84
387.747	2000.68
385.698	1996.68
383.648	2005.21
381.597	1997.74
379.547	2014.68
377.495	2006.42
375.444	2033.53
373.392	2037.32
371.339	2005.79
369.286	2037.79
367.232	2042.26
365.178	2041.37
363.123	2039.47
361.068	2050.63
359.012	2021.68
356.956	2044.42
354.898	2030.05
352.841	2051.05
350.783	2038.21
348.726	2030.11
346.666	2057.47
344.607	2065.68
342.548	2068.74
340.487	2067.68
338.426	2036.11
336.365	2046.42
334.303	2078.84
332.241	2072
330.178	2079.47
328.115	2078.68
326.05	2081.79
323.986	2100.74
321.922	2108.21
319.856	2106.58
317.79	2128.26
315.724	2143.79
313.657	2147.89
311.59	2151.84
309.522	2172.53
307.454	2184.32
305.385	2202.84
303.315	2194.05
301.245	2180.37
299.175	2172.95
297.104	2140.37
295.032	2147.63
292.96	2082
290.888	2084.32
288.815	2071.84
286.741	2083.42
284.668	2088.89
282.593	2047.26
280.518	2073.26
278.443	2058.53
276.367	2064.53
274.29	2044.32
272.213	2080.79
270.135	2081.11
268.058	2067.32
265.979	2083.05
263.9	2062.95
261.82	2079.95
259.74	2068.74
257.66	2097.95
255.578	2118.63
253.497	2138.63
251.415	2121
249.331	2123.79
247.248	2105.47
245.165	2151.16
243.081	2145.63
240.997	2177.26
238.911	2167.84
236.826	2209.47
234.739	2204.47
232.653	2202.47
230.565	2210.53
228.477	2181
226.389	2204.37
224.3	2179.42
222.211	2167.89
220.121	2173.21
218.031	2194.21
215.94	2166.05
213.848	2138.79
211.757	2133.58
209.664	2141.74
207.572	2121.95
205.479	2129.95
203.384	2120.32
201.29	2071.89
199.195	2073.21
197.1	2060.63
195.003	2055.47
192.907	2049
190.81	2026.63
188.712	1997.58
186.615	2022.11
184.516	2029.42
182.417	2012.21
180.317	2010.74
178.217	2020.95
176.117	2013.53
174.016	2036.79
171.914	2044.79
169.812	2046.47
167.71	2058.16
165.606	2064.58
163.503	2072.89
161.398	2066.53
159.293	2083.26
157.188	2085.05
155.083	2098.05
152.976	2097.05
150.87	2074.58
148.763	2091.32
146.655	2096.11
144.546	2111.21
142.438	2106.11
140.328	2134.11
138.218	2099.37
136.108	2106.58
133.997	2121.05
131.886	2144.11
129.773	2185.95
127.661	2175.58
125.548	2210.89
123.435	2210.53
121.321	2245.11
119.207	2241.26
117.091	2241.11
114.975	2237.42
112.86	2296.37
110.743	2297.68
108.626	2252.05
106.508	2276.68
104.39	2292.53
102.272	2298.58
100.152	2320.37
98.0327	2306.42
95.9117	2301.84
93.791	2275.79
91.6705	2230.32
89.5484	2149.32
87.4255	1982
85.3029	1722.63
