1244.2	3844.42
1242.36	3830.37
1240.52	3798.37
1238.68	3769.95
1236.84	3758.32
1235	3713.11
1233.16	3682.11
1231.31	3669.26
1229.47	3668.84
1227.63	3638.47
1225.79	3605.26
1223.94	3598.68
1222.1	3571.1
1220.25	3572.74
1218.41	3557
1216.56	3523.11
1214.72	3509.11
1212.87	3478.68
1211.02	3458.32
1209.18	3434.89
1207.33	3445.63
1205.48	3427
1203.63	3360.79
1201.78	3357.32
1199.93	3352.26
1198.08	3331.53
1196.23	3305.32
1194.38	3298.32
1192.53	3258.89
1190.68	3282.26
1188.83	3247.79
1186.98	3223.32
1185.12	3217.9
1183.27	3215.68
1181.41	3187.37
1179.56	3158.21
1177.71	3182.42
1175.85	3139.84
1173.99	3137.79
1172.14	3085.11
1170.28	3091.68
1168.42	3119.11
1166.57	3078.21
1164.71	3036.37
1162.85	3051.21
1160.99	3036.21
1159.13	3045.37
1157.27	3019.42
1155.41	3004.16
1153.55	3000.84
1151.69	2984.84
1149.83	2989.74
1147.97	2957.42
1146.1	2961.05
1144.24	2931.1
1142.38	2887.11
1140.51	2871.74
1138.65	2860.74
1136.78	2822.16
1134.92	2821.11
1133.05	2824.79
1131.18	2793.26
1129.32	2781.79
1127.45	2750.26
1125.58	2724
1123.71	2691.32
1121.85	2678.32
1119.98	2643.84
1118.11	2646.37
1116.24	2596.37
1114.37	2611.21
1112.5	2606.84
1110.62	2583.53
1108.75	2559.53
1106.88	2538.53
1105.01	2554.05
1103.13	2531.32
1101.26	2520.84
1099.39	2500.74
1097.51	2477.79
1095.64	2480.05
1093.76	2472
1091.89	2449.89
1090.01	2438.79
1088.13	2430.79
1086.25	2428.32
1084.38	2448.21
1082.5	2428.42
1080.62	2404.58
1078.74	2421.42
1076.86	2402.95
1074.98	2387.42
1073.1	2389.53
1071.22	2373.37
1069.34	2346.47
1067.45	2356.11
1065.57	2325.32
1063.69	2350.42
1061.81	2354.37
1059.92	2335.21
1058.04	2292.42
1056.15	2313.05
1054.27	2314.63
1052.38	2284.95
1050.5	2266.05
1048.61	2285.89
1046.72	2253.68
1044.83	2278.95
1042.95	2262.21
1041.06	2239.21
1039.17	2241.79
1037.28	2220.47
1035.39	2225.37
1033.5	2222.37
1031.61	2196.84
1029.72	2203.63
1027.82	2184.21
1025.93	2186.26
1024.04	2180.74
1022.15	2170.37
1020.25	2172.11
1018.36	2166.95
1016.46	2144.89
1014.57	2140.32
1012.67	2145.21
1010.78	2116.47
1008.88	2117.84
1006.99	2117
1005.09	2110.74
1003.19	2132.9
1001.29	2113.89
999.393	2111.1
997.494	2125
995.595	2124.37
993.694	2100.47
991.793	2115.79
989.893	2115.47
987.991	2125.79
986.089	2117
984.186	2132.95
982.284	2130.11
980.38	2150.79
978.477	2145.05
976.572	2105.74
974.667	2124.21
972.762	2114.53
970.856	2120.05
968.95	2117.47
967.043	2104.16
965.136	2102.89
963.229	2118.26
961.32	2098.74
959.412	2063.32
957.503	2121.74
955.594	2103.32
953.683	2083.32
951.773	2093.11
949.862	2097.16
947.951	2084.89
946.039	2101.11
944.127	2087.95
942.214	2091.89
940.301	2105.05
938.387	2099.84
936.472	2084.21
934.558	2074.89
932.643	2075
930.727	2032.63
928.811	2046.63
926.895	2027.84
924.978	1981.42
923.06	1979.11
921.142	1992.74
919.224	1966.63
917.305	1946.68
915.386	1979.84
913.466	1963.11
911.545	1939.32
909.625	1956.68
907.703	1965.58
905.782	1944.26
903.859	1953
901.937	1966.32
900.014	1992.84
898.09	1953.47
896.166	1953.84
894.241	1952
892.316	1970
890.391	1972.16
888.465	1967
886.539	1940.21
884.612	1943.68
882.685	1926.58
880.756	1938.26
878.828	1942.84
876.899	1934.79
874.97	1939.53
873.04	1924.26
871.11	1929
869.179	1923.79
867.248	1902
865.316	1920.11
863.384	1914.11
861.452	1915.21
859.519	1892.84
857.585	1902.37
855.651	1887.89
853.717	1892.16
851.782	1886.26
849.846	1876
847.91	1868.95
845.974	1859.37
844.037	1869.37
842.099	1888.37
840.162	1870.68
838.224	1872.26
836.284	1878.47
834.345	1867.26
832.406	1860.32
830.466	1860.11
828.525	1851.11
826.584	1855.42
824.642	1856.79
822.7	1857.74
820.757	1852.47
818.815	1830.21
816.871	1836.58
814.927	1841.68
812.982	1867.32
811.037	1844.16
809.092	1849.79
807.146	1822.16
805.2	1857.42
803.253	1842.89
801.306	1846.05
799.358	1830.63
797.41	1814.95
795.46	1833.21
793.511	1826.42
791.562	1814.21
789.611	1828
787.66	1850.37
785.709	1834.68
783.758	1823.16
781.806	1818.79
779.853	1795.74
777.9	1822.47
775.946	1830.32
773.992	1812.89
772.038	1831.21
770.083	1824.58
768.127	1808.95
766.171	1819.79
764.215	1818
762.258	1825.47
760.3	1806.58
758.342	1812.63
756.385	1788.47
754.425	1830.63
752.466	1792.53
750.506	1815.32
748.546	1801.26
746.586	1804.95
744.624	1807.79
742.662	1815.79
740.7	1804.79
738.737	1835.26
736.774	1824.42
734.81	1832.42
732.846	1816.21
730.881	1814.42
728.916	1802.47
726.951	1818.16
724.984	1822.05
723.018	1807.84
721.051	1824.16
719.084	1815.11
717.116	1811.95
715.147	1805.58
713.178	1812.63
711.209	1802.37
709.239	1816
707.268	1812.84
705.297	1805.32
703.327	1835.68
701.354	1804.11
699.382	1827.84
697.409	1816.26
695.436	1806.63
693.462	1810.11
691.488	1806.05
689.513	1812.89
687.538	1809.63
685.562	1790.42
683.586	1773.63
681.609	1816.37
679.632	1792.79
677.654	1800.68
675.676	1798
673.698	1815.74
671.718	1782.63
669.739	1797.74
667.759	1803.68
665.778	1823.26
663.797	1811.58
661.815	1800.68
659.834	1814.79
657.851	1813.05
655.868	1815.63
653.884	1789.63
651.9	1818.05
649.916	1789.42
647.931	1811
645.946	1789.32
643.959	1823.79
641.973	1825.63
639.986	1841.58
637.999	1841.26
636.011	1829.63
634.023	1838.74
632.034	1839.79
630.044	1844.47
628.054	1840.11
626.064	1842.26
624.073	1838.32
622.082	1853.68
620.09	1844.95
618.098	1834.16
616.105	1853.74
614.112	1835.16
612.118	1831.63
610.124	1817.68
608.129	1837.89
606.134	1832.53
604.138	1827.37
602.142	1826.11
600.145	1827.89
598.148	1822.47
596.151	1836.74
594.152	1801.32
592.154	1831.58
590.154	1820.05
588.155	1817.42
586.154	1827.84
584.154	1834.42
582.153	1827.47
580.152	1814.68
578.15	1818.21
576.147	1821.47
574.144	1823.63
572.141	1803.32
570.136	1824.42
568.132	1846.95
566.127	1837.68
564.121	1834
562.116	1856.47
560.109	1860.58
558.102	1865.63
556.094	1838.68
554.086	1855.95
552.078	1872
550.069	1864.84
548.06	1868.79
546.049	1883.21
544.039	1873.68
542.028	1916.53
540.017	1924.47
538.005	1956.58
535.993	1962.89
533.98	2013.84
531.966	2110.32
529.952	2255.32
527.938	2607.42
525.923	3284.21
523.907	4514.74
521.892	6109.11
519.876	6581.05
517.858	5257.89
515.841	3602.74
513.823	2665.42
511.805	2244.1
509.786	2099
507.767	2006.74
505.747	1961.37
503.727	1945.63
501.706	1925.68
499.684	1894.63
497.663	1883.58
495.64	1899.84
493.618	1875.89
491.594	1861
489.571	1870.32
487.547	1874.42
485.522	1848
483.497	1830.32
481.471	1849.11
479.445	1858.42
477.418	1846.26
475.391	1866.32
473.362	1828.26
471.334	1851.37
469.306	1858.42
467.276	1868
465.247	1864.47
463.216	1849.68
461.186	1849.16
459.154	1834.95
457.122	1855.42
455.091	1867.16
453.058	1885.21
451.025	1854.84
448.991	1879.63
446.957	1876.11
444.922	1868.95
442.887	1862.26
440.851	1855.84
438.814	1871.89
436.778	1875.26
434.741	1894.74
432.703	1891.21
430.665	1895.11
428.627	1894.05
426.587	1922.32
424.547	1898.32
422.507	1921.74
420.466	1909.11
418.425	1898.11
416.384	1900.26
414.341	1898.37
412.298	1913.37
410.256	1903.21
408.211	1894.11
406.167	1920.11
404.122	1902.68
402.078	1928
400.031	1918.95
397.986	1925.26
395.939	1945.37
393.892	1917.74
391.844	1932.84
389.796	1937.95
387.747	1951.21
385.698	1926.11
383.648	1945.53
381.597	1915.58
379.547	1950
377.495	1917.79
375.444	1938.89
373.392	1947.79
371.339	1927.26
369.286	1931
367.232	1927.89
365.178	1934.89
363.123	1914.21
361.068	1917.68
359.012	1917.53
356.956	1906.95
354.898	1901.11
352.841	1925.84
350.783	1914.37
348.726	1905.63
346.666	1921.32
344.607	1931.26
342.548	1923.53
340.487	1916.68
338.426	1916.79
336.365	1923
334.303	1956.58
332.241	1958.53
330.178	1947.37
328.115	1978
326.05	1949.58
323.986	1969.95
321.922	1991.16
319.856	1979.89
317.79	2000.32
315.724	2001.74
313.657	2024.63
311.59	2039.53
309.522	2068.05
307.454	2058.42
305.385	2093.68
303.315	2091.47
301.245	2070
299.175	2028.89
297.104	1987.47
295.032	2004.79
292.96	1944.37
290.888	1953.63
288.815	1941.84
286.741	1937.95
284.668	1935.42
282.593	1905.37
280.518	1927.79
278.443	1899.63
276.367	1919.84
274.29	1905.05
272.213	1898.74
270.135	1913.84
268.058	1903.05
265.979	1912.37
263.9	1897.63
261.82	1903.37
259.74	1894.63
257.66	1900.42
255.578	1914.74
253.497	1927.84
251.415	1931.11
249.331	1919.84
247.248	1902.53
245.165	1929.21
243.081	1908.11
240.997	1927.95
238.911	1914.05
236.826	1922.63
234.739	1930.74
232.653	1922.63
230.565	1913.11
228.477	1884.16
226.389	1898.53
224.3	1875.84
222.211	1858.32
220.121	1862.79
218.031	1881.37
215.94	1842.89
213.848	1832.32
211.757	1837.32
209.664	1827.53
207.572	1807.32
205.479	1835.95
203.384	1815.32
201.29	1810
199.195	1796.11
197.1	1779.11
195.003	1778.63
192.907	1797.84
190.81	1772.53
188.712	1788.05
186.615	1791.26
184.516	1792.74
182.417	1810.11
180.317	1798.63
178.217	1838.05
176.117	1846.42
174.016	1830.26
171.914	1867.68
169.812	1885.37
167.71	1888.26
165.606	1884.84
163.503	1917.63
161.398	1903.37
159.293	1924.68
157.188	1939.05
155.083	1949.58
152.976	1960.11
150.87	1955.11
148.763	1963.89
146.655	1955.16
144.546	1979.26
142.438	2001.53
140.328	2024.05
138.218	1978.42
136.108	2007.63
133.997	2003.21
131.886	2050.37
129.773	2102.47
127.661	2097.53
125.548	2130.42
123.435	2152.37
121.321	2180.63
119.207	2151.79
117.091	2189.16
114.975	2213.63
112.86	2253.74
110.743	2255.42
108.626	2257.16
106.508	2258.21
104.39	2300.89
102.272	2288.74
100.152	2306.95
98.0327	2295.79
95.9117	2302.1
93.791	2257.84
91.6705	2225.37
89.5484	2134.68
87.4255	1970.47
85.3029	1714.21
