##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	96.123287 
1981.454648  	96.027982 
1982.891526  	96.107605 
1984.328404  	96.026383 
1985.765282  	96.017743 
1987.202159  	96.074803 
1988.639037  	96.093819 
1990.075915  	96.029556 
1991.512793  	96.043796 
1992.949671  	95.801092 
1994.386549  	95.830167 
1995.823427  	95.802446 
1997.260305  	95.910737 
1998.697183  	96.014062 
2000.134061  	95.907254 
2001.570939  	96.160526 
2003.007817  	96.417828 
2004.444694  	96.344578 
2005.881572  	96.233272 
2007.318450  	95.954669 
2008.755328  	95.934737 
2010.192206  	96.155660 
2011.629084  	95.907916 
2013.065962  	95.512035 
2014.502840  	95.381226 
2015.939718  	95.467422 
2017.376596  	95.650834 
2018.813474  	95.697037 
2020.250352  	95.770440 
2021.687229  	95.849509 
2023.124107  	95.820148 
2024.560985  	95.778653 
2025.997863  	95.646044 
2027.434741  	95.750144 
2028.871619  	96.013420 
2030.308497  	96.067362 
2031.745375  	96.187097 
2033.182253  	96.018250 
2034.619131  	95.715433 
2036.056009  	95.797904 
2037.492887  	95.596930 
2038.929764  	95.456213 
2040.366642  	95.694237 
2041.803520  	95.580716 
2043.240398  	95.526300 
2044.677276  	95.703337 
2046.114154  	95.708762 
2047.551032  	95.823226 
2048.987910  	95.807621 
2050.424788  	95.619057 
2051.861666  	95.513429 
2053.298544  	95.300865 
2054.735422  	95.250355 
2056.172299  	95.303632 
2057.609177  	95.187132 
2059.046055  	95.272529 
2060.482933  	95.379669 
2061.919811  	95.348876 
2063.356689  	95.420680 
2064.793567  	95.258635 
2066.230445  	95.064162 
2067.667323  	95.179931 
2069.104201  	95.217738 
2070.541079  	95.215993 
2071.977957  	95.268484 
2073.414834  	95.256426 
2074.851712  	95.256769 
2076.288590  	95.101816 
2077.725468  	94.942261 
2079.162346  	95.058855 
2080.599224  	95.133768 
2082.036102  	95.064269 
2083.472980  	95.062200 
2084.909858  	95.102488 
2086.346736  	95.038842 
2087.783614  	94.933870 
2089.220492  	95.057676 
2090.657369  	95.172116 
2092.094247  	95.025356 
2093.531125  	95.042586 
2094.968003  	95.130097 
2096.404881  	94.987104 
2097.841759  	94.916131 
2099.278637  	94.873657 
2100.715515  	94.811640 
2102.152393  	94.844701 
2103.589271  	94.785100 
2105.026149  	94.764559 
2106.463027  	94.839803 
2107.899904  	94.811414 
2109.336782  	94.806735 
2110.773660  	94.812473 
2112.210538  	94.831067 
2113.647416  	94.937635 
2115.084294  	94.930279 
2116.521172  	94.887975 
2117.958050  	94.872370 
2119.394928  	94.871720 
2120.831806  	95.112889 
2122.268684  	95.257393 
2123.705562  	95.098857 
2125.142440  	95.046456 
2126.579317  	94.961643 
2128.016195  	94.874785 
2129.453073  	95.086397 
2130.889951  	95.102117 
2132.326829  	94.835477 
2133.763707  	94.890498 
2135.200585  	95.173407 
2136.637463  	95.161811 
2138.074341  	94.920013 
2139.511219  	94.940763 
2140.948097  	95.088859 
2142.384975  	95.053041 
2143.821852  	95.222366 
2145.258730  	95.466893 
2146.695608  	95.348382 
2148.132486  	95.206149 
2149.569364  	95.311935 
2151.006242  	95.574050 
2152.443120  	95.588718 
2153.879998  	95.363721 
2155.316876  	95.546083 
2156.753754  	95.782290 
2158.190632  	95.866440 
2159.627510  	95.932930 
2161.064387  	95.363938 
2162.501265  	95.269632 
2163.938143  	95.577168 
2165.375021  	95.124873 
2166.811899  	95.030633 
2168.248777  	95.492386 
2169.685655  	95.562063 
2171.122533  	95.544902 
2172.559411  	95.404164 
2173.996289  	95.455918 
2175.433167  	96.030903 
2176.870045  	96.099324 
2178.306922  	95.821109 
2179.743800  	95.763171 
2181.180678  	95.645380 
2182.617556  	95.639258 
2184.054434  	95.632940 
2185.491312  	95.546627 
2186.928190  	95.518683 
2188.365068  	95.427588 
2189.801946  	95.728642 
2191.238824  	96.037782 
2192.675702  	95.640884 
2194.112580  	95.444570 
2195.549457  	95.575383 
2196.986335  	95.465164 
2198.423213  	95.484820 
2199.860091  	95.585276 
2201.296969  	95.561913 
2202.733847  	95.484471 
2204.170725  	95.373470 
2205.607603  	95.571136 
2207.044481  	95.726860 
2208.481359  	95.423275 
2209.918237  	95.319437 
2211.355115  	95.546612 
2212.791992  	95.781602 
2214.228870  	95.995800 
2215.665748  	95.887912 
2217.102626  	95.552016 
2218.539504  	95.425212 
2219.976382  	95.552738 
2221.413260  	95.729766 
2222.850138  	95.758290 
2224.287016  	95.676256 
2225.723894  	95.554426 
2227.160772  	95.518809 
2228.597650  	95.743564 
2230.034527  	95.820504 
2231.471405  	95.622519 
2232.908283  	95.616063 
2234.345161  	95.604725 
2235.782039  	95.443976 
2237.218917  	95.503444 
2238.655795  	95.715555 
2240.092673  	95.867397 
2241.529551  	95.897342 
2242.966429  	95.821805 
2244.403307  	95.778478 
2245.840185  	95.779268 
2247.277062  	95.871588 
2248.713940  	95.941055 
2250.150818  	95.779273 
2251.587696  	95.708772 
2253.024574  	95.778969 
2254.461452  	95.868164 
2255.898330  	95.906881 
2257.335208  	95.796783 
2258.772086  	95.720452 
2260.208964  	95.811920 
2261.645842  	95.862983 
2263.082720  	95.929097 
2264.519597  	96.036392 
2265.956475  	95.989864 
2267.393353  	95.905657 
2268.830231  	95.895101 
2270.267109  	95.945781 
2271.703987  	96.050105 
2273.140865  	96.092320 
2274.577743  	96.086612 
2276.014621  	96.046780 
2277.451499  	95.936096 
2278.888377  	95.948959 
2280.325255  	96.004328 
2281.762132  	95.973550 
2283.199010  	96.003164 
2284.635888  	96.048315 
2286.072766  	96.020108 
2287.509644  	95.974742 
2288.946522  	95.939925 
2290.383400  	95.989344 
2291.820278  	96.067674 
2293.257156  	96.093310 
2294.694034  	96.102085 
2296.130912  	96.073262 
2297.567790  	96.031675 
2299.004667  	96.031837 
2300.441545  	96.077495 
2301.878423  	96.075505 
2303.315301  	96.130030 
2304.752179  	96.085097 
2306.189057  	96.060788 
2307.625935  	96.108711 
2309.062813  	96.087765 
2310.499691  	96.052155 
2311.936569  	96.036525 
2313.373447  	96.047154 
2314.810325  	96.100830 
2316.247202  	96.112457 
2317.684080  	96.114643 
2319.120958  	96.128730 
2320.557836  	96.089809 
2321.994714  	96.054752 
2323.431592  	96.062741 
2324.868470  	96.135780 
2326.305348  	96.257228 
2327.742226  	96.302143 
2329.179104  	96.285607 
2330.615982  	96.286476 
2332.052860  	96.268418 
2333.489737  	96.274396 
2334.926615  	96.357027 
2336.363493  	96.433825 
2337.800371  	96.416609 
2339.237249  	96.351364 
2340.674127  	96.343112 
2342.111005  	96.370571 
2343.547883  	96.396155 
2344.984761  	96.420871 
2346.421639  	96.411924 
2347.858517  	96.417809 
2349.295395  	96.452831 
2350.732273  	96.479755 
2352.169150  	96.506642 
2353.606028  	96.500548 
2355.042906  	96.458522 
2356.479784  	96.488504 
2357.916662  	96.530949 
2359.353540  	96.539603 
2360.790418  	96.540754 
2362.227296  	96.548496 
2363.664174  	96.567098 
2365.101052  	96.564634 
2366.537930  	96.540097 
2367.974808  	96.556944 
2369.411685  	96.591803 
2370.848563  	96.605771 
2372.285441  	96.605829 
2373.722319  	96.574136 
2375.159197  	96.578677 
2376.596075  	96.607785 
2378.032953  	96.620271 
2379.469831  	96.624034 
2380.906709  	96.637503 
2382.343587  	96.663659 
2383.780465  	96.699811 
2385.217343  	96.714779 
2386.654220  	96.716180 
2388.091098  	96.728868 
2389.527976  	96.751733 
2390.964854  	96.770841 
2392.401732  	96.761818 
2393.838610  	96.787885 
2395.275488  	96.832828 
2396.712366  	96.776421 
2398.149244  	96.730370 
2399.586122  	96.766089 
2401.023000  	96.760538 
2402.459878  	96.761848 
2403.896755  	96.797434 
2405.333633  	96.786481 
2406.770511  	96.786857 
2408.207389  	96.812880 
2409.644267  	96.809211 
2411.081145  	96.794638 
2412.518023  	96.797115 
2413.954901  	96.818604 
2415.391779  	96.816310 
2416.828657  	96.809253 
2418.265535  	96.849846 
2419.702413  	96.876190 
2421.139290  	96.891103 
2422.576168  	96.919171 
2424.013046  	96.892922 
2425.449924  	96.864370 
2426.886802  	96.874918 
2428.323680  	96.878181 
2429.760558  	96.907344 
2431.197436  	96.934758 
2432.634314  	96.906293 
2434.071192  	96.874564 
2435.508070  	96.861676 
2436.944948  	96.854547 
2438.381825  	96.868916 
2439.818703  	96.917305 
2441.255581  	96.940984 
2442.692459  	96.885058 
2444.129337  	96.867754 
2445.566215  	96.942949 
2447.003093  	96.990850 
2448.439971  	97.000609 
2449.876849  	96.997040 
2451.313727  	96.990326 
2452.750605  	97.018868 
2454.187483  	97.011272 
2455.624360  	96.986741 
2457.061238  	97.037924 
2458.498116  	97.070786 
2459.934994  	97.050821 
2461.371872  	97.042013 
2462.808750  	97.022612 
2464.245628  	96.994091 
2465.682506  	96.977964 
2467.119384  	96.995922 
2468.556262  	97.051424 
2469.993140  	97.085868 
2471.430018  	97.115028 
2472.866895  	97.146128 
2474.303773  	97.128908 
2475.740651  	97.114361 
2477.177529  	97.129161 
2478.614407  	97.146014 
2480.051285  	97.164323 
2481.488163  	97.154452 
2482.925041  	97.122840 
2484.361919  	97.078604 
2485.798797  	97.052674 
2487.235675  	97.114115 
2488.672553  	97.154361 
2490.109430  	97.122225 
2491.546308  	97.154145 
2492.983186  	97.176784 
2494.420064  	97.124542 
2495.856942  	97.146699 
2497.293820  	97.231052 
2498.730698  	97.265739 
2500.167576  	97.257070 
2501.604454  	97.249294 
2503.041332  	97.248383 
2504.478210  	97.220306 
2505.915088  	97.217210 
2507.351965  	97.266029 
2508.788843  	97.242791 
2510.225721  	97.195818 
2511.662599  	97.253540 
2513.099477  	97.294731 
2514.536355  	97.266904 
2515.973233  	97.277242 
2517.410111  	97.278641 
2518.846989  	97.245886 
2520.283867  	97.289355 
2521.720745  	97.356899 
2523.157623  	97.351610 
2524.594500  	97.346592 
2526.031378  	97.345603 
2527.468256  	97.303644 
2528.905134  	97.273524 
2530.342012  	97.235285 
2531.778890  	97.204763 
2533.215768  	97.246118 
2534.652646  	97.269953 
2536.089524  	97.269895 
2537.526402  	97.282857 
2538.963280  	97.244817 
2540.400158  	97.275559 
2541.837035  	97.392197 
2543.273913  	97.384992 
2544.710791  	97.331515 
2546.147669  	97.349403 
2547.584547  	97.353485 
2549.021425  	97.352557 
2550.458303  	97.348752 
2551.895181  	97.333012 
2553.332059  	97.355169 
2554.768937  	97.365185 
2556.205815  	97.351098 
2557.642693  	97.364482 
2559.079570  	97.374080 
2560.516448  	97.344213 
2561.953326  	97.287278 
2563.390204  	97.272254 
2564.827082  	97.301490 
2566.263960  	97.297375 
2567.700838  	97.307170 
2569.137716  	97.331300 
2570.574594  	97.304417 
2572.011472  	97.327781 
2573.448350  	97.376226 
2574.885228  	97.322569 
2576.322105  	97.294745 
2577.758983  	97.363165 
2579.195861  	97.371860 
2580.632739  	97.307357 
2582.069617  	97.324279 
2583.506495  	97.417444 
2584.943373  	97.417523 
2586.380251  	97.338896 
2587.817129  	97.324673 
2589.254007  	97.353844 
2590.690885  	97.369087 
2592.127763  	97.362749 
2593.564641  	97.334730 
2595.001518  	97.340762 
2596.438396  	97.367848 
2597.875274  	97.371102 
2599.312152  	97.377036 
2600.749030  	97.356303 
2602.185908  	97.313828 
2603.622786  	97.319229 
2605.059664  	97.346299 
2606.496542  	97.357723 
2607.933420  	97.347674 
2609.370298  	97.328786 
2610.807176  	97.350882 
2612.244053  	97.370698 
2613.680931  	97.341155 
2615.117809  	97.330904 
2616.554687  	97.349325 
2617.991565  	97.357057 
2619.428443  	97.360945 
2620.865321  	97.347004 
2622.302199  	97.329166 
2623.739077  	97.353748 
2625.175955  	97.366054 
2626.612833  	97.300444 
2628.049711  	97.254746 
2629.486588  	97.308013 
2630.923466  	97.341908 
2632.360344  	97.294807 
2633.797222  	97.265238 
2635.234100  	97.280201 
2636.670978  	97.297764 
2638.107856  	97.296359 
2639.544734  	97.257420 
2640.981612  	97.217498 
2642.418490  	97.219957 
2643.855368  	97.233748 
2645.292246  	97.224318 
2646.729123  	97.201933 
2648.166001  	97.191878 
2649.602879  	97.193721 
2651.039757  	97.192620 
2652.476635  	97.196071 
2653.913513  	97.197294 
2655.350391  	97.173483 
2656.787269  	97.133059 
2658.224147  	97.110273 
2659.661025  	97.122455 
2661.097903  	97.130547 
2662.534781  	97.116928 
2663.971658  	97.120821 
2665.408536  	97.123371 
2666.845414  	97.106864 
2668.282292  	97.104493 
2669.719170  	97.086846 
2671.156048  	97.055495 
2672.592926  	97.064009 
2674.029804  	97.072061 
2675.466682  	97.053639 
2676.903560  	97.047078 
2678.340438  	97.038725 
2679.777316  	97.012061 
2681.214193  	96.996759 
2682.651071  	97.011588 
2684.087949  	97.015386 
2685.524827  	96.977614 
2686.961705  	96.960595 
2688.398583  	96.967830 
2689.835461  	96.938377 
2691.272339  	96.924116 
2692.709217  	96.942906 
2694.146095  	96.921668 
2695.582973  	96.886216 
2697.019851  	96.884499 
2698.456728  	96.892092 
2699.893606  	96.878492 
2701.330484  	96.837349 
2702.767362  	96.811747 
2704.204240  	96.821385 
2705.641118  	96.817232 
2707.077996  	96.788931 
2708.514874  	96.772586 
2709.951752  	96.784204 
2711.388630  	96.798585 
2712.825508  	96.789037 
2714.262386  	96.779841 
2715.699263  	96.758487 
2717.136141  	96.696159 
2718.573019  	96.668144 
2720.009897  	96.692732 
2721.446775  	96.682584 
2722.883653  	96.651752 
2724.320531  	96.648359 
2725.757409  	96.640956 
2727.194287  	96.629807 
2728.631165  	96.631999 
2730.068043  	96.616404 
2731.504921  	96.599271 
2732.941798  	96.623028 
2734.378676  	96.630607 
2735.815554  	96.583313 
2737.252432  	96.560065 
2738.689310  	96.566990 
2740.126188  	96.536416 
2741.563066  	96.505914 
2742.999944  	96.507605 
2744.436822  	96.485461 
2745.873700  	96.443655 
2747.310578  	96.426485 
2748.747456  	96.415807 
2750.184333  	96.394464 
2751.621211  	96.375090 
2753.058089  	96.351262 
2754.494967  	96.333362 
2755.931845  	96.338222 
2757.368723  	96.323358 
2758.805601  	96.281054 
2760.242479  	96.266427 
2761.679357  	96.262509 
2763.116235  	96.235831 
2764.553113  	96.218926 
2765.989991  	96.227848 
2767.426868  	96.246057 
2768.863746  	96.235465 
2770.300624  	96.176097 
2771.737502  	96.122436 
2773.174380  	96.106617 
2774.611258  	96.107855 
2776.048136  	96.099006 
2777.485014  	96.054028 
2778.921892  	96.024525 
2780.358770  	96.041994 
2781.795648  	96.020078 
2783.232526  	95.961316 
2784.669403  	95.944565 
2786.106281  	95.947175 
2787.543159  	95.928892 
2788.980037  	95.900903 
2790.416915  	95.887182 
2791.853793  	95.874198 
2793.290671  	95.826132 
2794.727549  	95.786967 
2796.164427  	95.781225 
2797.601305  	95.754924 
2799.038183  	95.724806 
2800.475061  	95.705450 
2801.911938  	95.661951 
2803.348816  	95.622623 
2804.785694  	95.602250 
2806.222572  	95.585297 
2807.659450  	95.578259 
2809.096328  	95.550755 
2810.533206  	95.492157 
2811.970084  	95.446841 
2813.406962  	95.429056 
2814.843840  	95.415822 
2816.280718  	95.388558 
2817.717596  	95.356711 
2819.154474  	95.327113 
2820.591351  	95.293117 
2822.028229  	95.266916 
2823.465107  	95.238649 
2824.901985  	95.205363 
2826.338863  	95.191050 
2827.775741  	95.155803 
2829.212619  	95.081187 
2830.649497  	95.023083 
2832.086375  	94.988709 
2833.523253  	94.963430 
2834.960131  	94.948922 
2836.397009  	94.927024 
2837.833886  	94.882979 
2839.270764  	94.821515 
2840.707642  	94.779422 
2842.144520  	94.759422 
2843.581398  	94.719076 
2845.018276  	94.683135 
2846.455154  	94.650938 
2847.892032  	94.580379 
2849.328910  	94.516815 
2850.765788  	94.457867 
2852.202666  	94.384918 
2853.639544  	94.376946 
2855.076421  	94.392075 
2856.513299  	94.336523 
2857.950177  	94.265485 
2859.387055  	94.218193 
2860.823933  	94.176027 
2862.260811  	94.141227 
2863.697689  	94.105132 
2865.134567  	94.067049 
2866.571445  	94.028702 
2868.008323  	93.979781 
2869.445201  	93.925271 
2870.882079  	93.883618 
2872.318956  	93.860169 
2873.755834  	93.814644 
2875.192712  	93.741070 
2876.629590  	93.690900 
2878.066468  	93.645926 
2879.503346  	93.590292 
2880.940224  	93.563975 
2882.377102  	93.534579 
2883.813980  	93.461496 
2885.250858  	93.373608 
2886.687736  	93.318181 
2888.124614  	93.314001 
2889.561491  	93.280297 
2890.998369  	93.162706 
2892.435247  	93.059232 
2893.872125  	93.025347 
2895.309003  	92.998250 
2896.745881  	92.935262 
2898.182759  	92.862407 
2899.619637  	92.804800 
2901.056515  	92.720281 
2902.493393  	92.618330 
2903.930271  	92.572521 
2905.367149  	92.545555 
2906.804026  	92.489254 
2908.240904  	92.413862 
2909.677782  	92.298918 
2911.114660  	92.204768 
2912.551538  	92.184221 
2913.988416  	92.137728 
2915.425294  	92.025837 
2916.862172  	91.899578 
2918.299050  	91.780982 
2919.735928  	91.710362 
2921.172806  	91.690574 
2922.609684  	91.648944 
2924.046561  	91.553864 
2925.483439  	91.469821 
2926.920317  	91.446328 
2928.357195  	91.393135 
2929.794073  	91.259028 
2931.230951  	91.149185 
2932.667829  	91.092902 
2934.104707  	91.046571 
2935.541585  	91.002309 
2936.978463  	90.906700 
2938.415341  	90.766510 
2939.852219  	90.679055 
2941.289096  	90.644960 
2942.725974  	90.598087 
2944.162852  	90.520608 
2945.599730  	90.433962 
2947.036608  	90.341369 
2948.473486  	90.226950 
2949.910364  	90.122549 
2951.347242  	90.046484 
2952.784120  	89.967278 
2954.220998  	89.883696 
2955.657876  	89.779972 
2957.094754  	89.648958 
2958.531631  	89.535703 
2959.968509  	89.433673 
2961.405387  	89.342264 
2962.842265  	89.287480 
2964.279143  	89.216492 
2965.716021  	89.107560 
2967.152899  	89.002385 
2968.589777  	88.890847 
2970.026655  	88.745486 
2971.463533  	88.603663 
2972.900411  	88.524870 
2974.337289  	88.443105 
2975.774166  	88.281245 
2977.211044  	88.146854 
2978.647922  	88.072368 
2980.084800  	87.963019 
2981.521678  	87.842420 
2982.958556  	87.725393 
2984.395434  	87.604054 
2985.832312  	87.506637 
2987.269190  	87.385571 
2988.706068  	87.267003 
2990.142946  	87.173625 
2991.579824  	87.018218 
2993.016701  	86.866879 
2994.453579  	86.754328 
2995.890457  	86.602104 
2997.327335  	86.485547 
2998.764213  	86.397081 
3000.201091  	86.259589 
3001.637969  	86.123476 
3003.074847  	85.957040 
3004.511725  	85.775720 
3005.948603  	85.658910 
3007.385481  	85.526768 
3008.822359  	85.372369 
3010.259236  	85.247371 
3011.696114  	85.110331 
3013.132992  	84.954510 
3014.569870  	84.762717 
3016.006748  	84.562049 
3017.443626  	84.414814 
3018.880504  	84.262034 
3020.317382  	84.084664 
3021.754260  	83.906541 
3023.191138  	83.734723 
3024.628016  	83.618588 
3026.064894  	83.486755 
3027.501771  	83.277477 
3028.938649  	83.078440 
3030.375527  	82.912427 
3031.812405  	82.754924 
3033.249283  	82.570471 
3034.686161  	82.377840 
3036.123039  	82.251349 
3037.559917  	82.088988 
3038.996795  	81.879649 
3040.433673  	81.734503 
3041.870551  	81.533460 
3043.307429  	81.288136 
3044.744306  	81.123261 
3046.181184  	80.931700 
3047.618062  	80.705901 
3049.054940  	80.489364 
3050.491818  	80.259767 
3051.928696  	80.083214 
3053.365574  	79.903970 
3054.802452  	79.685468 
3056.239330  	79.501106 
3057.676208  	79.299670 
3059.113086  	79.087721 
3060.549964  	78.885092 
3061.986842  	78.650132 
3063.423719  	78.429317 
3064.860597  	78.206611 
3066.297475  	77.992399 
3067.734353  	77.815369 
3069.171231  	77.597369 
3070.608109  	77.390033 
3072.044987  	77.187411 
3073.481865  	76.939683 
3074.918743  	76.751499 
3076.355621  	76.530404 
3077.792499  	76.242914 
3079.229377  	76.007051 
3080.666254  	75.720102 
3082.103132  	75.466124 
3083.540010  	75.327944 
3084.976888  	75.109215 
3086.413766  	74.863616 
3087.850644  	74.622512 
3089.287522  	74.317276 
3090.724400  	74.058120 
3092.161278  	73.791714 
3093.598156  	73.521351 
3095.035034  	73.305747 
3096.471912  	73.016105 
3097.908789  	72.755305 
3099.345667  	72.558253 
3100.782545  	72.284464 
3102.219423  	72.035374 
3103.656301  	71.800597 
3105.093179  	71.542587 
3106.530057  	71.326095 
3107.966935  	71.051951 
3109.403813  	70.748930 
3110.840691  	70.471420 
3112.277569  	70.211331 
3113.714447  	70.015646 
3115.151324  	69.720067 
3116.588202  	69.362656 
3118.025080  	69.124682 
3119.461958  	68.859224 
3120.898836  	68.601872 
3122.335714  	68.359883 
3123.772592  	68.011591 
3125.209470  	67.771876 
3126.646348  	67.581545 
3128.083226  	67.279555 
3129.520104  	67.014620 
3130.956982  	66.727148 
3132.393859  	66.442168 
3133.830737  	66.201442 
3135.267615  	65.851123 
3136.704493  	65.547304 
3138.141371  	65.297060 
3139.578249  	64.977572 
3141.015127  	64.746930 
3142.452005  	64.510421 
3143.888883  	64.198051 
3145.325761  	63.919891 
3146.762639  	63.625508 
3148.199517  	63.410824 
3149.636394  	63.234244 
3151.073272  	62.927112 
3152.510150  	62.624519 
3153.947028  	62.377252 
3155.383906  	62.137704 
3156.820784  	61.848323 
3158.257662  	61.505228 
3159.694540  	61.296332 
3161.131418  	61.084515 
3162.568296  	60.761395 
3164.005174  	60.522288 
3165.442052  	60.256625 
3166.878929  	59.996089 
3168.315807  	59.816572 
3169.752685  	59.516491 
3171.189563  	59.231530 
3172.626441  	58.991535 
3174.063319  	58.750106 
3175.500197  	58.624713 
3176.937075  	58.306804 
3178.373953  	57.916519 
3179.810831  	57.812835 
3181.247709  	57.634287 
3182.684587  	57.387358 
3184.121464  	57.209404 
3185.558342  	56.912185 
3186.995220  	56.697420 
3188.432098  	56.499781 
3189.868976  	56.187779 
3191.305854  	55.995808 
3192.742732  	55.811791 
3194.179610  	55.616729 
3195.616488  	55.420971 
3197.053366  	55.089429 
3198.490244  	54.884378 
3199.927122  	54.778820 
3201.363999  	54.613590 
3202.800877  	54.487998 
3204.237755  	54.231955 
3205.674633  	53.995620 
3207.111511  	53.948586 
3208.548389  	53.807897 
3209.985267  	53.628442 
3211.422145  	53.461602 
3212.859023  	53.290554 
3214.295901  	53.178207 
3215.732779  	52.965745 
3217.169657  	52.855557 
3218.606534  	52.839322 
3220.043412  	52.614842 
3221.480290  	52.502738 
3222.917168  	52.435246 
3224.354046  	52.210302 
3225.790924  	52.111005 
3227.227802  	51.965543 
3228.664680  	51.863696 
3230.101558  	51.940041 
3231.538436  	51.784726 
3232.975314  	51.634336 
3234.412192  	51.586555 
3235.849069  	51.408311 
3237.285947  	51.370566 
3238.722825  	51.290465 
3240.159703  	51.118399 
3241.596581  	51.167722 
3243.033459  	51.157308 
3244.470337  	51.081997 
3245.907215  	51.004875 
3247.344093  	50.830044 
3248.780971  	50.862988 
3250.217849  	50.913737 
3251.654727  	50.806186 
3253.091604  	50.801184 
3254.528482  	50.756375 
3255.965360  	50.706468 
3257.402238  	50.673938 
3258.839116  	50.532130 
3260.275994  	50.542908 
3261.712872  	50.578197 
3263.149750  	50.529621 
3264.586628  	50.542399 
3266.023506  	50.410474 
3267.460384  	50.340653 
3268.897262  	50.418581 
3270.334139  	50.358307 
3271.771017  	50.372994 
3273.207895  	50.378349 
3274.644773  	50.296230 
3276.081651  	50.363915 
3277.518529  	50.313102 
3278.955407  	50.241969 
3280.392285  	50.339137 
3281.829163  	50.301511 
3283.266041  	50.238970 
3284.702919  	50.204531 
3286.139797  	50.193677 
3287.576674  	50.323781 
3289.013552  	50.282764 
3290.450430  	50.209472 
3291.887308  	50.309621 
3293.324186  	50.246933 
3294.761064  	50.177349 
3296.197942  	50.207487 
3297.634820  	50.193921 
3299.071698  	50.226153 
3300.508576  	50.168578 
3301.945454  	50.111634 
3303.382332  	50.131932 
3304.819210  	50.030075 
3306.256087  	50.041608 
3307.692965  	50.120216 
3309.129843  	50.091722 
3310.566721  	50.140511 
3312.003599  	50.096153 
3313.440477  	50.040548 
3314.877355  	50.092605 
3316.314233  	49.984213 
3317.751111  	49.961837 
3319.187989  	50.029300 
3320.624867  	49.981823 
3322.061745  	50.052024 
3323.498622  	50.026431 
3324.935500  	49.909777 
3326.372378  	49.959290 
3327.809256  	49.907519 
3329.246134  	49.906609 
3330.683012  	50.011088 
3332.119890  	49.953578 
3333.556768  	49.963890 
3334.993646  	49.959664 
3336.430524  	49.878856 
3337.867402  	49.926084 
3339.304280  	49.872015 
3340.741157  	49.830077 
3342.178035  	49.906360 
3343.614913  	49.901986 
3345.051791  	49.998298 
3346.488669  	50.065616 
3347.925547  	49.998906 
3349.362425  	50.017790 
3350.799303  	50.027614 
3352.236181  	50.130382 
3353.673059  	50.194671 
3355.109937  	50.026932 
3356.546815  	50.090192 
3357.983692  	50.198697 
3359.420570  	50.104370 
3360.857448  	50.187640 
3362.294326  	50.248389 
3363.731204  	50.289817 
3365.168082  	50.461166 
3366.604960  	50.410129 
3368.041838  	50.340831 
3369.478716  	50.405597 
3370.915594  	50.465414 
3372.352472  	50.638401 
3373.789350  	50.714517 
3375.226227  	50.729980 
3376.663105  	50.833953 
3378.099983  	50.828140 
3379.536861  	50.951325 
3380.973739  	51.140894 
3382.410617  	51.139565 
3383.847495  	51.252532 
3385.284373  	51.367273 
3386.721251  	51.386983 
3388.158129  	51.516541 
3389.595007  	51.597317 
3391.031885  	51.703547 
3392.468762  	51.869918 
3393.905640  	51.973575 
3395.342518  	52.137103 
3396.779396  	52.218646 
3398.216274  	52.269567 
3399.653152  	52.443209 
3401.090030  	52.534752 
3402.526908  	52.688488 
3403.963786  	52.904570 
3405.400664  	53.025696 
3406.837542  	53.234518 
3408.274420  	53.372785 
3409.711297  	53.428600 
3411.148175  	53.569642 
3412.585053  	53.659695 
3414.021931  	53.871097 
3415.458809  	54.135678 
3416.895687  	54.286772 
3418.332565  	54.551652 
3419.769443  	54.696612 
3421.206321  	54.760502 
3422.643199  	55.029332 
3424.080077  	55.173409 
3425.516955  	55.312249 
3426.953832  	55.547905 
3428.390710  	55.662233 
3429.827588  	55.892336 
3431.264466  	56.092728 
3432.701344  	56.205565 
3434.138222  	56.490288 
3435.575100  	56.630663 
3437.011978  	56.788504 
3438.448856  	57.180466 
3439.885734  	57.359252 
3441.322612  	57.456740 
3442.759490  	57.658165 
3444.196367  	57.849693 
3445.633245  	58.078241 
3447.070123  	58.178412 
3448.507001  	58.320259 
3449.943879  	58.682052 
3451.380757  	58.942897 
3452.817635  	59.135962 
3454.254513  	59.320018 
3455.691391  	59.497850 
3457.128269  	59.744179 
3458.565147  	59.871533 
3460.002025  	60.067024 
3461.438902  	60.418288 
3462.875780  	60.625554 
3464.312658  	60.859215 
3465.749536  	61.079646 
3467.186414  	61.194932 
3468.623292  	61.463018 
3470.060170  	61.690135 
3471.497048  	61.865698 
3472.933926  	62.103407 
3474.370804  	62.246357 
3475.807682  	62.544051 
3477.244560  	62.866573 
3478.681437  	62.955256 
3480.118315  	63.158531 
3481.555193  	63.379693 
3482.992071  	63.525846 
3484.428949  	63.795867 
3485.865827  	64.016701 
3487.302705  	64.267750 
3488.739583  	64.534058 
3490.176461  	64.652058 
3491.613339  	64.842369 
3493.050217  	65.022838 
3494.487095  	65.194489 
3495.923972  	65.521267 
3497.360850  	65.757664 
3498.797728  	65.961046 
3500.234606  	66.183857 
3501.671484  	66.296781 
3503.108362  	66.544157 
3504.545240  	66.878866 
3505.982118  	67.155321 
3507.418996  	67.429312 
3508.855874  	67.587309 
3510.292752  	67.782603 
3511.729630  	68.022747 
3513.166507  	68.159064 
3514.603385  	68.438561 
3516.040263  	68.748138 
3517.477141  	68.936980 
3518.914019  	69.175275 
