##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3500.234606  	65.866834 
3501.671484  	65.964656 
3503.108362  	66.210266 
3504.545240  	66.611674 
3505.982118  	66.895545 
3507.418996  	67.186037 
3508.855874  	67.378416 
3510.292752  	67.524045 
3511.729630  	67.745774 
3513.166507  	67.879495 
3514.603385  	68.137821 
3516.040263  	68.544282 
3517.477141  	68.803765 
3518.914019  	68.956411 
3520.350897  	69.079242 
3521.787775  	69.289299 
3523.224653  	69.600979 
3524.661531  	69.822200 
3526.098409  	70.030921 
3527.535287  	70.256110 
3528.972165  	70.505441 
3530.409043  	70.846796 
3531.845920  	71.044130 
3533.282798  	71.185770 
3534.719676  	71.513053 
3536.156554  	71.822797 
3537.593432  	72.015509 
3539.030310  	72.155634 
3540.467188  	72.285067 
3541.904066  	72.513442 
3543.340944  	72.817563 
3544.777822  	73.170671 
3546.214700  	73.507890 
3547.651578  	73.739227 
3549.088455  	73.945312 
3550.525333  	74.108638 
3551.962211  	74.274093 
3553.399089  	74.508966 
3554.835967  	74.713385 
3556.272845  	75.006998 
3557.709723  	75.329282 
3559.146601  	75.479901 
3560.583479  	75.668573 
3562.020357  	75.941090 
3563.457235  	76.199073 
3564.894113  	76.451940 
3566.330990  	76.584996 
3567.767868  	76.823023 
3569.204746  	77.211266 
3570.641624  	77.372929 
3572.078502  	77.540183 
3573.515380  	77.800461 
3574.952258  	78.003805 
3576.389136  	78.268880 
3577.826014  	78.543282 
3579.262892  	78.735862 
3580.699770  	78.877821 
3582.136648  	78.996934 
3583.573525  	79.259070 
3585.010403  	79.551784 
3586.447281  	79.766553 
3587.884159  	80.079230 
3589.321037  	80.256337 
3590.757915  	80.310877 
3592.194793  	80.492049 
3593.631671  	80.663926 
3595.068549  	80.910166 
3596.505427  	81.260130 
3597.942305  	81.483806 
3599.379183  	81.648678 
3600.816060  	81.743499 
3602.252938  	81.863320 
3603.689816  	82.219441 
3605.126694  	82.514178 
3606.563572  	82.604188 
3608.000450  	82.704683 
3609.437328  	82.854426 
3610.874206  	83.029787 
3612.311084  	83.222247 
3613.747962  	83.476542 
3615.184840  	83.791278 
3616.621718  	84.029306 
3618.058595  	84.294942 
3619.495473  	84.596627 
3620.932351  	84.743137 
3622.369229  	84.898838 
3623.806107  	85.120006 
3625.242985  	85.306452 
3626.679863  	85.478981 
3628.116741  	85.602856 
3629.553619  	85.694490 
3630.990497  	85.952759 
3632.427375  	86.268669 
3633.864253  	86.591040 
3635.301130  	86.895246 
3636.738008  	87.126692 
3638.174886  	87.283302 
3639.611764  	87.469368 
3641.048642  	87.786935 
3642.485520  	88.029791 
3643.922398  	88.199714 
3645.359276  	88.501188 
3646.796154  	88.758524 
3648.233032  	88.935690 
3649.669910  	89.241285 
3651.106788  	89.502323 
3652.543665  	89.774374 
3653.980543  	90.070723 
3655.417421  	90.300551 
3656.854299  	90.601236 
3658.291177  	90.903208 
3659.728055  	91.145393 
3661.164933  	91.431495 
3662.601811  	91.662486 
3664.038689  	91.873982 
3665.475567  	92.148407 
3666.912445  	92.406798 
3668.349323  	92.655932 
3669.786200  	92.829112 
3671.223078  	92.980395 
3672.659956  	93.252782 
3674.096834  	93.502825 
3675.533712  	93.678381 
3676.970590  	93.890812 
3678.407468  	94.135967 
3679.844346  	94.382706 
3681.281224  	94.633992 
3682.718102  	94.863849 
3684.154980  	94.943041 
3685.591858  	94.991448 
3687.028735  	95.116896 
3688.465613  	95.210641 
3689.902491  	95.168759 
3691.339369  	95.289045 
3692.776247  	95.507451 
3694.213125  	95.652204 
3695.650003  	95.741513 
3697.086881  	95.789815 
3698.523759  	95.794920 
3699.960637  	95.829810 
3701.397515  	95.903336 
3702.834393  	96.021795 
3704.271270  	96.128836 
3705.708148  	96.208993 
3707.145026  	96.303128 
3708.581904  	96.437969 
3710.018782  	96.476549 
3711.455660  	96.435473 
3712.892538  	96.534656 
3714.329416  	96.685773 
3715.766294  	96.740370 
3717.203172  	96.837394 
3718.640050  	96.928404 
3720.076928  	96.886108 
3721.513805  	96.848732 
3722.950683  	96.885653 
3724.387561  	96.994740 
3725.824439  	97.070391 
3727.261317  	97.017550 
3728.698195  	97.038582 
3730.135073  	97.128614 
3731.571951  	97.012838 
3733.008829  	96.956521 
3734.445707  	97.040435 
3735.882585  	97.095840 
3737.319463  	97.112444 
3738.756340  	97.192244 
3740.193218  	97.192782 
3741.630096  	97.174339 
3743.066974  	97.234370 
3744.503852  	97.261585 
3745.940730  	97.190588 
3747.377608  	97.291230 
3748.814486  	97.430775 
3750.251364  	97.495506 
3751.688242  	97.433839 
3753.125120  	97.328672 
3754.561998  	97.402862 
3755.998875  	97.597330 
3757.435753  	97.659328 
3758.872631  	97.602479 
3760.309509  	97.592337 
3761.746387  	97.595226 
3763.183265  	97.621282 
3764.620143  	97.714965 
3766.057021  	97.742592 
3767.493899  	97.756100 
3768.930777  	97.815517 
3770.367655  	97.865461 
3771.804533  	97.898111 
3773.241411  	97.894861 
3774.678288  	97.866700 
3776.115166  	97.867666 
3777.552044  	97.931849 
3778.988922  	97.939941 
3780.425800  	97.962642 
3781.862678  	98.087582 
3783.299556  	98.140410 
3784.736434  	98.040861 
3786.173312  	98.029495 
3787.610190  	98.131276 
3789.047068  	98.161481 
3790.483946  	98.199308 
3791.920823  	98.224050 
3793.357701  	98.197487 
3794.794579  	98.152781 
3796.231457  	98.119004 
3797.668335  	98.117467 
3799.105213  	98.154935 
3800.542091  	98.174597 
3801.978969  	98.183259 
3803.415847  	98.133696 
3804.852725  	98.133722 
3806.289603  	98.255609 
3807.726481  	98.284611 
3809.163358  	98.163723 
3810.600236  	98.162840 
3812.037114  	98.232697 
3813.473992  	98.284455 
3814.910870  	98.227454 
3816.347748  	98.020864 
3817.784626  	98.037646 
3819.221504  	98.194198 
3820.658382  	98.209715 
3822.095260  	98.187660 
3823.532138  	98.250180 
3824.969016  	98.261492 
3826.405893  	98.197883 
3827.842771  	98.148158 
3829.279649  	98.203530 
3830.716527  	98.167077 
3832.153405  	98.078928 
3833.590283  	98.163057 
3835.027161  	98.179241 
3836.464039  	98.075291 
3837.900917  	98.148707 
3839.337795  	98.276837 
3840.774673  	98.216357 
3842.211551  	98.149361 
3843.648428  	98.158392 
3845.085306  	98.156191 
3846.522184  	98.096007 
3847.959062  	98.106458 
3849.395940  	98.233007 
3850.832818  	98.239097 
3852.269696  	98.143615 
3853.706574  	98.084682 
3855.143452  	98.190639 
3856.580330  	98.281822 
3858.017208  	98.194878 
3859.454086  	98.235825 
3860.890963  	98.437288 
3862.327841  	98.286191 
3863.764719  	97.987358 
3865.201597  	98.032283 
3866.638475  	98.170416 
3868.075353  	98.268902 
3869.512231  	98.340796 
3870.949109  	98.304843 
3872.385987  	98.311714 
3873.822865  	98.259857 
3875.259743  	98.228660 
3876.696621  	98.387678 
3878.133498  	98.362055 
3879.570376  	98.196783 
3881.007254  	98.205474 
3882.444132  	98.188782 
3883.881010  	98.058678 
3885.317888  	97.993690 
3886.754766  	98.107249 
3888.191644  	98.275002 
3889.628522  	98.329853 
3891.065400  	98.361845 
3892.502278  	98.292634 
3893.939156  	98.053184 
3895.376033  	97.990609 
3896.812911  	98.175966 
3898.249789  	98.328950 
3899.686667  	98.314052 
3901.123545  	98.248704 
3902.560423  	98.282142 
3903.997301  	98.230976 
3905.434179  	98.062504 
3906.871057  	98.182547 
3908.307935  	98.386219 
3909.744813  	98.359173 
3911.181691  	98.295386 
3912.618568  	98.300106 
3914.055446  	98.292121 
3915.492324  	98.285183 
3916.929202  	98.258305 
3918.366080  	98.287569 
3919.802958  	98.345018 
3921.239836  	98.299376 
3922.676714  	98.249635 
3924.113592  	98.259666 
3925.550470  	98.255009 
3926.987348  	98.253220 
3928.424226  	98.284677 
3929.861103  	98.293132 
3931.297981  	98.277897 
3932.734859  	98.250184 
3934.171737  	98.248259 
3935.608615  	98.267467 
3937.045493  	98.280794 
3938.482371  	98.342867 
3939.919249  	98.426544 
3941.356127  	98.401589 
3942.793005  	98.296723 
3944.229883  	98.244177 
3945.666761  	98.294222 
3947.103638  	98.297960 
3948.540516  	98.256591 
3949.977394  	98.239199 
3951.414272  	98.241185 
3952.851150  	98.250173 
3954.288028  	98.294745 
3955.724906  	98.280584 
3957.161784  	98.258949 
3958.598662  	98.277504 
3960.035540  	98.337300 
3961.472418  	98.378048 
3962.909296  	98.334309 
3964.346173  	98.338285 
3965.783051  	98.423620 
3967.219929  	98.413906 
3968.656807  	98.336105 
3970.093685  	98.304792 
3971.530563  	98.292133 
3972.967441  	98.278636 
3974.404319  	98.252818 
3975.841197  	98.218929 
3977.278075  	98.227581 
3978.714953  	98.293140 
3980.151831  	98.392147 
3981.588708  	98.457172 
3983.025586  	98.438195 
3984.462464  	98.389092 
3985.899342  	98.382876 
3987.336220  	98.401894 
3988.773098  	98.361320 
3990.209976  	98.282657 
3991.646854  	98.276220 
3993.083732  	98.321173 
3994.520610  	98.343973 
3995.957488  	98.336259 
3997.394366  	98.327646 
3998.831244  	98.370607 
4000.268121  	98.409097 
