##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	15.460982 
1981.454648  	15.314231 
1982.891526  	15.409110 
1984.328404  	15.370622 
1985.765282  	15.270372 
1987.202159  	15.219818 
1988.639037  	15.236727 
1990.075915  	15.228417 
1991.512793  	15.156747 
1992.949671  	15.125941 
1994.386549  	15.092477 
1995.823427  	14.991434 
1997.260305  	15.061018 
1998.697183  	15.154039 
2000.134061  	15.069987 
2001.570939  	15.210558 
2003.007817  	15.363423 
2004.444694  	15.403065 
2005.881572  	15.473580 
2007.318450  	15.507000 
2008.755328  	15.648462 
2010.192206  	15.783826 
2011.629084  	15.893394 
2013.065962  	15.988579 
2014.502840  	15.804845 
2015.939718  	15.812123 
2017.376596  	15.993633 
2018.813474  	15.953984 
2020.250352  	16.086555 
2021.687229  	16.056689 
2023.124107  	15.764192 
2024.560985  	15.856056 
2025.997863  	16.099529 
2027.434741  	16.253050 
2028.871619  	16.179854 
2030.308497  	15.878663 
2031.745375  	15.916631 
2033.182253  	15.902994 
2034.619131  	15.734845 
2036.056009  	15.811666 
2037.492887  	15.638774 
2038.929764  	15.497818 
2040.366642  	15.581723 
2041.803520  	15.395450 
2043.240398  	15.289614 
2044.677276  	15.239906 
2046.114154  	15.100689 
2047.551032  	15.260646 
2048.987910  	15.264393 
2050.424788  	14.917271 
2051.861666  	14.693669 
2053.298544  	14.613835 
2054.735422  	14.679513 
2056.172299  	14.692858 
2057.609177  	14.557058 
2059.046055  	14.587505 
2060.482933  	14.568787 
2061.919811  	14.427598 
2063.356689  	14.454880 
2064.793567  	14.393139 
2066.230445  	14.270886 
2067.667323  	14.328411 
2069.104201  	14.327699 
2070.541079  	14.325503 
2071.977957  	14.423452 
2073.414834  	14.425589 
2074.851712  	14.372829 
2076.288590  	14.336025 
2077.725468  	14.279871 
2079.162346  	14.189339 
2080.599224  	14.115440 
2082.036102  	14.122033 
2083.472980  	14.118227 
2084.909858  	14.099972 
2086.346736  	14.132204 
2087.783614  	14.147487 
2089.220492  	14.203049 
2090.657369  	14.239125 
2092.094247  	14.101751 
2093.531125  	13.972851 
2094.968003  	13.943457 
2096.404881  	14.014330 
2097.841759  	14.146960 
2099.278637  	14.068705 
2100.715515  	13.961754 
2102.152393  	14.069969 
2103.589271  	14.100027 
2105.026149  	14.096621 
2106.463027  	14.186629 
2107.899904  	14.169389 
2109.336782  	14.134276 
2110.773660  	14.091536 
2112.210538  	13.959886 
2113.647416  	13.945693 
2115.084294  	14.014529 
2116.521172  	13.996121 
2117.958050  	13.970233 
2119.394928  	14.019520 
2120.831806  	14.109898 
2122.268684  	14.132460 
2123.705562  	14.122982 
2125.142440  	14.179220 
2126.579317  	14.188208 
2128.016195  	14.191110 
2129.453073  	14.294683 
2130.889951  	14.408894 
2132.326829  	14.578541 
2133.763707  	14.757173 
2135.200585  	14.846762 
2136.637463  	14.979462 
2138.074341  	15.046809 
2139.511219  	15.037722 
2140.948097  	15.055736 
2142.384975  	14.974274 
2143.821852  	14.941529 
2145.258730  	15.069754 
2146.695608  	15.167194 
2148.132486  	15.244649 
2149.569364  	15.333704 
2151.006242  	15.568513 
2152.443120  	15.933367 
2153.879998  	16.139320 
2155.316876  	16.460351 
2156.753754  	16.967347 
2158.190632  	17.210501 
2159.627510  	17.120692 
2161.064387  	16.748463 
2162.501265  	16.489846 
2163.938143  	16.292930 
2165.375021  	16.001322 
2166.811899  	15.926758 
2168.248777  	15.881269 
2169.685655  	15.722943 
2171.122533  	15.734357 
2172.559411  	15.794526 
2173.996289  	15.930514 
2175.433167  	16.165013 
2176.870045  	16.022778 
2178.306922  	15.753947 
2179.743800  	15.676099 
2181.180678  	15.458046 
2182.617556  	15.264942 
2184.054434  	15.467472 
2185.491312  	15.627358 
2186.928190  	15.429625 
2188.365068  	15.275008 
2189.801946  	15.304043 
2191.238824  	15.239451 
2192.675702  	15.270146 
2194.112580  	15.464369 
2195.549457  	15.441416 
2196.986335  	15.293447 
2198.423213  	15.206149 
2199.860091  	15.156702 
2201.296969  	15.234034 
2202.733847  	15.225574 
2204.170725  	15.074625 
2205.607603  	15.038306 
2207.044481  	14.994337 
2208.481359  	14.918751 
2209.918237  	14.907546 
2211.355115  	14.833271 
2212.791992  	14.852082 
2214.228870  	15.008887 
2215.665748  	15.025590 
2217.102626  	14.927567 
2218.539504  	14.852977 
2219.976382  	14.806986 
2221.413260  	14.712938 
2222.850138  	14.602699 
2224.287016  	14.623636 
2225.723894  	14.621679 
2227.160772  	14.559068 
2228.597650  	14.670897 
2230.034527  	14.784251 
2231.471405  	14.746418 
2232.908283  	14.698117 
2234.345161  	14.634996 
2235.782039  	14.627163 
2237.218917  	14.639236 
2238.655795  	14.520606 
2240.092673  	14.434385 
2241.529551  	14.438581 
2242.966429  	14.427099 
2244.403307  	14.414795 
2245.840185  	14.365769 
2247.277062  	14.334085 
2248.713940  	14.394593 
2250.150818  	14.420659 
2251.587696  	14.347200 
2253.024574  	14.243693 
2254.461452  	14.221495 
2255.898330  	14.293330 
2257.335208  	14.336955 
2258.772086  	14.358495 
2260.208964  	14.388095 
2261.645842  	14.375870 
2263.082720  	14.350694 
2264.519597  	14.311737 
2265.956475  	14.291196 
2267.393353  	14.276931 
2268.830231  	14.163260 
2270.267109  	14.094285 
2271.703987  	14.117201 
2273.140865  	14.064205 
2274.577743  	14.068643 
2276.014621  	14.190671 
2277.451499  	14.229821 
2278.888377  	14.188447 
2280.325255  	14.123450 
2281.762132  	14.074775 
2283.199010  	14.080795 
2284.635888  	14.030404 
2286.072766  	13.954284 
2287.509644  	13.993172 
2288.946522  	14.048200 
2290.383400  	13.990591 
2291.820278  	13.898372 
2293.257156  	13.894565 
2294.694034  	13.941239 
2296.130912  	13.921747 
2297.567790  	13.869915 
2299.004667  	13.869055 
2300.441545  	13.894775 
2301.878423  	13.902018 
2303.315301  	13.877689 
2304.752179  	13.864974 
2306.189057  	13.893717 
2307.625935  	13.893998 
2309.062813  	13.860733 
2310.499691  	13.865832 
2311.936569  	13.892834 
2313.373447  	13.917217 
2314.810325  	13.959767 
2316.247202  	13.973186 
2317.684080  	13.896726 
2319.120958  	13.804978 
2320.557836  	13.799352 
2321.994714  	13.840803 
2323.431592  	13.890146 
2324.868470  	13.906313 
2326.305348  	13.826855 
2327.742226  	13.774188 
2329.179104  	13.840411 
2330.615982  	13.899603 
2332.052860  	13.934691 
2333.489737  	13.971890 
2334.926615  	13.945086 
2336.363493  	13.930985 
2337.800371  	13.969494 
2339.237249  	13.983313 
2340.674127  	13.991304 
2342.111005  	13.986858 
2343.547883  	13.939276 
2344.984761  	13.961650 
2346.421639  	14.100112 
2347.858517  	14.110294 
2349.295395  	13.917502 
2350.732273  	13.796241 
2352.169150  	13.815340 
2353.606028  	13.856219 
2355.042906  	13.911621 
2356.479784  	14.002823 
2357.916662  	13.993450 
2359.353540  	13.982512 
2360.790418  	14.008170 
2362.227296  	13.976248 
2363.664174  	14.001052 
2365.101052  	14.050861 
2366.537930  	14.061964 
2367.974808  	14.100885 
2369.411685  	14.094596 
2370.848563  	14.065999 
2372.285441  	14.093648 
2373.722319  	14.125735 
2375.159197  	14.138794 
2376.596075  	14.109295 
2378.032953  	14.080922 
2379.469831  	14.102892 
2380.906709  	14.103955 
2382.343587  	14.093572 
2383.780465  	14.106101 
2385.217343  	14.078165 
2386.654220  	14.041055 
2388.091098  	14.064200 
2389.527976  	14.073708 
2390.964854  	14.066530 
2392.401732  	14.051070 
2393.838610  	14.044716 
2395.275488  	14.075100 
2396.712366  	14.083295 
2398.149244  	14.082335 
2399.586122  	14.111694 
2401.023000  	14.129822 
2402.459878  	14.131486 
2403.896755  	14.115062 
2405.333633  	14.111171 
2406.770511  	14.133851 
2408.207389  	14.107309 
2409.644267  	14.089119 
2411.081145  	14.125263 
2412.518023  	14.106261 
2413.954901  	14.062763 
2415.391779  	14.073274 
2416.828657  	14.111571 
2418.265535  	14.148179 
2419.702413  	14.151290 
2421.139290  	14.155505 
2422.576168  	14.179850 
2424.013046  	14.179550 
2425.449924  	14.189318 
2426.886802  	14.184068 
2428.323680  	14.152888 
2429.760558  	14.193349 
2431.197436  	14.222587 
2432.634314  	14.182989 
2434.071192  	14.192505 
2435.508070  	14.220024 
2436.944948  	14.209355 
2438.381825  	14.192787 
2439.818703  	14.188040 
2441.255581  	14.232574 
2442.692459  	14.261541 
2444.129337  	14.225464 
2445.566215  	14.226643 
2447.003093  	14.247028 
2448.439971  	14.233078 
2449.876849  	14.233360 
2451.313727  	14.233158 
2452.750605  	14.240885 
2454.187483  	14.279444 
2455.624360  	14.283346 
2457.061238  	14.257092 
2458.498116  	14.244442 
2459.934994  	14.237407 
2461.371872  	14.251892 
2462.808750  	14.280456 
2464.245628  	14.292582 
2465.682506  	14.300404 
2467.119384  	14.290787 
2468.556262  	14.250132 
2469.993140  	14.226572 
2471.430018  	14.225795 
2472.866895  	14.223202 
2474.303773  	14.251710 
2475.740651  	14.293880 
2477.177529  	14.299025 
2478.614407  	14.295429 
2480.051285  	14.290735 
2481.488163  	14.284690 
2482.925041  	14.309759 
2484.361919  	14.324677 
2485.798797  	14.319295 
2487.235675  	14.334302 
2488.672553  	14.348514 
2490.109430  	14.370407 
2491.546308  	14.376676 
2492.983186  	14.328680 
2494.420064  	14.319934 
2495.856942  	14.342278 
2497.293820  	14.325944 
2498.730698  	14.346035 
2500.167576  	14.367877 
2501.604454  	14.318340 
2503.041332  	14.298609 
2504.478210  	14.349871 
2505.915088  	14.404248 
2507.351965  	14.415070 
2508.788843  	14.396254 
2510.225721  	14.397224 
2511.662599  	14.383909 
2513.099477  	14.343683 
2514.536355  	14.332343 
2515.973233  	14.342776 
2517.410111  	14.392258 
2518.846989  	14.452622 
2520.283867  	14.425022 
2521.720745  	14.386328 
2523.157623  	14.408578 
2524.594500  	14.433819 
2526.031378  	14.466865 
2527.468256  	14.466122 
2528.905134  	14.396735 
2530.342012  	14.378275 
2531.778890  	14.418829 
2533.215768  	14.407735 
2534.652646  	14.382037 
2536.089524  	14.399056 
2537.526402  	14.394252 
2538.963280  	14.384766 
2540.400158  	14.454601 
2541.837035  	14.516009 
2543.273913  	14.496065 
2544.710791  	14.477220 
2546.147669  	14.447770 
2547.584547  	14.396890 
2549.021425  	14.396947 
2550.458303  	14.410854 
2551.895181  	14.427031 
2553.332059  	14.478517 
2554.768937  	14.497516 
2556.205815  	14.479609 
2557.642693  	14.476776 
2559.079570  	14.478983 
2560.516448  	14.472613 
2561.953326  	14.474594 
2563.390204  	14.519216 
2564.827082  	14.543266 
2566.263960  	14.490138 
2567.700838  	14.477951 
2569.137716  	14.505623 
2570.574594  	14.480897 
2572.011472  	14.468035 
2573.448350  	14.464863 
2574.885228  	14.454258 
2576.322105  	14.493424 
2577.758983  	14.511445 
2579.195861  	14.493472 
2580.632739  	14.502194 
2582.069617  	14.499095 
2583.506495  	14.496118 
2584.943373  	14.499802 
2586.380251  	14.472716 
2587.817129  	14.466665 
2589.254007  	14.494635 
2590.690885  	14.525201 
2592.127763  	14.535936 
2593.564641  	14.497026 
2595.001518  	14.484276 
2596.438396  	14.527080 
2597.875274  	14.522221 
2599.312152  	14.485475 
2600.749030  	14.496012 
2602.185908  	14.524935 
2603.622786  	14.517932 
2605.059664  	14.493918 
2606.496542  	14.509650 
2607.933420  	14.540868 
2609.370298  	14.546039 
2610.807176  	14.553100 
2612.244053  	14.564556 
2613.680931  	14.580566 
2615.117809  	14.590984 
2616.554687  	14.556802 
2617.991565  	14.530709 
2619.428443  	14.536303 
2620.865321  	14.528827 
2622.302199  	14.545327 
2623.739077  	14.575251 
2625.175955  	14.574745 
2626.612833  	14.586584 
2628.049711  	14.598135 
2629.486588  	14.596276 
2630.923466  	14.623542 
2632.360344  	14.642713 
2633.797222  	14.633884 
2635.234100  	14.631909 
2636.670978  	14.620915 
2638.107856  	14.608680 
2639.544734  	14.629013 
2640.981612  	14.649617 
2642.418490  	14.638287 
2643.855368  	14.632429 
2645.292246  	14.656576 
2646.729123  	14.669994 
2648.166001  	14.663951 
2649.602879  	14.674691 
2651.039757  	14.690842 
2652.476635  	14.691215 
2653.913513  	14.689017 
2655.350391  	14.689933 
2656.787269  	14.689591 
2658.224147  	14.690204 
2659.661025  	14.700670 
2661.097903  	14.715629 
2662.534781  	14.725604 
2663.971658  	14.743643 
2665.408536  	14.757039 
2666.845414  	14.743086 
2668.282292  	14.719915 
2669.719170  	14.707180 
2671.156048  	14.727618 
2672.592926  	14.766574 
2674.029804  	14.764163 
2675.466682  	14.746732 
2676.903560  	14.753490 
2678.340438  	14.757672 
2679.777316  	14.764818 
2681.214193  	14.760038 
2682.651071  	14.744432 
2684.087949  	14.773121 
2685.524827  	14.785538 
2686.961705  	14.747045 
2688.398583  	14.745792 
2689.835461  	14.758666 
2691.272339  	14.746137 
2692.709217  	14.752034 
2694.146095  	14.759559 
2695.582973  	14.765222 
2697.019851  	14.783513 
2698.456728  	14.772593 
2699.893606  	14.748263 
2701.330484  	14.752803 
2702.767362  	14.770659 
2704.204240  	14.787618 
2705.641118  	14.795097 
2707.077996  	14.788131 
2708.514874  	14.780894 
2709.951752  	14.780420 
2711.388630  	14.786714 
2712.825508  	14.800474 
2714.262386  	14.812290 
2715.699263  	14.808540 
2717.136141  	14.803823 
2718.573019  	14.809829 
2720.009897  	14.791622 
2721.446775  	14.765219 
2722.883653  	14.781104 
2724.320531  	14.796244 
2725.757409  	14.786696 
2727.194287  	14.797571 
2728.631165  	14.815581 
2730.068043  	14.815200 
2731.504921  	14.806687 
2732.941798  	14.800932 
2734.378676  	14.808017 
2735.815554  	14.809233 
2737.252432  	14.803698 
2738.689310  	14.812916 
2740.126188  	14.802259 
2741.563066  	14.768415 
2742.999944  	14.762914 
2744.436822  	14.789036 
2745.873700  	14.828072 
2747.310578  	14.856661 
2748.747456  	14.854222 
2750.184333  	14.842698 
2751.621211  	14.833872 
2753.058089  	14.830542 
2754.494967  	14.846710 
2755.931845  	14.856217 
2757.368723  	14.840400 
2758.805601  	14.826535 
2760.242479  	14.827425 
2761.679357  	14.835050 
2763.116235  	14.843298 
2764.553113  	14.846086 
2765.989991  	14.839568 
2767.426868  	14.825143 
2768.863746  	14.808847 
2770.300624  	14.800665 
2771.737502  	14.820027 
2773.174380  	14.863205 
2774.611258  	14.885283 
2776.048136  	14.872343 
2777.485014  	14.854427 
2778.921892  	14.848117 
2780.358770  	14.853066 
2781.795648  	14.853702 
2783.232526  	14.834613 
2784.669403  	14.816977 
2786.106281  	14.826218 
2787.543159  	14.846397 
2788.980037  	14.855495 
2790.416915  	14.865562 
2791.853793  	14.872885 
2793.290671  	14.856777 
2794.727549  	14.851366 
2796.164427  	14.867085 
2797.601305  	14.858016 
2799.038183  	14.840531 
2800.475061  	14.837909 
2801.911938  	14.833929 
2803.348816  	14.840136 
2804.785694  	14.843165 
2806.222572  	14.840078 
2807.659450  	14.860010 
2809.096328  	14.861442 
2810.533206  	14.844676 
2811.970084  	14.860076 
2813.406962  	14.860090 
2814.843840  	14.834057 
2816.280718  	14.829662 
2817.717596  	14.827473 
2819.154474  	14.829696 
2820.591351  	14.840052 
2822.028229  	14.824822 
2823.465107  	14.819181 
2824.901985  	14.848673 
2826.338863  	14.861991 
2827.775741  	14.834350 
2829.212619  	14.797313 
2830.649497  	14.791336 
2832.086375  	14.801566 
2833.523253  	14.798604 
2834.960131  	14.815937 
2836.397009  	14.839559 
2837.833886  	14.811839 
2839.270764  	14.783871 
2840.707642  	14.802382 
2842.144520  	14.802806 
2843.581398  	14.768860 
2845.018276  	14.756677 
2846.455154  	14.763311 
2847.892032  	14.757405 
2849.328910  	14.750562 
2850.765788  	14.753092 
2852.202666  	14.757310 
2853.639544  	14.764576 
2855.076421  	14.772362 
2856.513299  	14.775296 
2857.950177  	14.777839 
2859.387055  	14.790794 
2860.823933  	14.821183 
2862.260811  	14.850558 
2863.697689  	14.860003 
2865.134567  	14.852548 
2866.571445  	14.831875 
2868.008323  	14.820924 
2869.445201  	14.833581 
2870.882079  	14.840390 
2872.318956  	14.835134 
2873.755834  	14.831834 
2875.192712  	14.833562 
2876.629590  	14.847866 
2878.066468  	14.859425 
2879.503346  	14.865815 
2880.940224  	14.877275 
2882.377102  	14.861750 
2883.813980  	14.840511 
2885.250858  	14.852899 
2886.687736  	14.848611 
2888.124614  	14.828940 
2889.561491  	14.836293 
2890.998369  	14.831948 
2892.435247  	14.815058 
2893.872125  	14.825979 
2895.309003  	14.845600 
2896.745881  	14.851085 
2898.182759  	14.834848 
2899.619637  	14.805729 
2901.056515  	14.794392 
2902.493393  	14.795099 
2903.930271  	14.792103 
2905.367149  	14.788205 
2906.804026  	14.772986 
2908.240904  	14.753336 
2909.677782  	14.736496 
2911.114660  	14.701090 
2912.551538  	14.666374 
2913.988416  	14.664888 
2915.425294  	14.666162 
2916.862172  	14.655674 
2918.299050  	14.671618 
2919.735928  	14.712543 
2921.172806  	14.742854 
2922.609684  	14.753069 
2924.046561  	14.747846 
2925.483439  	14.750563 
2926.920317  	14.778104 
2928.357195  	14.797027 
2929.794073  	14.797365 
2931.230951  	14.811125 
2932.667829  	14.841354 
2934.104707  	14.876198 
2935.541585  	14.894801 
2936.978463  	14.887039 
2938.415341  	14.897996 
2939.852219  	14.930963 
2941.289096  	14.929705 
2942.725974  	14.903465 
2944.162852  	14.898059 
2945.599730  	14.922682 
2947.036608  	14.958804 
2948.473486  	14.969212 
2949.910364  	14.959626 
2951.347242  	14.979321 
2952.784120  	15.009564 
2954.220998  	15.009019 
2955.657876  	15.012924 
2957.094754  	15.033916 
2958.531631  	15.031558 
2959.968509  	15.022672 
2961.405387  	15.033456 
2962.842265  	15.049077 
2964.279143  	15.075155 
2965.716021  	15.096679 
2967.152899  	15.093298 
2968.589777  	15.102373 
2970.026655  	15.122616 
2971.463533  	15.126531 
2972.900411  	15.126425 
2974.337289  	15.115451 
2975.774166  	15.113383 
2977.211044  	15.151696 
2978.647922  	15.184034 
2980.084800  	15.188170 
2981.521678  	15.186829 
2982.958556  	15.191028 
2984.395434  	15.216330 
2985.832312  	15.223012 
2987.269190  	15.200102 
2988.706068  	15.218757 
2990.142946  	15.239385 
2991.579824  	15.216114 
2993.016701  	15.234311 
2994.453579  	15.279791 
2995.890457  	15.270228 
2997.327335  	15.255563 
2998.764213  	15.280820 
3000.201091  	15.296624 
3001.637969  	15.283594 
3003.074847  	15.269310 
3004.511725  	15.254581 
3005.948603  	15.239620 
3007.385481  	15.250401 
3008.822359  	15.270951 
3010.259236  	15.274189 
3011.696114  	15.281728 
3013.132992  	15.290937 
3014.569870  	15.283135 
3016.006748  	15.273958 
3017.443626  	15.272195 
3018.880504  	15.288693 
3020.317382  	15.317362 
3021.754260  	15.319585 
3023.191138  	15.309144 
3024.628016  	15.312662 
3026.064894  	15.301634 
3027.501771  	15.283713 
3028.938649  	15.306195 
3030.375527  	15.344948 
3031.812405  	15.344662 
3033.249283  	15.334689 
3034.686161  	15.345363 
3036.123039  	15.322165 
3037.559917  	15.291741 
3038.996795  	15.343403 
3040.433673  	15.407517 
3041.870551  	15.392675 
3043.307429  	15.360600 
3044.744306  	15.358378 
3046.181184  	15.364843 
3047.618062  	15.380172 
3049.054940  	15.398159 
3050.491818  	15.414516 
3051.928696  	15.431774 
3053.365574  	15.419440 
3054.802452  	15.402619 
3056.239330  	15.435444 
3057.676208  	15.435550 
3059.113086  	15.367346 
3060.549964  	15.369703 
3061.986842  	15.436373 
3063.423719  	15.437853 
3064.860597  	15.414250 
3066.297475  	15.425068 
3067.734353  	15.426463 
3069.171231  	15.400484 
3070.608109  	15.361810 
3072.044987  	15.357322 
3073.481865  	15.397087 
3074.918743  	15.405940 
3076.355621  	15.386093 
3077.792499  	15.392450 
3079.229377  	15.413349 
3080.666254  	15.438680 
3082.103132  	15.455900 
3083.540010  	15.449543 
3084.976888  	15.449683 
3086.413766  	15.475961 
3087.850644  	15.505753 
3089.287522  	15.506150 
3090.724400  	15.500794 
3092.161278  	15.525773 
3093.598156  	15.522126 
3095.035034  	15.480269 
3096.471912  	15.479953 
3097.908789  	15.512910 
3099.345667  	15.532893 
3100.782545  	15.526640 
3102.219423  	15.522952 
3103.656301  	15.563860 
3105.093179  	15.565704 
3106.530057  	15.513939 
3107.966935  	15.544624 
3109.403813  	15.600857 
3110.840691  	15.590189 
3112.277569  	15.613600 
3113.714447  	15.673649 
3115.151324  	15.680598 
3116.588202  	15.650461 
3118.025080  	15.642670 
3119.461958  	15.663723 
3120.898836  	15.652466 
3122.335714  	15.613699 
3123.772592  	15.605537 
3125.209470  	15.594041 
3126.646348  	15.588456 
3128.083226  	15.629616 
3129.520104  	15.641862 
3130.956982  	15.613870 
3132.393859  	15.620086 
3133.830737  	15.644916 
3135.267615  	15.654772 
3136.704493  	15.666185 
3138.141371  	15.665661 
3139.578249  	15.647541 
3141.015127  	15.675314 
3142.452005  	15.711796 
3143.888883  	15.660168 
3145.325761  	15.648167 
3146.762639  	15.746503 
3148.199517  	15.786626 
3149.636394  	15.794856 
3151.073272  	15.841279 
3152.510150  	15.798408 
3153.947028  	15.710847 
3155.383906  	15.685699 
3156.820784  	15.676669 
3158.257662  	15.693890 
3159.694540  	15.751549 
3161.131418  	15.800264 
3162.568296  	15.814877 
3164.005174  	15.799407 
3165.442052  	15.800050 
3166.878929  	15.806692 
3168.315807  	15.800061 
3169.752685  	15.835612 
3171.189563  	15.878941 
3172.626441  	15.891009 
3174.063319  	15.900551 
3175.500197  	15.886567 
3176.937075  	15.895427 
3178.373953  	15.953204 
3179.810831  	15.970979 
3181.247709  	15.956181 
3182.684587  	15.952531 
3184.121464  	15.966754 
3185.558342  	16.002762 
3186.995220  	16.012073 
3188.432098  	15.997621 
3189.868976  	15.975024 
3191.305854  	15.940612 
3192.742732  	15.968509 
3194.179610  	16.020043 
3195.616488  	16.011665 
3197.053366  	16.017876 
3198.490244  	16.057859 
3199.927122  	16.082555 
3201.363999  	16.086445 
3202.800877  	16.087263 
3204.237755  	16.133729 
3205.674633  	16.166263 
3207.111511  	16.130039 
3208.548389  	16.114727 
3209.985267  	16.129228 
3211.422145  	16.166133 
3212.859023  	16.232552 
3214.295901  	16.238269 
3215.732779  	16.211632 
3217.169657  	16.219940 
3218.606534  	16.237383 
3220.043412  	16.281774 
3221.480290  	16.303542 
3222.917168  	16.276656 
3224.354046  	16.296539 
3225.790924  	16.348410 
3227.227802  	16.375503 
3228.664680  	16.368299 
3230.101558  	16.360891 
3231.538436  	16.433182 
3232.975314  	16.503654 
3234.412192  	16.497721 
3235.849069  	16.508305 
3237.285947  	16.520791 
3238.722825  	16.508445 
3240.159703  	16.506995 
3241.596581  	16.499850 
3243.033459  	16.534701 
3244.470337  	16.604004 
3245.907215  	16.612377 
3247.344093  	16.565721 
3248.780971  	16.500457 
3250.217849  	16.481358 
3251.654727  	16.540028 
3253.091604  	16.590045 
3254.528482  	16.609422 
3255.965360  	16.623761 
3257.402238  	16.648327 
3258.839116  	16.685939 
3260.275994  	16.662349 
3261.712872  	16.628573 
3263.149750  	16.675242 
3264.586628  	16.701202 
3266.023506  	16.672557 
3267.460384  	16.639338 
3268.897262  	16.607880 
3270.334139  	16.623619 
3271.771017  	16.641566 
3273.207895  	16.585607 
3274.644773  	16.530138 
3276.081651  	16.540110 
3277.518529  	16.564816 
3278.955407  	16.554818 
3280.392285  	16.557383 
3281.829163  	16.569430 
3283.266041  	16.513681 
3284.702919  	16.496182 
3286.139797  	16.555743 
3287.576674  	16.538532 
3289.013552  	16.505760 
3290.450430  	16.524020 
3291.887308  	16.505780 
3293.324186  	16.493637 
3294.761064  	16.481873 
3296.197942  	16.443131 
3297.634820  	16.443231 
3299.071698  	16.441191 
3300.508576  	16.460644 
3301.945454  	16.509256 
3303.382332  	16.454573 
3304.819210  	16.399306 
3306.256087  	16.434476 
3307.692965  	16.429341 
3309.129843  	16.414663 
3310.566721  	16.418691 
3312.003599  	16.392689 
3313.440477  	16.409155 
3314.877355  	16.417172 
3316.314233  	16.358321 
3317.751111  	16.376165 
3319.187989  	16.459623 
3320.624867  	16.451497 
3322.061745  	16.393336 
3323.498622  	16.388494 
3324.935500  	16.385505 
3326.372378  	16.367862 
3327.809256  	16.400355 
3329.246134  	16.414941 
3330.683012  	16.364207 
3332.119890  	16.352913 
3333.556768  	16.375463 
3334.993646  	16.359367 
3336.430524  	16.344179 
3337.867402  	16.353412 
3339.304280  	16.354797 
3340.741157  	16.342334 
3342.178035  	16.349038 
3343.614913  	16.377898 
3345.051791  	16.364917 
3346.488669  	16.338129 
3347.925547  	16.385705 
3349.362425  	16.435235 
3350.799303  	16.392279 
3352.236181  	16.355908 
3353.673059  	16.421138 
3355.109937  	16.453520 
3356.546815  	16.368807 
3357.983692  	16.337948 
3359.420570  	16.392342 
3360.857448  	16.403227 
3362.294326  	16.415974 
3363.731204  	16.452414 
3365.168082  	16.442901 
3366.604960  	16.414042 
3368.041838  	16.412228 
3369.478716  	16.471223 
3370.915594  	16.528181 
3372.352472  	16.514068 
3373.789350  	16.532920 
3375.226227  	16.543168 
3376.663105  	16.462115 
3378.099983  	16.454177 
3379.536861  	16.520306 
3380.973739  	16.551206 
3382.410617  	16.583015 
3383.847495  	16.567234 
3385.284373  	16.508954 
3386.721251  	16.483908 
3388.158129  	16.442848 
3389.595007  	16.414373 
3391.031885  	16.450024 
3392.468762  	16.501501 
3393.905640  	16.524246 
3395.342518  	16.492647 
3396.779396  	16.484937 
3398.216274  	16.538963 
3399.653152  	16.545471 
3401.090030  	16.523108 
3402.526908  	16.515659 
3403.963786  	16.491277 
3405.400664  	16.490760 
3406.837542  	16.492246 
3408.274420  	16.474368 
3409.711297  	16.517133 
3411.148175  	16.590409 
3412.585053  	16.610587 
3414.021931  	16.597343 
3415.458809  	16.591580 
3416.895687  	16.559498 
3418.332565  	16.503317 
3419.769443  	16.535820 
3421.206321  	16.603866 
3422.643199  	16.587252 
3424.080077  	16.614120 
3425.516955  	16.678970 
3426.953832  	16.641010 
3428.390710  	16.599445 
3429.827588  	16.631945 
3431.264466  	16.659790 
3432.701344  	16.640148 
3434.138222  	16.649339 
3435.575100  	16.756522 
3437.011978  	16.777281 
3438.448856  	16.662042 
3439.885734  	16.648930 
3441.322612  	16.689544 
3442.759490  	16.698559 
3444.196367  	16.756912 
3445.633245  	16.759381 
3447.070123  	16.734825 
3448.507001  	16.790152 
3449.943879  	16.798525 
3451.380757  	16.766783 
3452.817635  	16.769760 
3454.254513  	16.783936 
3455.691391  	16.790818 
3457.128269  	16.793941 
3458.565147  	16.883514 
3460.002025  	16.949872 
3461.438902  	16.838358 
3462.875780  	16.801253 
3464.312658  	16.877482 
3465.749536  	16.882512 
3467.186414  	16.941002 
3468.623292  	17.001563 
3470.060170  	16.972344 
3471.497048  	16.994482 
3472.933926  	16.986017 
3474.370804  	16.942417 
3475.807682  	17.004504 
3477.244560  	17.044590 
3478.681437  	17.007850 
3480.118315  	16.998686 
3481.555193  	17.038968 
3482.992071  	17.092838 
3484.428949  	17.088903 
3485.865827  	17.040594 
3487.302705  	17.015773 
3488.739583  	17.060072 
3490.176461  	17.141679 
3491.613339  	17.099918 
3493.050217  	16.996676 
3494.487095  	17.027861 
3495.923972  	17.104116 
3497.360850  	17.147103 
3498.797728  	17.147851 
3500.234606  	17.073365 
3501.671484  	17.091245 
3503.108362  	17.216884 
3504.545240  	17.242756 
3505.982118  	17.179078 
3507.418996  	17.096031 
3508.855874  	17.059673 
3510.292752  	17.116308 
3511.729630  	17.134379 
3513.166507  	17.115116 
3514.603385  	17.141345 
3516.040263  	17.167292 
3517.477141  	17.192975 
3518.914019  	17.211004 
