##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	98.851204 
1981.494793  	98.861392 
1982.931700  	98.908227 
1984.368607  	98.911555 
1985.805514  	98.978971 
1987.242421  	98.974607 
1988.679328  	98.985731 
1990.116235  	99.112925 
1991.553142  	98.994784 
1992.990049  	98.887072 
1994.426956  	99.057436 
1995.863863  	99.221846 
1997.300770  	99.217126 
1998.737677  	98.997701 
2000.174584  	99.013031 
2001.611491  	99.290700 
2003.048398  	99.270708 
2004.485305  	99.271423 
2005.922212  	99.439038 
2007.359119  	99.243421 
2008.796026  	99.100259 
2010.232933  	99.306979 
2011.669840  	99.443615 
2013.106747  	99.354314 
2014.543654  	99.135730 
2015.980562  	99.027938 
2017.417469  	98.898674 
2018.854376  	98.805977 
2020.291283  	99.003825 
2021.728190  	99.116391 
2023.165097  	99.189667 
2024.602004  	99.492015 
2026.038911  	99.482171 
2027.475818  	99.324918 
2028.912725  	99.225525 
2030.349632  	98.910808 
2031.786539  	98.889792 
2033.223446  	99.212243 
2034.660353  	99.209135 
2036.097260  	98.961556 
2037.534167  	98.852590 
2038.971074  	98.999062 
2040.407981  	99.063387 
2041.844888  	98.888271 
2043.281795  	98.867526 
2044.718702  	98.861798 
2046.155609  	98.719672 
2047.592516  	98.655178 
2049.029423  	98.556908 
2050.466330  	98.624721 
2051.903237  	98.948836 
2053.340144  	99.007971 
2054.777051  	98.861742 
2056.213958  	98.864270 
2057.650865  	98.879288 
2059.087772  	98.881847 
2060.524679  	98.978146 
2061.961586  	99.045403 
2063.398493  	98.937480 
2064.835401  	98.738321 
2066.272308  	98.716060 
2067.709215  	98.851715 
2069.146122  	98.939543 
2070.583029  	98.963805 
2072.019936  	98.963334 
2073.456843  	98.982658 
2074.893750  	98.963402 
2076.330657  	98.841302 
2077.767564  	98.808209 
2079.204471  	98.893349 
2080.641378  	98.905158 
2082.078285  	98.843837 
2083.515192  	98.785217 
2084.952099  	98.774511 
2086.389006  	98.810800 
2087.825913  	98.853551 
2089.262820  	98.891283 
2090.699727  	98.881445 
2092.136634  	98.888521 
2093.573541  	98.980914 
2095.010448  	98.989170 
2096.447355  	98.942116 
2097.884262  	99.014078 
2099.321169  	99.087598 
2100.758076  	99.094482 
2102.194983  	99.067326 
2103.631890  	99.001722 
2105.068797  	98.969704 
2106.505704  	98.993547 
2107.942611  	98.996970 
2109.379518  	98.900252 
2110.816425  	98.839680 
2112.253332  	98.995606 
2113.690239  	99.107864 
2115.127147  	99.030485 
2116.564054  	99.006289 
2118.000961  	98.989549 
2119.437868  	98.954270 
2120.874775  	99.039126 
2122.311682  	99.107291 
2123.748589  	99.099488 
2125.185496  	99.113242 
2126.622403  	99.175923 
2128.059310  	99.251298 
2129.496217  	99.201526 
2130.933124  	99.224146 
2132.370031  	99.456580 
2133.806938  	99.470309 
2135.243845  	99.346390 
2136.680752  	99.407934 
2138.117659  	99.413603 
2139.554566  	99.320117 
2140.991473  	99.137431 
2142.428380  	99.016002 
2143.865287  	99.130307 
2145.302194  	99.136341 
2146.739101  	99.204033 
2148.176008  	99.449221 
2149.612915  	99.334728 
2151.049822  	99.353762 
2152.486729  	99.664486 
2153.923636  	99.650759 
2155.360543  	99.844134 
2156.797450  	100.058036 
2158.234357  	99.404180 
2159.671264  	98.622546 
2161.108171  	98.587792 
2162.545078  	98.971668 
2163.981985  	99.079150 
2165.418893  	98.689416 
2166.855800  	98.537139 
2168.292707  	98.734240 
2169.729614  	98.967795 
2171.166521  	99.237353 
2172.603428  	99.192133 
2174.040335  	99.025641 
2175.477242  	99.160479 
2176.914149  	99.172840 
2178.351056  	99.013641 
2179.787963  	98.954043 
2181.224870  	98.950776 
2182.661777  	98.953370 
2184.098684  	98.792209 
2185.535591  	98.677208 
2186.972498  	98.887029 
2188.409405  	99.067071 
2189.846312  	99.086030 
2191.283219  	99.037881 
2192.720126  	98.900693 
2194.157033  	98.852809 
2195.593940  	98.847135 
2197.030847  	98.829566 
2198.467754  	98.968712 
2199.904661  	99.048089 
2201.341568  	98.936921 
2202.778475  	98.896145 
2204.215382  	98.945515 
2205.652289  	98.976454 
2207.089196  	99.071267 
2208.526103  	99.180127 
2209.963010  	99.077578 
2211.399917  	98.920993 
2212.836824  	99.011444 
2214.273732  	99.106208 
2215.710639  	99.049658 
2217.147546  	99.004980 
2218.584453  	98.948859 
2220.021360  	98.985896 
2221.458267  	99.086677 
2222.895174  	99.079222 
2224.332081  	99.194246 
2225.768988  	99.273697 
2227.205895  	99.055185 
2228.642802  	99.020506 
2230.079709  	99.187822 
2231.516616  	99.129015 
2232.953523  	99.045081 
2234.390430  	99.084747 
2235.827337  	99.066950 
2237.264244  	99.058688 
2238.701151  	99.180007 
2240.138058  	99.262747 
2241.574965  	99.150862 
2243.011872  	99.070472 
2244.448779  	99.150099 
2245.885686  	99.175735 
2247.322593  	99.172116 
2248.759500  	99.210701 
2250.196407  	99.175250 
2251.633314  	99.167010 
2253.070221  	99.177212 
2254.507128  	99.147518 
2255.944035  	99.169176 
2257.380942  	99.214685 
2258.817849  	99.187304 
2260.254756  	99.108518 
2261.691663  	99.053171 
2263.128570  	99.093573 
2264.565478  	99.167608 
2266.002385  	99.191098 
2267.439292  	99.193781 
2268.876199  	99.229790 
2270.313106  	99.266246 
2271.750013  	99.202928 
2273.186920  	99.079809 
2274.623827  	99.045703 
2276.060734  	99.061815 
2277.497641  	99.064061 
2278.934548  	99.046906 
2280.371455  	98.990774 
2281.808362  	98.966827 
2283.245269  	98.958717 
2284.682176  	98.897603 
2286.119083  	98.890219 
2287.555990  	98.923935 
2288.992897  	98.908390 
2290.429804  	98.918113 
2291.866711  	98.928500 
2293.303618  	98.904947 
2294.740525  	98.902662 
2296.177432  	98.896553 
2297.614339  	98.885852 
2299.051246  	98.868813 
2300.488153  	98.918813 
2301.925060  	98.873090 
2303.361967  	98.872934 
2304.798874  	98.895172 
2306.235781  	98.846670 
2307.672688  	98.733064 
2309.109595  	98.676502 
2310.546502  	98.702697 
2311.983409  	98.740160 
2313.420317  	98.762069 
2314.857224  	98.736378 
2316.294131  	98.686011 
2317.731038  	98.683312 
2319.167945  	98.713219 
2320.604852  	98.729294 
2322.041759  	98.658081 
2323.478666  	98.514517 
2324.915573  	98.505260 
2326.352480  	98.671631 
2327.789387  	98.841245 
2329.226294  	98.880502 
2330.663201  	98.805249 
2332.100108  	98.805434 
2333.537015  	98.924663 
2334.973922  	98.984231 
2336.410829  	98.991154 
2337.847736  	99.025172 
2339.284643  	99.024903 
2340.721550  	98.967666 
2342.158457  	98.839975 
2343.595364  	98.675521 
2345.032271  	98.616045 
2346.469178  	98.683681 
2347.906085  	98.765760 
2349.342992  	98.840814 
2350.779899  	98.947465 
2352.216806  	99.069180 
2353.653713  	99.144027 
2355.090620  	99.172909 
2356.527527  	99.114633 
2357.964434  	98.964871 
2359.401341  	98.855626 
2360.838248  	98.836524 
2362.275155  	98.862715 
2363.712063  	98.850585 
2365.148970  	98.733459 
2366.585877  	98.674950 
2368.022784  	98.753415 
2369.459691  	98.772077 
2370.896598  	98.715182 
2372.333505  	98.701665 
2373.770412  	98.703902 
2375.207319  	98.673016 
2376.644226  	98.617157 
2378.081133  	98.625469 
2379.518040  	98.725047 
2380.954947  	98.800276 
2382.391854  	98.835252 
2383.828761  	98.861303 
2385.265668  	98.865020 
2386.702575  	98.914944 
2388.139482  	98.988806 
2389.576389  	98.984370 
2391.013296  	98.945668 
2392.450203  	98.912132 
2393.887110  	98.858303 
2395.324017  	98.820474 
2396.760924  	98.821994 
2398.197831  	98.847439 
2399.634738  	98.859753 
2401.071645  	98.853117 
2402.508552  	98.893453 
2403.945459  	98.930465 
2405.382366  	98.887087 
2406.819273  	98.853821 
2408.256180  	98.864416 
2409.693087  	98.871687 
2411.129994  	98.886109 
2412.566901  	98.883119 
2414.003809  	98.874644 
2415.440716  	98.912008 
2416.877623  	98.929620 
2418.314530  	98.897211 
2419.751437  	98.893411 
2421.188344  	98.923871 
2422.625251  	98.953952 
2424.062158  	99.002496 
2425.499065  	99.063485 
2426.935972  	99.090575 
2428.372879  	99.075558 
2429.809786  	99.042425 
2431.246693  	99.025161 
2432.683600  	99.053406 
2434.120507  	99.097646 
2435.557414  	99.119436 
2436.994321  	99.129555 
2438.431228  	99.121165 
2439.868135  	99.091012 
2441.305042  	99.060766 
2442.741949  	99.026923 
2444.178856  	99.013509 
2445.615763  	99.053094 
2447.052670  	99.086121 
2448.489577  	99.068298 
2449.926484  	99.060062 
2451.363391  	99.075138 
2452.800298  	99.057452 
2454.237205  	99.032616 
2455.674112  	99.040303 
2457.111019  	99.036665 
2458.547926  	99.005611 
2459.984833  	98.960813 
2461.421740  	98.918676 
2462.858648  	98.918929 
2464.295555  	98.924062 
2465.732462  	98.914657 
2467.169369  	98.947153 
2468.606276  	98.952453 
2470.043183  	98.892962 
2471.480090  	98.882046 
2472.916997  	98.905675 
2474.353904  	98.899118 
2475.790811  	98.888413 
2477.227718  	98.874926 
2478.664625  	98.880364 
2480.101532  	98.901748 
2481.538439  	98.890348 
2482.975346  	98.887530 
2484.412253  	98.890858 
2485.849160  	98.847187 
2487.286067  	98.821077 
2488.722974  	98.852944 
2490.159881  	98.872473 
2491.596788  	98.830180 
2493.033695  	98.787744 
2494.470602  	98.827212 
2495.907509  	98.863898 
2497.344416  	98.826480 
2498.781323  	98.818442 
2500.218230  	98.837610 
2501.655137  	98.813851 
2503.092044  	98.802596 
2504.528951  	98.802391 
2505.965858  	98.770240 
2507.402765  	98.747477 
2508.839672  	98.721638 
2510.276579  	98.657685 
2511.713486  	98.636116 
2513.150394  	98.688513 
2514.587301  	98.688305 
2516.024208  	98.608982 
2517.461115  	98.580848 
2518.898022  	98.604070 
2520.334929  	98.595937 
2521.771836  	98.584771 
2523.208743  	98.600526 
2524.645650  	98.613545 
2526.082557  	98.589125 
2527.519464  	98.546533 
2528.956371  	98.570797 
2530.393278  	98.631335 
2531.830185  	98.629853 
2533.267092  	98.602732 
2534.703999  	98.585454 
2536.140906  	98.579189 
2537.577813  	98.620301 
2539.014720  	98.666075 
2540.451627  	98.672945 
2541.888534  	98.669608 
2543.325441  	98.668483 
2544.762348  	98.688800 
2546.199255  	98.712307 
2547.636162  	98.690950 
2549.073069  	98.662298 
2550.509976  	98.672530 
2551.946883  	98.704239 
2553.383790  	98.715579 
2554.820697  	98.700985 
2556.257604  	98.699024 
2557.694511  	98.688977 
2559.131418  	98.660902 
2560.568325  	98.659456 
2562.005232  	98.642797 
2563.442140  	98.598932 
2564.879047  	98.568384 
2566.315954  	98.503787 
2567.752861  	98.439083 
2569.189768  	98.435768 
2570.626675  	98.415275 
2572.063582  	98.386851 
2573.500489  	98.401804 
2574.937396  	98.377175 
2576.374303  	98.321684 
2577.811210  	98.329485 
2579.248117  	98.362761 
2580.685024  	98.346363 
2582.121931  	98.290397 
2583.558838  	98.250047 
2584.995745  	98.258853 
2586.432652  	98.293339 
2587.869559  	98.307849 
2589.306466  	98.306296 
2590.743373  	98.331926 
2592.180280  	98.359869 
2593.617187  	98.338926 
2595.054094  	98.314082 
2596.491001  	98.313828 
2597.927908  	98.307624 
2599.364815  	98.311416 
2600.801722  	98.311491 
2602.238629  	98.280269 
2603.675536  	98.276383 
2605.112443  	98.303609 
2606.549350  	98.299261 
2607.986257  	98.287420 
2609.423164  	98.297816 
2610.860071  	98.295849 
2612.296979  	98.292055 
2613.733886  	98.323183 
2615.170793  	98.348631 
2616.607700  	98.329786 
2618.044607  	98.312166 
2619.481514  	98.310906 
2620.918421  	98.295423 
2622.355328  	98.291183 
2623.792235  	98.301893 
2625.229142  	98.282752 
2626.666049  	98.269394 
2628.102956  	98.301479 
2629.539863  	98.310810 
2630.976770  	98.265873 
2632.413677  	98.235807 
2633.850584  	98.244702 
2635.287491  	98.251944 
2636.724398  	98.244152 
2638.161305  	98.225723 
2639.598212  	98.191366 
2641.035119  	98.142116 
2642.472026  	98.084852 
2643.908933  	98.039175 
2645.345840  	98.012293 
2646.782747  	97.968769 
2648.219654  	97.886729 
2649.656561  	97.792863 
2651.093468  	97.720681 
2652.530375  	97.680191 
2653.967282  	97.645850 
2655.404189  	97.585471 
2656.841096  	97.521991 
2658.278003  	97.502554 
2659.714910  	97.517836 
2661.151817  	97.535887 
2662.588725  	97.568256 
2664.025632  	97.625889 
2665.462539  	97.686389 
2666.899446  	97.747038 
2668.336353  	97.812886 
2669.773260  	97.865564 
2671.210167  	97.925118 
2672.647074  	98.008115 
2674.083981  	98.064872 
2675.520888  	98.088783 
2676.957795  	98.111242 
2678.394702  	98.126527 
2679.831609  	98.147225 
2681.268516  	98.168483 
2682.705423  	98.158270 
2684.142330  	98.139936 
2685.579237  	98.128687 
2687.016144  	98.118805 
2688.453051  	98.123334 
2689.889958  	98.102923 
2691.326865  	98.032495 
2692.763772  	97.966228 
2694.200679  	97.916671 
2695.637586  	97.859976 
2697.074493  	97.808913 
2698.511400  	97.774121 
2699.948307  	97.761718 
2701.385214  	97.765939 
2702.822121  	97.749937 
2704.259028  	97.706901 
2705.695935  	97.671322 
2707.132842  	97.664161 
2708.569749  	97.667710 
2710.006656  	97.648593 
2711.443564  	97.619153 
2712.880471  	97.608736 
2714.317378  	97.590364 
2715.754285  	97.551346 
2717.191192  	97.531287 
2718.628099  	97.523816 
2720.065006  	97.501195 
2721.501913  	97.489915 
2722.938820  	97.497671 
2724.375727  	97.497958 
2725.812634  	97.503661 
2727.249541  	97.524261 
2728.686448  	97.542109 
2730.123355  	97.568843 
2731.560262  	97.604377 
2732.997169  	97.623013 
2734.434076  	97.640533 
2735.870983  	97.669217 
2737.307890  	97.677834 
2738.744797  	97.669573 
2740.181704  	97.681281 
2741.618611  	97.700582 
2743.055518  	97.697990 
2744.492425  	97.690834 
2745.929332  	97.689348 
2747.366239  	97.689227 
2748.803146  	97.707244 
2750.240053  	97.718541 
2751.676960  	97.697151 
2753.113867  	97.678469 
2754.550774  	97.659824 
2755.987681  	97.634060 
2757.424588  	97.632852 
2758.861495  	97.626009 
2760.298402  	97.600881 
2761.735310  	97.589681 
2763.172217  	97.563697 
2764.609124  	97.525024 
2766.046031  	97.495087 
2767.482938  	97.444386 
2768.919845  	97.407551 
2770.356752  	97.407761 
2771.793659  	97.392004 
2773.230566  	97.370654 
2774.667473  	97.354138 
2776.104380  	97.314930 
2777.541287  	97.279768 
2778.978194  	97.259467 
2780.415101  	97.234831 
2781.852008  	97.210303 
2783.288915  	97.190082 
2784.725822  	97.178497 
2786.162729  	97.156256 
2787.599636  	97.113218 
2789.036543  	97.088083 
2790.473450  	97.077946 
2791.910357  	97.065446 
2793.347264  	97.063194 
2794.784171  	97.044562 
2796.221078  	97.004427 
2797.657985  	96.978464 
2799.094892  	96.961606 
2800.531799  	96.928074 
2801.968706  	96.864567 
2803.405613  	96.802472 
2804.842520  	96.772417 
2806.279427  	96.724344 
2807.716334  	96.644060 
2809.153241  	96.580465 
2810.590148  	96.536491 
2812.027056  	96.503044 
2813.463963  	96.464442 
2814.900870  	96.415559 
2816.337777  	96.388907 
2817.774684  	96.356756 
2819.211591  	96.302040 
2820.648498  	96.262480 
2822.085405  	96.214037 
2823.522312  	96.165208 
2824.959219  	96.147937 
2826.396126  	96.106682 
2827.833033  	96.036571 
2829.269940  	95.958992 
2830.706847  	95.850970 
2832.143754  	95.768466 
2833.580661  	95.738475 
2835.017568  	95.685437 
2836.454475  	95.599470 
2837.891382  	95.513482 
2839.328289  	95.415885 
2840.765196  	95.303578 
2842.202103  	95.188571 
2843.639010  	95.055895 
2845.075917  	94.902575 
2846.512824  	94.768472 
2847.949731  	94.626840 
2849.386638  	94.416735 
2850.823545  	94.191396 
2852.260452  	93.973199 
2853.697359  	93.716100 
2855.134266  	93.472034 
2856.571173  	93.263574 
2858.008080  	93.038253 
2859.444987  	92.779195 
2860.881895  	92.482972 
2862.318802  	92.210810 
2863.755709  	91.996134 
2865.192616  	91.765114 
2866.629523  	91.513342 
2868.066430  	91.242079 
2869.503337  	90.930759 
2870.940244  	90.641668 
2872.377151  	90.367955 
2873.814058  	90.068708 
2875.250965  	89.762951 
2876.687872  	89.449441 
2878.124779  	89.171926 
2879.561686  	88.950337 
2880.998593  	88.749748 
2882.435500  	88.617238 
2883.872407  	88.578030 
2885.309314  	88.614831 
2886.746221  	88.714110 
2888.183128  	88.833175 
2889.620035  	88.975986 
2891.056942  	89.139870 
2892.493849  	89.303408 
2893.930756  	89.482970 
2895.367663  	89.645516 
2896.804570  	89.776665 
2898.241477  	89.912571 
2899.678384  	90.042687 
2901.115291  	90.155646 
2902.552198  	90.235703 
2903.989105  	90.283342 
2905.426012  	90.341756 
2906.862919  	90.387600 
2908.299826  	90.391276 
2909.736733  	90.361968 
2911.173641  	90.277295 
2912.610548  	90.143494 
2914.047455  	89.983503 
2915.484362  	89.834820 
2916.921269  	89.751352 
2918.358176  	89.672652 
2919.795083  	89.556876 
2921.231990  	89.461550 
2922.668897  	89.377215 
2924.105804  	89.284683 
2925.542711  	89.150498 
2926.979618  	88.927656 
2928.416525  	88.694230 
2929.853432  	88.495793 
2931.290339  	88.319889 
2932.727246  	88.240727 
2934.164153  	88.278609 
2935.601060  	88.386260 
2937.037967  	88.547299 
2938.474874  	88.774116 
2939.911781  	89.086791 
2941.348688  	89.471859 
2942.785595  	89.908413 
2944.222502  	90.328209 
2945.659409  	90.649271 
2947.096316  	90.860623 
2948.533223  	90.916622 
2949.970130  	90.796918 
2951.407037  	90.524549 
2952.843944  	90.026255 
2954.280851  	89.284131 
2955.717758  	88.335593 
2957.154665  	87.076045 
2958.591572  	85.434140 
2960.028479  	83.411485 
2961.465387  	80.966351 
2962.902294  	78.166324 
2964.339201  	75.064785 
2965.776108  	71.786086 
2967.213015  	68.786946 
2968.649922  	66.455214 
2970.086829  	65.233521 
2971.523736  	65.443693 
2972.960643  	66.757131 
2974.397550  	68.862385 
2975.834457  	71.462004 
2977.271364  	74.223477 
2978.708271  	77.064289 
2980.145178  	79.825687 
2981.582085  	82.443692 
2983.018992  	84.894595 
2984.455899  	86.988778 
2985.892806  	88.734282 
2987.329713  	90.235388 
2988.766620  	91.474968 
2990.203527  	92.451338 
2991.640434  	93.227820 
2993.077341  	93.875159 
2994.514248  	94.390745 
2995.951155  	94.792610 
2997.388062  	95.161411 
2998.824969  	95.465684 
3000.261876  	95.685357 
3001.698783  	95.897567 
3003.135690  	96.079187 
3004.572597  	96.201984 
3006.009504  	96.316215 
3007.446411  	96.423468 
3008.883318  	96.522440 
3010.320226  	96.609964 
3011.757133  	96.655096 
3013.194040  	96.677223 
3014.630947  	96.702397 
3016.067854  	96.735635 
3017.504761  	96.785106 
3018.941668  	96.840068 
3020.378575  	96.891877 
3021.815482  	96.922076 
3023.252389  	96.926458 
3024.689296  	96.932829 
3026.126203  	96.927274 
3027.563110  	96.915707 
3029.000017  	96.928862 
3030.436924  	96.938972 
3031.873831  	96.955831 
3033.310738  	96.984041 
3034.747645  	96.965150 
3036.184552  	96.935783 
3037.621459  	96.943189 
3039.058366  	96.941027 
3040.495273  	96.927559 
3041.932180  	96.931883 
3043.369087  	96.945474 
3044.805994  	96.949698 
3046.242901  	96.932682 
3047.679808  	96.900125 
3049.116715  	96.846937 
3050.553622  	96.797984 
3051.990529  	96.798532 
3053.427436  	96.789773 
3054.864343  	96.744405 
3056.301250  	96.739024 
3057.738157  	96.736101 
3059.175064  	96.677782 
3060.611972  	96.641361 
3062.048879  	96.645504 
3063.485786  	96.622667 
3064.922693  	96.564432 
3066.359600  	96.496305 
3067.796507  	96.438106 
3069.233414  	96.415088 
3070.670321  	96.414847 
3072.107228  	96.389511 
3073.544135  	96.340781 
3074.981042  	96.305354 
3076.417949  	96.274279 
3077.854856  	96.219354 
3079.291763  	96.138832 
3080.728670  	96.063624 
3082.165577  	96.024859 
3083.602484  	96.003811 
3085.039391  	95.982998 
3086.476298  	95.952645 
3087.913205  	95.884776 
3089.350112  	95.816219 
3090.787019  	95.778362 
3092.223926  	95.725125 
3093.660833  	95.652772 
3095.097740  	95.584679 
3096.534647  	95.527564 
3097.971554  	95.483264 
3099.408461  	95.425038 
3100.845368  	95.367815 
3102.282275  	95.318535 
3103.719182  	95.235675 
3105.156089  	95.150373 
3106.592996  	95.086162 
3108.029903  	95.035413 
3109.466811  	95.002881 
3110.903718  	94.942507 
3112.340625  	94.891110 
3113.777532  	94.860393 
3115.214439  	94.730076 
3116.651346  	94.582820 
3118.088253  	94.527131 
3119.525160  	94.472235 
3120.962067  	94.416406 
3122.398974  	94.331865 
3123.835881  	94.188854 
3125.272788  	94.106315 
3126.709695  	94.043257 
3128.146602  	93.957016 
3129.583509  	93.914401 
3131.020416  	93.830923 
3132.457323  	93.712886 
3133.894230  	93.626100 
3135.331137  	93.505306 
3136.768044  	93.410200 
3138.204951  	93.372664 
3139.641858  	93.292520 
3141.078765  	93.179338 
3142.515672  	93.078135 
3143.952579  	93.002006 
3145.389486  	92.906826 
3146.826393  	92.746023 
3148.263300  	92.628920 
3149.700207  	92.583289 
3151.137114  	92.497322 
3152.574021  	92.355097 
3154.010928  	92.203344 
3155.447835  	92.094875 
3156.884742  	91.981940 
3158.321649  	91.806887 
3159.758557  	91.694650 
3161.195464  	91.642313 
3162.632371  	91.536364 
3164.069278  	91.409127 
3165.506185  	91.260742 
3166.943092  	91.113794 
3168.379999  	90.996220 
3169.816906  	90.834562 
3171.253813  	90.676878 
3172.690720  	90.554249 
3174.127627  	90.433436 
3175.564534  	90.346550 
3177.001441  	90.208453 
3178.438348  	90.028952 
3179.875255  	89.922938 
3181.312162  	89.792216 
3182.749069  	89.604647 
3184.185976  	89.432793 
3185.622883  	89.291950 
3187.059790  	89.188240 
3188.496697  	89.032704 
3189.933604  	88.847338 
3191.370511  	88.713690 
3192.807418  	88.564122 
3194.244325  	88.455892 
3195.681232  	88.362617 
3197.118139  	88.167862 
3198.555046  	88.028705 
3199.991953  	87.943497 
3201.428860  	87.796835 
3202.865767  	87.667452 
3204.302674  	87.510427 
3205.739581  	87.333602 
3207.176488  	87.214198 
3208.613395  	87.076362 
3210.050303  	86.932996 
3211.487210  	86.790279 
3212.924117  	86.646218 
3214.361024  	86.533651 
3215.797931  	86.344829 
3217.234838  	86.146497 
3218.671745  	86.022940 
3220.108652  	85.864904 
3221.545559  	85.735422 
3222.982466  	85.604702 
3224.419373  	85.397839 
3225.856280  	85.257593 
3227.293187  	85.132228 
3228.730094  	84.992763 
3230.167001  	84.906408 
3231.603908  	84.746547 
3233.040815  	84.566871 
3234.477722  	84.442218 
3235.914629  	84.302076 
3237.351536  	84.184721 
3238.788443  	84.038005 
3240.225350  	83.899985 
3241.662257  	83.839047 
3243.099164  	83.689447 
3244.536071  	83.521928 
3245.972978  	83.400813 
3247.409885  	83.203679 
3248.846792  	83.081720 
3250.283699  	83.029314 
3251.720606  	82.880702 
3253.157513  	82.728366 
3254.594420  	82.613093 
3256.031327  	82.519159 
3257.468234  	82.417377 
3258.905142  	82.267783 
3260.342049  	82.164149 
3261.778956  	82.058411 
3263.215863  	81.903783 
3264.652770  	81.795411 
3266.089677  	81.683003 
3267.526584  	81.577950 
3268.963491  	81.493429 
3270.400398  	81.345130 
3271.837305  	81.210821 
3273.274212  	81.110300 
3274.711119  	81.036250 
3276.148026  	81.001720 
3277.584933  	80.862026 
3279.021840  	80.681235 
3280.458747  	80.598646 
3281.895654  	80.559683 
3283.332561  	80.529931 
3284.769468  	80.402841 
3286.206375  	80.233439 
3287.643282  	80.182539 
3289.080189  	80.086199 
3290.517096  	79.939501 
3291.954003  	79.882121 
3293.390910  	79.816773 
3294.827817  	79.743082 
3296.264724  	79.666436 
3297.701631  	79.571632 
3299.138538  	79.530661 
3300.575445  	79.483925 
3302.012352  	79.438930 
3303.449259  	79.386404 
3304.886166  	79.260916 
3306.323073  	79.208568 
3307.759980  	79.193659 
3309.196888  	79.106576 
3310.633795  	79.046481 
3312.070702  	78.980627 
3313.507609  	78.923276 
3314.944516  	78.891432 
3316.381423  	78.808481 
3317.818330  	78.785624 
3319.255237  	78.770715 
3320.692144  	78.696540 
3322.129051  	78.685560 
3323.565958  	78.625713 
3325.002865  	78.554932 
3326.439772  	78.583999 
3327.876679  	78.538133 
3329.313586  	78.485083 
3330.750493  	78.480851 
3332.187400  	78.432082 
3333.624307  	78.437739 
3335.061214  	78.428746 
3336.498121  	78.359202 
3337.935028  	78.331919 
3339.371935  	78.297024 
3340.808842  	78.311716 
3342.245749  	78.359615 
3343.682656  	78.359345 
3345.119563  	78.410863 
3346.556470  	78.438385 
3347.993377  	78.438662 
3349.430284  	78.493940 
3350.867191  	78.479558 
3352.304098  	78.487543 
3353.741005  	78.561247 
3355.177912  	78.584574 
3356.614819  	78.658765 
3358.051726  	78.719982 
3359.488634  	78.734414 
3360.925541  	78.830735 
3362.362448  	78.885977 
3363.799355  	78.900084 
3365.236262  	78.973041 
3366.673169  	79.075627 
3368.110076  	79.209614 
3369.546983  	79.258172 
3370.983890  	79.276794 
3372.420797  	79.398086 
3373.857704  	79.471184 
3375.294611  	79.554017 
3376.731518  	79.719880 
3378.168425  	79.833368 
3379.605332  	79.921048 
3381.042239  	79.972378 
3382.479146  	80.055094 
3383.916053  	80.227346 
3385.352960  	80.310896 
3386.789867  	80.418490 
3388.226774  	80.578664 
3389.663681  	80.612210 
3391.100588  	80.698408 
3392.537495  	80.837343 
3393.974402  	80.948331 
3395.411309  	81.144261 
3396.848216  	81.267953 
3398.285123  	81.366968 
3399.722030  	81.572137 
3401.158937  	81.691162 
3402.595844  	81.798751 
3404.032751  	81.979311 
3405.469658  	82.158934 
3406.906565  	82.370513 
3408.343473  	82.516256 
3409.780380  	82.628897 
3411.217287  	82.759963 
3412.654194  	82.831277 
3414.091101  	83.038278 
3415.528008  	83.313546 
3416.964915  	83.408347 
3418.401822  	83.484282 
3419.838729  	83.595558 
3421.275636  	83.751212 
3422.712543  	84.000433 
3424.149450  	84.147707 
3425.586357  	84.243070 
3427.023264  	84.395375 
3428.460171  	84.542544 
3429.897078  	84.735967 
3431.333985  	84.896252 
3432.770892  	85.006087 
3434.207799  	85.179253 
3435.644706  	85.309880 
3437.081613  	85.427482 
3438.518520  	85.632329 
3439.955427  	85.835174 
3441.392334  	85.991257 
3442.829241  	86.092185 
3444.266148  	86.232037 
3445.703055  	86.428161 
3447.139962  	86.546869 
3448.576869  	86.711966 
3450.013776  	86.934891 
3451.450683  	87.059498 
3452.887590  	87.191339 
3454.324497  	87.358673 
3455.761404  	87.530224 
3457.198311  	87.713953 
3458.635219  	87.816721 
3460.072126  	87.925654 
3461.509033  	88.097115 
3462.945940  	88.264453 
3464.382847  	88.457982 
3465.819754  	88.573587 
3467.256661  	88.656092 
3468.693568  	88.844049 
3470.130475  	88.988477 
3471.567382  	89.127410 
3473.004289  	89.302970 
3474.441196  	89.408379 
3475.878103  	89.584856 
3477.315010  	89.760959 
3478.751917  	89.832993 
3480.188824  	89.991709 
3481.625731  	90.146594 
3483.062638  	90.250026 
3484.499545  	90.418578 
3485.936452  	90.496745 
3487.373359  	90.526912 
3488.810266  	90.676956 
3490.247173  	90.887061 
3491.684080  	91.077069 
3493.120987  	91.161433 
3494.557894  	91.221020 
3495.994801  	91.349199 
3497.431708  	91.423021 
3498.868615  	91.528888 
3500.305522  	91.695362 
3501.742429  	91.769334 
3503.179336  	91.888355 
3504.616243  	92.070005 
3506.053150  	92.151283 
3507.490058  	92.255503 
3508.926965  	92.398395 
3510.363872  	92.476134 
3511.800779  	92.544761 
3513.237686  	92.653229 
3514.674593  	92.785866 
3516.111500  	92.906370 
3517.548407  	93.003131 
3518.985314  	93.094946 
