##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	94.518655 
1981.454648  	94.379810 
1982.891526  	94.303901 
1984.328404  	94.223262 
1985.765282  	94.235097 
1987.202159  	94.240738 
1988.639037  	94.211955 
1990.075915  	94.306675 
1991.512793  	94.434930 
1992.949671  	94.476723 
1994.386549  	94.446779 
1995.823427  	94.389889 
1997.260305  	94.274458 
1998.697183  	94.302958 
2000.134061  	94.384386 
2001.570939  	94.300031 
2003.007817  	94.357912 
2004.444694  	94.728680 
2005.881572  	94.748419 
2007.318450  	94.590502 
2008.755328  	94.786631 
2010.192206  	94.764316 
2011.629084  	94.805965 
2013.065962  	95.102865 
2014.502840  	94.860337 
2015.939718  	94.573601 
2017.376596  	94.563144 
2018.813474  	94.443424 
2020.250352  	94.645295 
2021.687229  	95.013030 
2023.124107  	94.962538 
2024.560985  	94.687061 
2025.997863  	94.366448 
2027.434741  	94.364156 
2028.871619  	94.715906 
2030.308497  	94.974207 
2031.745375  	95.061282 
2033.182253  	94.843225 
2034.619131  	94.582517 
2036.056009  	94.706203 
2037.492887  	94.801920 
2038.929764  	94.688074 
2040.366642  	94.521490 
2041.803520  	94.325495 
2043.240398  	94.279199 
2044.677276  	94.363637 
2046.114154  	94.442584 
2047.551032  	94.391369 
2048.987910  	94.282473 
2050.424788  	94.446322 
2051.861666  	94.523758 
2053.298544  	94.288123 
2054.735422  	94.210100 
2056.172299  	94.223374 
2057.609177  	94.154364 
2059.046055  	94.202873 
2060.482933  	94.214070 
2061.919811  	94.211462 
2063.356689  	94.241562 
2064.793567  	94.027238 
2066.230445  	93.852948 
2067.667323  	93.941630 
2069.104201  	93.996073 
2070.541079  	93.975941 
2071.977957  	93.916257 
2073.414834  	93.887421 
2074.851712  	94.003074 
2076.288590  	94.051592 
2077.725468  	93.965093 
2079.162346  	93.883796 
2080.599224  	93.782758 
2082.036102  	93.737647 
2083.472980  	93.847524 
2084.909858  	93.960226 
2086.346736  	93.916898 
2087.783614  	93.805096 
2089.220492  	93.812822 
2090.657369  	93.869343 
2092.094247  	93.849672 
2093.531125  	93.888111 
2094.968003  	94.022646 
2096.404881  	94.029808 
2097.841759  	93.848621 
2099.278637  	93.743842 
2100.715515  	93.844008 
2102.152393  	93.891251 
2103.589271  	93.823637 
2105.026149  	93.838947 
2106.463027  	93.902471 
2107.899904  	93.948897 
2109.336782  	93.939439 
2110.773660  	93.808968 
2112.210538  	93.687191 
2113.647416  	93.626439 
2115.084294  	93.651841 
2116.521172  	93.811571 
2117.958050  	93.840455 
2119.394928  	93.678083 
2120.831806  	93.659258 
2122.268684  	93.739927 
2123.705562  	93.698732 
2125.142440  	93.672542 
2126.579317  	93.834677 
2128.016195  	93.983773 
2129.453073  	93.851696 
2130.889951  	93.697995 
2132.326829  	93.783713 
2133.763707  	93.820994 
2135.200585  	93.710218 
2136.637463  	93.617074 
2138.074341  	93.629598 
2139.511219  	93.807724 
2140.948097  	93.841403 
2142.384975  	93.659274 
2143.821852  	93.724436 
2145.258730  	93.893961 
2146.695608  	93.794188 
2148.132486  	93.646822 
2149.569364  	93.820343 
2151.006242  	94.243692 
2152.443120  	94.265558 
2153.879998  	93.868218 
2155.316876  	93.925470 
2156.753754  	94.400861 
2158.190632  	94.749548 
2159.627510  	94.823580 
2161.064387  	94.444044 
2162.501265  	93.972209 
2163.938143  	93.685762 
2165.375021  	93.769531 
2166.811899  	94.135298 
2168.248777  	94.280593 
2169.685655  	94.246122 
2171.122533  	94.196296 
2172.559411  	93.929429 
2173.996289  	93.777033 
2175.433167  	93.901967 
2176.870045  	94.022911 
2178.306922  	94.068762 
2179.743800  	93.944821 
2181.180678  	93.788429 
2182.617556  	93.703457 
2184.054434  	93.565459 
2185.491312  	93.494945 
2186.928190  	93.350622 
2188.365068  	93.338048 
2189.801946  	93.750160 
2191.238824  	93.819349 
2192.675702  	93.532235 
2194.112580  	93.586942 
2195.549457  	93.586520 
2196.986335  	93.531251 
2198.423213  	93.688999 
2199.860091  	93.679214 
2201.296969  	93.708453 
2202.733847  	93.780343 
2204.170725  	93.572177 
2205.607603  	93.572617 
2207.044481  	93.817372 
2208.481359  	93.875883 
2209.918237  	93.841122 
2211.355115  	93.771228 
2212.791992  	93.706429 
2214.228870  	93.624012 
2215.665748  	93.548243 
2217.102626  	93.724473 
2218.539504  	93.837590 
2219.976382  	93.632505 
2221.413260  	93.534823 
2222.850138  	93.618413 
2224.287016  	93.732720 
2225.723894  	93.831387 
2227.160772  	93.744862 
2228.597650  	93.568109 
2230.034527  	93.440113 
2231.471405  	93.462552 
2232.908283  	93.700036 
2234.345161  	93.749320 
2235.782039  	93.532408 
2237.218917  	93.523677 
2238.655795  	93.615898 
2240.092673  	93.552183 
2241.529551  	93.540951 
2242.966429  	93.596879 
2244.403307  	93.593280 
2245.840185  	93.581820 
2247.277062  	93.529505 
2248.713940  	93.438303 
2250.150818  	93.483034 
2251.587696  	93.525994 
2253.024574  	93.471929 
2254.461452  	93.382788 
2255.898330  	93.347190 
2257.335208  	93.333012 
2258.772086  	93.345788 
2260.208964  	93.433839 
2261.645842  	93.475298 
2263.082720  	93.418825 
2264.519597  	93.365358 
2265.956475  	93.371705 
2267.393353  	93.362086 
2268.830231  	93.325612 
2270.267109  	93.311522 
2271.703987  	93.287544 
2273.140865  	93.224621 
2274.577743  	93.197062 
2276.014621  	93.210785 
2277.451499  	93.248784 
2278.888377  	93.286876 
2280.325255  	93.231977 
2281.762132  	93.191889 
2283.199010  	93.207476 
2284.635888  	93.183200 
2286.072766  	93.128449 
2287.509644  	93.107058 
2288.946522  	93.113771 
2290.383400  	93.145930 
2291.820278  	93.150085 
2293.257156  	93.107099 
2294.694034  	93.061481 
2296.130912  	93.073028 
2297.567790  	93.036596 
2299.004667  	92.962642 
2300.441545  	92.973319 
2301.878423  	93.065223 
2303.315301  	93.085724 
2304.752179  	93.059308 
2306.189057  	93.036924 
2307.625935  	93.008243 
2309.062813  	92.996309 
2310.499691  	93.003249 
2311.936569  	92.986710 
2313.373447  	92.953348 
2314.810325  	92.949081 
2316.247202  	92.959535 
2317.684080  	92.968306 
2319.120958  	92.976335 
2320.557836  	92.973304 
2321.994714  	92.967161 
2323.431592  	92.963599 
2324.868470  	92.985910 
2326.305348  	93.026103 
2327.742226  	93.050889 
2329.179104  	93.043753 
2330.615982  	93.020906 
2332.052860  	93.009728 
2333.489737  	93.010768 
2334.926615  	93.003619 
2336.363493  	93.017688 
2337.800371  	93.051436 
2339.237249  	93.048800 
2340.674127  	93.056288 
2342.111005  	93.078944 
2343.547883  	93.058462 
2344.984761  	93.024271 
2346.421639  	93.003639 
2347.858517  	92.969926 
2349.295395  	92.959043 
2350.732273  	92.943598 
2352.169150  	92.925475 
2353.606028  	92.879042 
2355.042906  	92.856423 
2356.479784  	92.858278 
2357.916662  	92.884887 
2359.353540  	92.871772 
2360.790418  	92.837747 
2362.227296  	92.803545 
2363.664174  	92.787115 
2365.101052  	92.826621 
2366.537930  	92.856348 
2367.974808  	92.845224 
2369.411685  	92.872661 
2370.848563  	92.900933 
2372.285441  	92.829604 
2373.722319  	92.765470 
2375.159197  	92.765657 
2376.596075  	92.734217 
2378.032953  	92.700656 
2379.469831  	92.679522 
2380.906709  	92.666715 
2382.343587  	92.654912 
2383.780465  	92.638452 
2385.217343  	92.605119 
2386.654220  	92.581659 
2388.091098  	92.582861 
2389.527976  	92.551647 
2390.964854  	92.460495 
2392.401732  	92.398015 
2393.838610  	92.410205 
2395.275488  	92.426153 
2396.712366  	92.412833 
2398.149244  	92.420515 
2399.586122  	92.407249 
2401.023000  	92.303866 
2402.459878  	92.227995 
2403.896755  	92.276684 
2405.333633  	92.318212 
2406.770511  	92.291551 
2408.207389  	92.297427 
2409.644267  	92.315007 
2411.081145  	92.284822 
2412.518023  	92.268546 
2413.954901  	92.305981 
2415.391779  	92.377833 
2416.828657  	92.406496 
2418.265535  	92.329161 
2419.702413  	92.281990 
2421.139290  	92.337937 
2422.576168  	92.355479 
2424.013046  	92.361203 
2425.449924  	92.420830 
2426.886802  	92.412534 
2428.323680  	92.380310 
2429.760558  	92.440917 
2431.197436  	92.489813 
2432.634314  	92.451417 
2434.071192  	92.391724 
2435.508070  	92.391135 
2436.944948  	92.455736 
2438.381825  	92.501003 
2439.818703  	92.523949 
2441.255581  	92.548419 
2442.692459  	92.499812 
2444.129337  	92.430354 
2445.566215  	92.449649 
2447.003093  	92.496576 
2448.439971  	92.492061 
2449.876849  	92.437017 
2451.313727  	92.388575 
2452.750605  	92.429328 
2454.187483  	92.507473 
2455.624360  	92.487168 
2457.061238  	92.390308 
2458.498116  	92.339375 
2459.934994  	92.321661 
2461.371872  	92.257989 
2462.808750  	92.215353 
2464.245628  	92.238608 
2465.682506  	92.221176 
2467.119384  	92.179818 
2468.556262  	92.217016 
2469.993140  	92.255297 
2471.430018  	92.213046 
2472.866895  	92.164932 
2474.303773  	92.174769 
2475.740651  	92.196495 
2477.177529  	92.171892 
2478.614407  	92.156751 
2480.051285  	92.201261 
2481.488163  	92.211689 
2482.925041  	92.171304 
2484.361919  	92.169959 
2485.798797  	92.166837 
2487.235675  	92.137981 
2488.672553  	92.167783 
2490.109430  	92.190611 
2491.546308  	92.121580 
2492.983186  	92.076966 
2494.420064  	92.105528 
2495.856942  	92.111268 
2497.293820  	92.072081 
2498.730698  	92.006972 
2500.167576  	91.960601 
2501.604454  	91.980731 
2503.041332  	91.965713 
2504.478210  	91.879795 
2505.915088  	91.856782 
2507.351965  	91.873600 
2508.788843  	91.851417 
2510.225721  	91.857753 
2511.662599  	91.879766 
2513.099477  	91.849046 
2514.536355  	91.799009 
2515.973233  	91.758591 
2517.410111  	91.730373 
2518.846989  	91.714003 
2520.283867  	91.709950 
2521.720745  	91.740405 
2523.157623  	91.771199 
2524.594500  	91.755976 
2526.031378  	91.734557 
2527.468256  	91.742182 
2528.905134  	91.762203 
2530.342012  	91.756219 
2531.778890  	91.726278 
2533.215768  	91.731693 
2534.652646  	91.762347 
2536.089524  	91.792438 
2537.526402  	91.836049 
2538.963280  	91.827236 
2540.400158  	91.776165 
2541.837035  	91.772646 
2543.273913  	91.755339 
2544.710791  	91.711247 
2546.147669  	91.715377 
2547.584547  	91.733478 
2549.021425  	91.773165 
2550.458303  	91.828866 
2551.895181  	91.821712 
2553.332059  	91.818979 
2554.768937  	91.820378 
2556.205815  	91.736742 
2557.642693  	91.694988 
2559.079570  	91.734259 
2560.516448  	91.718914 
2561.953326  	91.693882 
2563.390204  	91.698944 
2564.827082  	91.670498 
2566.263960  	91.638184 
2567.700838  	91.587599 
2569.137716  	91.487583 
2570.574594  	91.416912 
2572.011472  	91.395553 
2573.448350  	91.406915 
2574.885228  	91.448042 
2576.322105  	91.451556 
2577.758983  	91.422950 
2579.195861  	91.425179 
2580.632739  	91.406598 
2582.069617  	91.346545 
2583.506495  	91.315938 
2584.943373  	91.308954 
2586.380251  	91.306547 
2587.817129  	91.336107 
2589.254007  	91.348078 
2590.690885  	91.322158 
2592.127763  	91.345026 
2593.564641  	91.378160 
2595.001518  	91.340823 
2596.438396  	91.327666 
2597.875274  	91.354840 
2599.312152  	91.325806 
2600.749030  	91.308993 
2602.185908  	91.340451 
2603.622786  	91.324269 
2605.059664  	91.314604 
2606.496542  	91.368699 
2607.933420  	91.373306 
2609.370298  	91.311063 
2610.807176  	91.286707 
2612.244053  	91.322514 
2613.680931  	91.360654 
2615.117809  	91.347791 
2616.554687  	91.307219 
2617.991565  	91.305767 
2619.428443  	91.334491 
2620.865321  	91.345565 
2622.302199  	91.329320 
2623.739077  	91.299121 
2625.175955  	91.282317 
2626.612833  	91.286460 
2628.049711  	91.289810 
2629.486588  	91.277847 
2630.923466  	91.241832 
2632.360344  	91.200468 
2633.797222  	91.188149 
2635.234100  	91.181116 
2636.670978  	91.139585 
2638.107856  	91.082273 
2639.544734  	91.047655 
2640.981612  	91.031740 
2642.418490  	90.985524 
2643.855368  	90.902548 
2645.292246  	90.840519 
2646.729123  	90.792754 
2648.166001  	90.706789 
2649.602879  	90.606235 
2651.039757  	90.516240 
2652.476635  	90.426097 
2653.913513  	90.374171 
2655.350391  	90.365152 
2656.787269  	90.329704 
2658.224147  	90.266959 
2659.661025  	90.233197 
2661.097903  	90.246554 
2662.534781  	90.301533 
2663.971658  	90.369759 
2665.408536  	90.424817 
2666.845414  	90.492188 
2668.282292  	90.585231 
2669.719170  	90.661057 
2671.156048  	90.711803 
2672.592926  	90.775984 
2674.029804  	90.843856 
2675.466682  	90.882322 
2676.903560  	90.895393 
2678.340438  	90.891626 
2679.777316  	90.878292 
2681.214193  	90.869076 
2682.651071  	90.856240 
2684.087949  	90.825218 
2685.524827  	90.785675 
2686.961705  	90.753541 
2688.398583  	90.720189 
2689.835461  	90.666207 
2691.272339  	90.596988 
2692.709217  	90.529360 
2694.146095  	90.465954 
2695.582973  	90.409804 
2697.019851  	90.366185 
2698.456728  	90.329992 
2699.893606  	90.295496 
2701.330484  	90.268153 
2702.767362  	90.258475 
2704.204240  	90.250974 
2705.641118  	90.225257 
2707.077996  	90.210082 
2708.514874  	90.210467 
2709.951752  	90.179556 
2711.388630  	90.133442 
2712.825508  	90.113940 
2714.262386  	90.096818 
2715.699263  	90.065481 
2717.136141  	90.042646 
2718.573019  	90.029130 
2720.009897  	90.005765 
2721.446775  	89.990198 
2722.883653  	90.015195 
2724.320531  	90.040557 
2725.757409  	90.034648 
2727.194287  	90.060267 
2728.631165  	90.119720 
2730.068043  	90.146984 
2731.504921  	90.155828 
2732.941798  	90.168335 
2734.378676  	90.153439 
2735.815554  	90.118154 
2737.252432  	90.117390 
2738.689310  	90.165828 
2740.126188  	90.206342 
2741.563066  	90.207062 
2742.999944  	90.196405 
2744.436822  	90.180870 
2745.873700  	90.166517 
2747.310578  	90.175465 
2748.747456  	90.184124 
2750.184333  	90.157878 
2751.621211  	90.106722 
2753.058089  	90.079124 
2754.494967  	90.091819 
2755.931845  	90.088907 
2757.368723  	90.053373 
2758.805601  	90.015460 
2760.242479  	89.967547 
2761.679357  	89.924638 
2763.116235  	89.902018 
2764.553113  	89.874599 
2765.989991  	89.851679 
2767.426868  	89.827560 
2768.863746  	89.782202 
2770.300624  	89.732916 
2771.737502  	89.663875 
2773.174380  	89.592013 
2774.611258  	89.577977 
2776.048136  	89.588804 
2777.485014  	89.579630 
2778.921892  	89.549067 
2780.358770  	89.484345 
2781.795648  	89.416752 
2783.232526  	89.384500 
2784.669403  	89.370604 
2786.106281  	89.351169 
2787.543159  	89.319584 
2788.980037  	89.293895 
2790.416915  	89.270904 
2791.853793  	89.225770 
2793.290671  	89.187280 
2794.727549  	89.171291 
2796.164427  	89.145594 
2797.601305  	89.098130 
2799.038183  	89.029798 
2800.475061  	88.961134 
2801.911938  	88.905349 
2803.348816  	88.835999 
2804.785694  	88.765282 
2806.222572  	88.718460 
2807.659450  	88.672807 
2809.096328  	88.618756 
2810.533206  	88.565370 
2811.970084  	88.493940 
2813.406962  	88.388177 
2814.843840  	88.294400 
2816.280718  	88.255117 
2817.717596  	88.240927 
2819.154474  	88.244307 
2820.591351  	88.231397 
2822.028229  	88.132005 
2823.465107  	88.033344 
2824.901985  	87.998031 
2826.338863  	87.927548 
2827.775741  	87.824135 
2829.212619  	87.728397 
2830.649497  	87.624886 
2832.086375  	87.539413 
2833.523253  	87.443247 
2834.960131  	87.323311 
2836.397009  	87.220144 
2837.833886  	87.103378 
2839.270764  	86.987127 
2840.707642  	86.867032 
2842.144520  	86.681464 
2843.581398  	86.499062 
2845.018276  	86.343741 
2846.455154  	86.149652 
2847.892032  	85.926415 
2849.328910  	85.683980 
2850.765788  	85.471995 
2852.202666  	85.270311 
2853.639544  	84.966256 
2855.076421  	84.667215 
2856.513299  	84.434860 
2857.950177  	84.149614 
2859.387055  	83.857578 
2860.823933  	83.591152 
2862.260811  	83.313351 
2863.697689  	83.046794 
2865.134567  	82.737403 
2866.571445  	82.418736 
2868.008323  	82.157617 
2869.445201  	81.861196 
2870.882079  	81.523035 
2872.318956  	81.196154 
2873.755834  	80.891483 
2875.192712  	80.627523 
2876.629590  	80.351776 
2878.066468  	80.082792 
2879.503346  	79.890438 
2880.940224  	79.761966 
2882.377102  	79.719557 
2883.813980  	79.744090 
2885.250858  	79.823033 
2886.687736  	79.989462 
2888.124614  	80.139369 
2889.561491  	80.269646 
2890.998369  	80.486372 
2892.435247  	80.699599 
2893.872125  	80.857213 
2895.309003  	81.030942 
2896.745881  	81.194806 
2898.182759  	81.319359 
2899.619637  	81.433114 
2901.056515  	81.534854 
2902.493393  	81.600156 
2903.930271  	81.645422 
2905.367149  	81.710074 
2906.804026  	81.737924 
2908.240904  	81.668712 
2909.677782  	81.565948 
2911.114660  	81.468576 
2912.551538  	81.344510 
2913.988416  	81.200428 
2915.425294  	81.091760 
2916.862172  	81.023602 
2918.299050  	80.916449 
2919.735928  	80.797889 
2921.172806  	80.737249 
2922.609684  	80.652454 
2924.046561  	80.531660 
2925.483439  	80.418464 
2926.920317  	80.261019 
2928.357195  	80.076982 
2929.794073  	79.894147 
2931.230951  	79.756655 
2932.667829  	79.772386 
2934.104707  	79.883031 
2935.541585  	80.026402 
2936.978463  	80.247367 
2938.415341  	80.515413 
2939.852219  	80.828375 
2941.289096  	81.183722 
2942.725974  	81.535693 
2944.162852  	81.891557 
2945.599730  	82.164915 
2947.036608  	82.245198 
2948.473486  	82.158620 
2949.910364  	81.890544 
2951.347242  	81.395556 
2952.784120  	80.700345 
2954.220998  	79.781912 
2955.657876  	78.585590 
2957.094754  	77.050763 
2958.531631  	75.123280 
2959.968509  	72.819951 
2961.405387  	70.162696 
2962.842265  	67.266168 
2964.279143  	64.257419 
2965.716021  	61.256560 
2967.152899  	58.670815 
2968.589777  	56.903756 
2970.026655  	56.317022 
2971.463533  	57.108924 
2972.900411  	58.955011 
2974.337289  	61.546820 
2975.774166  	64.511762 
2977.211044  	67.510338 
2978.647922  	70.570321 
2980.084800  	73.547381 
2981.521678  	76.273385 
2982.958556  	78.747575 
2984.395434  	80.885356 
2985.832312  	82.687820 
2987.269190  	84.176165 
2988.706068  	85.339276 
2990.142946  	86.267753 
2991.579824  	87.002765 
2993.016701  	87.593834 
2994.453579  	88.135314 
2995.890457  	88.540248 
2997.327335  	88.781520 
2998.764213  	89.042424 
3000.201091  	89.338608 
3001.637969  	89.555842 
3003.074847  	89.703276 
3004.511725  	89.814182 
3005.948603  	89.907254 
3007.385481  	90.004560 
3008.822359  	90.098772 
3010.259236  	90.178426 
3011.696114  	90.208755 
3013.132992  	90.205808 
3014.569870  	90.253814 
3016.006748  	90.341012 
3017.443626  	90.404015 
3018.880504  	90.422865 
3020.317382  	90.422990 
3021.754260  	90.471743 
3023.191138  	90.521951 
3024.628016  	90.497416 
3026.064894  	90.490552 
3027.501771  	90.514405 
3028.938649  	90.493297 
3030.375527  	90.490453 
3031.812405  	90.520583 
3033.249283  	90.532012 
3034.686161  	90.546460 
3036.123039  	90.538929 
3037.559917  	90.497504 
3038.996795  	90.472606 
3040.433673  	90.461570 
3041.870551  	90.461211 
3043.307429  	90.445923 
3044.744306  	90.374920 
3046.181184  	90.329499 
3047.618062  	90.341358 
3049.054940  	90.302335 
3050.491818  	90.238792 
3051.928696  	90.259833 
3053.365574  	90.292020 
3054.802452  	90.258011 
3056.239330  	90.226172 
3057.676208  	90.174991 
3059.113086  	90.064921 
3060.549964  	90.026832 
3061.986842  	90.058830 
3063.423719  	90.023434 
3064.860597  	89.967579 
3066.297475  	89.929175 
3067.734353  	89.864650 
3069.171231  	89.833733 
3070.608109  	89.813888 
3072.044987  	89.757667 
3073.481865  	89.750924 
3074.918743  	89.752314 
3076.355621  	89.680698 
3077.792499  	89.614541 
3079.229377  	89.566739 
3080.666254  	89.505385 
3082.103132  	89.471866 
3083.540010  	89.466675 
3084.976888  	89.470588 
3086.413766  	89.445095 
3087.850644  	89.355548 
3089.287522  	89.273457 
3090.724400  	89.225752 
3092.161278  	89.168591 
3093.598156  	89.115211 
3095.035034  	89.047391 
3096.471912  	88.975319 
3097.908789  	88.958488 
3099.345667  	88.920489 
3100.782545  	88.825064 
3102.219423  	88.766937 
3103.656301  	88.726755 
3105.093179  	88.660273 
3106.530057  	88.609664 
3107.966935  	88.555363 
3109.403813  	88.472541 
3110.840691  	88.410054 
3112.277569  	88.361631 
3113.714447  	88.265538 
3115.151324  	88.173836 
3116.588202  	88.175973 
3118.025080  	88.175388 
3119.461958  	88.085136 
3120.898836  	87.991737 
3122.335714  	87.907251 
3123.772592  	87.804630 
3125.209470  	87.722899 
3126.646348  	87.650042 
3128.083226  	87.614140 
3129.520104  	87.593478 
3130.956982  	87.461466 
3132.393859  	87.309605 
3133.830737  	87.254836 
3135.267615  	87.198548 
3136.704493  	87.133698 
3138.141371  	87.072992 
3139.578249  	86.936507 
3141.015127  	86.787666 
3142.452005  	86.706468 
3143.888883  	86.633723 
3145.325761  	86.530468 
3146.762639  	86.423293 
3148.199517  	86.320918 
3149.636394  	86.212038 
3151.073272  	86.116662 
3152.510150  	86.023737 
3153.947028  	85.907829 
3155.383906  	85.803136 
3156.820784  	85.673684 
3158.257662  	85.537393 
3159.694540  	85.498235 
3161.131418  	85.419165 
3162.568296  	85.248944 
3164.005174  	85.168522 
3165.442052  	85.070447 
3166.878929  	84.866081 
3168.315807  	84.739670 
3169.752685  	84.665777 
3171.189563  	84.526043 
3172.626441  	84.353651 
3174.063319  	84.200264 
3175.500197  	84.089878 
3176.937075  	83.988556 
3178.373953  	83.875940 
3179.810831  	83.706082 
3181.247709  	83.459730 
3182.684587  	83.315262 
3184.121464  	83.246463 
3185.558342  	83.057141 
3186.995220  	82.874419 
3188.432098  	82.779550 
3189.868976  	82.671982 
3191.305854  	82.539951 
3192.742732  	82.357206 
3194.179610  	82.187979 
3195.616488  	82.063311 
3197.053366  	81.880836 
3198.490244  	81.718548 
3199.927122  	81.578263 
3201.363999  	81.365165 
3202.800877  	81.198478 
3204.237755  	81.101434 
3205.674633  	80.986024 
3207.111511  	80.816278 
3208.548389  	80.614166 
3209.985267  	80.493086 
3211.422145  	80.344830 
3212.859023  	80.110091 
3214.295901  	80.012795 
3215.732779  	79.919283 
3217.169657  	79.679910 
3218.606534  	79.500872 
3220.043412  	79.342252 
3221.480290  	79.155909 
3222.917168  	79.046925 
3224.354046  	78.918006 
3225.790924  	78.732345 
3227.227802  	78.541162 
3228.664680  	78.332625 
3230.101558  	78.130239 
3231.538436  	77.953557 
3232.975314  	77.822978 
3234.412192  	77.663419 
3235.849069  	77.434198 
3237.285947  	77.293571 
3238.722825  	77.197362 
3240.159703  	77.005593 
3241.596581  	76.811499 
3243.033459  	76.686274 
3244.470337  	76.598356 
3245.907215  	76.437443 
3247.344093  	76.196982 
3248.780971  	76.050600 
3250.217849  	75.924483 
3251.654727  	75.740882 
3253.091604  	75.648272 
3254.528482  	75.554817 
3255.965360  	75.354874 
3257.402238  	75.188400 
3258.839116  	75.115073 
3260.275994  	75.059938 
3261.712872  	74.922998 
3263.149750  	74.746381 
3264.586628  	74.614993 
3266.023506  	74.472703 
3267.460384  	74.334577 
3268.897262  	74.221703 
3270.334139  	74.116117 
3271.771017  	74.061820 
3273.207895  	73.967414 
3274.644773  	73.804958 
3276.081651  	73.681386 
3277.518529  	73.567762 
3278.955407  	73.462621 
3280.392285  	73.385683 
3281.829163  	73.333043 
3283.266041  	73.277143 
3284.702919  	73.085811 
3286.139797  	72.902195 
3287.576674  	72.884610 
3289.013552  	72.840000 
3290.450430  	72.775193 
3291.887308  	72.707941 
3293.324186  	72.542249 
3294.761064  	72.458950 
3296.197942  	72.445834 
3297.634820  	72.398216 
3299.071698  	72.387063 
3300.508576  	72.292402 
3301.945454  	72.157404 
3303.382332  	72.113520 
3304.819210  	72.032934 
3306.256087  	71.959468 
3307.692965  	71.959662 
3309.129843  	71.980824 
3310.566721  	71.993824 
3312.003599  	71.908217 
3313.440477  	71.853919 
3314.877355  	71.887780 
3316.314233  	71.802863 
3317.751111  	71.713548 
3319.187989  	71.718849 
3320.624867  	71.712022 
3322.061745  	71.728056 
3323.498622  	71.705130 
3324.935500  	71.632485 
3326.372378  	71.609693 
3327.809256  	71.622980 
3329.246134  	71.679753 
3330.683012  	71.663471 
3332.119890  	71.596114 
3333.556768  	71.681508 
3334.993646  	71.727454 
3336.430524  	71.670347 
3337.867402  	71.716070 
3339.304280  	71.774759 
3340.741157  	71.805298 
3342.178035  	71.804106 
3343.614913  	71.778351 
3345.051791  	71.882816 
3346.488669  	71.970913 
3347.925547  	71.979112 
3349.362425  	72.050124 
3350.799303  	72.070234 
3352.236181  	72.132099 
3353.673059  	72.310142 
3355.109937  	72.397317 
3356.546815  	72.495471 
3357.983692  	72.633599 
3359.420570  	72.687028 
3360.857448  	72.764757 
3362.294326  	72.847362 
3363.731204  	72.939063 
3365.168082  	73.134828 
3366.604960  	73.313711 
3368.041838  	73.424904 
3369.478716  	73.528383 
3370.915594  	73.677189 
3372.352472  	73.870689 
3373.789350  	73.992003 
3375.226227  	74.098449 
3376.663105  	74.262807 
3378.099983  	74.392170 
3379.536861  	74.521158 
3380.973739  	74.679231 
3382.410617  	74.859460 
3383.847495  	75.082604 
3385.284373  	75.274137 
3386.721251  	75.429322 
3388.158129  	75.529625 
3389.595007  	75.589881 
3391.031885  	75.792360 
3392.468762  	76.092231 
3393.905640  	76.349936 
3395.342518  	76.531279 
3396.779396  	76.590531 
3398.216274  	76.700843 
3399.653152  	76.936349 
3401.090030  	77.116952 
3402.526908  	77.285016 
3403.963786  	77.468200 
3405.400664  	77.629248 
3406.837542  	77.799984 
3408.274420  	77.920087 
3409.711297  	78.086095 
3411.148175  	78.294829 
3412.585053  	78.367257 
3414.021931  	78.518093 
3415.458809  	78.834926 
3416.895687  	79.062947 
3418.332565  	79.217731 
3419.769443  	79.397369 
3421.206321  	79.643892 
3422.643199  	79.922220 
3424.080077  	80.064070 
3425.516955  	80.154735 
3426.953832  	80.314120 
3428.390710  	80.446118 
3429.827588  	80.560092 
3431.264466  	80.700639 
3432.701344  	80.873994 
3434.138222  	81.080909 
3435.575100  	81.255651 
3437.011978  	81.443891 
3438.448856  	81.688717 
3439.885734  	81.886837 
3441.322612  	82.008712 
3442.759490  	82.126802 
3444.196367  	82.271258 
3445.633245  	82.389172 
3447.070123  	82.507894 
3448.507001  	82.695105 
3449.943879  	82.853592 
3451.380757  	83.038162 
3452.817635  	83.323237 
3454.254513  	83.488053 
3455.691391  	83.552059 
3457.128269  	83.694699 
3458.565147  	83.866456 
3460.002025  	84.073317 
3461.438902  	84.263636 
3462.875780  	84.384651 
3464.312658  	84.573826 
3465.749536  	84.755832 
3467.186414  	84.847637 
3468.623292  	84.972161 
3470.060170  	85.106842 
3471.497048  	85.221789 
3472.933926  	85.364493 
3474.370804  	85.524010 
3475.807682  	85.687047 
3477.244560  	85.818685 
3478.681437  	85.959621 
3480.118315  	86.122595 
3481.555193  	86.207056 
3482.992071  	86.300401 
3484.428949  	86.491211 
3485.865827  	86.673446 
3487.302705  	86.805649 
3488.739583  	86.894824 
3490.176461  	87.000646 
3491.613339  	87.147883 
3493.050217  	87.259870 
3494.487095  	87.391020 
3495.923972  	87.558893 
3497.360850  	87.666787 
3498.797728  	87.766322 
3500.234606  	87.871671 
3501.671484  	87.917738 
3503.108362  	87.962625 
3504.545240  	88.104764 
3505.982118  	88.335626 
3507.418996  	88.516063 
3508.855874  	88.594270 
3510.292752  	88.634002 
3511.729630  	88.635174 
3513.166507  	88.699441 
3514.603385  	88.906847 
3516.040263  	89.080473 
3517.477141  	89.186340 
3518.914019  	89.307613 
