##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	88.429099 
1981.454648  	88.439038 
1982.891526  	88.404002 
1984.328404  	88.372116 
1985.765282  	88.447568 
1987.202159  	88.437697 
1988.639037  	88.275451 
1990.075915  	88.239388 
1991.512793  	88.324888 
1992.949671  	88.381853 
1994.386549  	88.535869 
1995.823427  	88.656484 
1997.260305  	88.454334 
1998.697183  	88.366310 
2000.134061  	88.696515 
2001.570939  	88.810166 
2003.007817  	88.542196 
2004.444694  	88.436955 
2005.881572  	88.558176 
2007.318450  	88.773457 
2008.755328  	88.824552 
2010.192206  	88.520293 
2011.629084  	88.496877 
2013.065962  	88.681397 
2014.502840  	88.369318 
2015.939718  	88.183408 
2017.376596  	88.588684 
2018.813474  	88.804174 
2020.250352  	88.644469 
2021.687229  	88.543370 
2023.124107  	88.662428 
2024.560985  	88.765622 
2025.997863  	88.581538 
2027.434741  	88.468889 
2028.871619  	88.576380 
2030.308497  	88.568575 
2031.745375  	88.562566 
2033.182253  	88.635405 
2034.619131  	88.593081 
2036.056009  	88.542014 
2037.492887  	88.531141 
2038.929764  	88.411090 
2040.366642  	88.160259 
2041.803520  	88.058683 
2043.240398  	88.224890 
2044.677276  	88.313870 
2046.114154  	88.200279 
2047.551032  	88.127117 
2048.987910  	88.062348 
2050.424788  	87.979925 
2051.861666  	88.032502 
2053.298544  	88.106989 
2054.735422  	87.991159 
2056.172299  	87.833318 
2057.609177  	87.905283 
2059.046055  	88.022415 
2060.482933  	87.897823 
2061.919811  	87.742294 
2063.356689  	87.818694 
2064.793567  	87.940920 
2066.230445  	87.869640 
2067.667323  	87.738385 
2069.104201  	87.759289 
2070.541079  	87.812918 
2071.977957  	87.730818 
2073.414834  	87.700665 
2074.851712  	87.838813 
2076.288590  	87.895999 
2077.725468  	87.825556 
2079.162346  	87.797172 
2080.599224  	87.745649 
2082.036102  	87.687378 
2083.472980  	87.790177 
2084.909858  	87.879367 
2086.346736  	87.782386 
2087.783614  	87.703033 
2089.220492  	87.756681 
2090.657369  	87.834540 
2092.094247  	87.824568 
2093.531125  	87.703026 
2094.968003  	87.656586 
2096.404881  	87.768997 
2097.841759  	87.779208 
2099.278637  	87.642266 
2100.715515  	87.583423 
2102.152393  	87.635338 
2103.589271  	87.697110 
2105.026149  	87.703200 
2106.463027  	87.648305 
2107.899904  	87.572959 
2109.336782  	87.526618 
2110.773660  	87.569671 
2112.210538  	87.655555 
2113.647416  	87.662848 
2115.084294  	87.586879 
2116.521172  	87.560031 
2117.958050  	87.647771 
2119.394928  	87.666341 
2120.831806  	87.568806 
2122.268684  	87.625221 
2123.705562  	87.742488 
2125.142440  	87.702514 
2126.579317  	87.711993 
2128.016195  	87.732848 
2129.453073  	87.660451 
2130.889951  	87.834928 
2132.326829  	88.171854 
2133.763707  	88.226750 
2135.200585  	88.018451 
2136.637463  	87.836804 
2138.074341  	87.941015 
2139.511219  	88.155859 
2140.948097  	88.087127 
2142.384975  	87.925162 
2143.821852  	87.850570 
2145.258730  	87.821881 
2146.695608  	87.986131 
2148.132486  	88.184555 
2149.569364  	88.301553 
2151.006242  	88.344837 
2152.443120  	88.034323 
2153.879998  	87.641293 
2155.316876  	87.493263 
2156.753754  	87.508974 
2158.190632  	87.821592 
2159.627510  	88.068639 
2161.064387  	88.057702 
2162.501265  	88.089129 
2163.938143  	87.831988 
2165.375021  	87.700004 
2166.811899  	87.948706 
2168.248777  	87.798686 
2169.685655  	87.621243 
2171.122533  	87.881349 
2172.559411  	87.907062 
2173.996289  	87.746671 
2175.433167  	87.758456 
2176.870045  	87.596653 
2178.306922  	87.318159 
2179.743800  	87.301913 
2181.180678  	87.461351 
2182.617556  	87.492537 
2184.054434  	87.439153 
2185.491312  	87.446457 
2186.928190  	87.385366 
2188.365068  	87.320753 
2189.801946  	87.381858 
2191.238824  	87.396696 
2192.675702  	87.328576 
2194.112580  	87.309338 
2195.549457  	87.391118 
2196.986335  	87.501978 
2198.423213  	87.577371 
2199.860091  	87.744576 
2201.296969  	87.843990 
2202.733847  	87.655046 
2204.170725  	87.546757 
2205.607603  	87.525293 
2207.044481  	87.329867 
2208.481359  	87.288010 
2209.918237  	87.384263 
2211.355115  	87.400729 
2212.791992  	87.489667 
2214.228870  	87.547000 
2215.665748  	87.549517 
2217.102626  	87.561384 
2218.539504  	87.344945 
2219.976382  	87.170585 
2221.413260  	87.346385 
2222.850138  	87.504179 
2224.287016  	87.464531 
2225.723894  	87.401275 
2227.160772  	87.390287 
2228.597650  	87.415944 
2230.034527  	87.385892 
2231.471405  	87.371782 
2232.908283  	87.475932 
2234.345161  	87.506679 
2235.782039  	87.390896 
2237.218917  	87.321305 
2238.655795  	87.322066 
2240.092673  	87.311426 
2241.529551  	87.353088 
2242.966429  	87.422562 
2244.403307  	87.397963 
2245.840185  	87.331248 
2247.277062  	87.252900 
2248.713940  	87.146910 
2250.150818  	87.191121 
2251.587696  	87.276376 
2253.024574  	87.289390 
2254.461452  	87.217807 
2255.898330  	87.140717 
2257.335208  	87.139287 
2258.772086  	87.137371 
2260.208964  	87.061967 
2261.645842  	87.068367 
2263.082720  	87.135603 
2264.519597  	87.096124 
2265.956475  	87.016267 
2267.393353  	87.003405 
2268.830231  	86.992143 
2270.267109  	87.004581 
2271.703987  	87.021658 
2273.140865  	86.960336 
2274.577743  	86.923223 
2276.014621  	86.934978 
2277.451499  	86.931865 
2278.888377  	86.918034 
2280.325255  	86.947931 
2281.762132  	86.944739 
2283.199010  	86.918153 
2284.635888  	86.921408 
2286.072766  	86.922992 
2287.509644  	86.898782 
2288.946522  	86.902061 
2290.383400  	86.902154 
2291.820278  	86.890397 
2293.257156  	86.899128 
2294.694034  	86.899347 
2296.130912  	86.869180 
2297.567790  	86.850007 
2299.004667  	86.861821 
2300.441545  	86.863695 
2301.878423  	86.816268 
2303.315301  	86.779652 
2304.752179  	86.834082 
2306.189057  	86.868676 
2307.625935  	86.845840 
2309.062813  	86.839032 
2310.499691  	86.793801 
2311.936569  	86.735627 
2313.373447  	86.748952 
2314.810325  	86.787517 
2316.247202  	86.802989 
2317.684080  	86.775014 
2319.120958  	86.776025 
2320.557836  	86.848101 
2321.994714  	86.828843 
2323.431592  	86.767897 
2324.868470  	86.823063 
2326.305348  	86.872843 
2327.742226  	86.882707 
2329.179104  	86.899067 
2330.615982  	86.888415 
2332.052860  	86.939744 
2333.489737  	87.014284 
2334.926615  	86.971689 
2336.363493  	86.929804 
2337.800371  	86.946135 
2339.237249  	86.952307 
2340.674127  	86.970823 
2342.111005  	86.940333 
2343.547883  	86.863337 
2344.984761  	86.888635 
2346.421639  	86.955497 
2347.858517  	86.931568 
2349.295395  	86.886115 
2350.732273  	86.868893 
2352.169150  	86.844491 
2353.606028  	86.785948 
2355.042906  	86.737520 
2356.479784  	86.704021 
2357.916662  	86.694042 
2359.353540  	86.743507 
2360.790418  	86.744863 
2362.227296  	86.646190 
2363.664174  	86.592811 
2365.101052  	86.623908 
2366.537930  	86.636154 
2367.974808  	86.584343 
2369.411685  	86.519452 
2370.848563  	86.505416 
2372.285441  	86.522090 
2373.722319  	86.510206 
2375.159197  	86.469577 
2376.596075  	86.453064 
2378.032953  	86.488957 
2379.469831  	86.531664 
2380.906709  	86.514295 
2382.343587  	86.453480 
2383.780465  	86.430432 
2385.217343  	86.450166 
2386.654220  	86.448535 
2388.091098  	86.429708 
2389.527976  	86.421403 
2390.964854  	86.420828 
2392.401732  	86.417629 
2393.838610  	86.375929 
2395.275488  	86.313648 
2396.712366  	86.327506 
2398.149244  	86.381213 
2399.586122  	86.378114 
2401.023000  	86.362539 
2402.459878  	86.351743 
2403.896755  	86.307446 
2405.333633  	86.296737 
2406.770511  	86.361152 
2408.207389  	86.420764 
2409.644267  	86.402321 
2411.081145  	86.321740 
2412.518023  	86.273082 
2413.954901  	86.313462 
2415.391779  	86.366680 
2416.828657  	86.342193 
2418.265535  	86.295705 
2419.702413  	86.310455 
2421.139290  	86.327822 
2422.576168  	86.304451 
2424.013046  	86.314886 
2425.449924  	86.369928 
2426.886802  	86.402408 
2428.323680  	86.403250 
2429.760558  	86.425951 
2431.197436  	86.470270 
2432.634314  	86.453292 
2434.071192  	86.410894 
2435.508070  	86.443679 
2436.944948  	86.460568 
2438.381825  	86.413104 
2439.818703  	86.414124 
2441.255581  	86.452778 
2442.692459  	86.473687 
2444.129337  	86.482603 
2445.566215  	86.460110 
2447.003093  	86.423616 
2448.439971  	86.391123 
2449.876849  	86.366937 
2451.313727  	86.365718 
2452.750605  	86.355991 
2454.187483  	86.369967 
2455.624360  	86.402980 
2457.061238  	86.350125 
2458.498116  	86.307798 
2459.934994  	86.354514 
2461.371872  	86.331895 
2462.808750  	86.244281 
2464.245628  	86.213971 
2465.682506  	86.230609 
2467.119384  	86.264354 
2468.556262  	86.260274 
2469.993140  	86.199639 
2471.430018  	86.154980 
2472.866895  	86.126829 
2474.303773  	86.103642 
2475.740651  	86.108936 
2477.177529  	86.116026 
2478.614407  	86.114630 
2480.051285  	86.110027 
2481.488163  	86.097573 
2482.925041  	86.094948 
2484.361919  	86.097135 
2485.798797  	86.095236 
2487.235675  	86.090172 
2488.672553  	86.075164 
2490.109430  	86.079741 
2491.546308  	86.091772 
2492.983186  	86.050705 
2494.420064  	85.997584 
2495.856942  	85.985922 
2497.293820  	85.972483 
2498.730698  	85.962932 
2500.167576  	85.999796 
2501.604454  	86.006910 
2503.041332  	85.935078 
2504.478210  	85.873652 
2505.915088  	85.856904 
2507.351965  	85.848846 
2508.788843  	85.832500 
2510.225721  	85.773746 
2511.662599  	85.725789 
2513.099477  	85.750983 
2514.536355  	85.752833 
2515.973233  	85.723340 
2517.410111  	85.738569 
2518.846989  	85.738110 
2520.283867  	85.729577 
2521.720745  	85.759602 
2523.157623  	85.746044 
2524.594500  	85.712438 
2526.031378  	85.719946 
2527.468256  	85.713106 
2528.905134  	85.731932 
2530.342012  	85.789764 
2531.778890  	85.762542 
2533.215768  	85.701771 
2534.652646  	85.729556 
2536.089524  	85.774629 
2537.526402  	85.779494 
2538.963280  	85.783083 
2540.400158  	85.789963 
2541.837035  	85.796018 
2543.273913  	85.781823 
2544.710791  	85.745155 
2546.147669  	85.750802 
2547.584547  	85.778412 
2549.021425  	85.761273 
2550.458303  	85.746300 
2551.895181  	85.751772 
2553.332059  	85.744711 
2554.768937  	85.751115 
2556.205815  	85.736911 
2557.642693  	85.657621 
2559.079570  	85.615939 
2560.516448  	85.668457 
2561.953326  	85.674975 
2563.390204  	85.549473 
2564.827082  	85.441356 
2566.263960  	85.448322 
2567.700838  	85.459265 
2569.137716  	85.451022 
2570.574594  	85.455773 
2572.011472  	85.402676 
2573.448350  	85.349643 
2574.885228  	85.378609 
2576.322105  	85.381697 
2577.758983  	85.326991 
2579.195861  	85.310074 
2580.632739  	85.341795 
2582.069617  	85.345697 
2583.506495  	85.289747 
2584.943373  	85.266638 
2586.380251  	85.308829 
2587.817129  	85.318859 
2589.254007  	85.291658 
2590.690885  	85.271975 
2592.127763  	85.283279 
2593.564641  	85.342269 
2595.001518  	85.349090 
2596.438396  	85.288070 
2597.875274  	85.286295 
2599.312152  	85.297837 
2600.749030  	85.266913 
2602.185908  	85.283777 
2603.622786  	85.322015 
2605.059664  	85.300345 
2606.496542  	85.261512 
2607.933420  	85.277555 
2609.370298  	85.327898 
2610.807176  	85.322408 
2612.244053  	85.279746 
2613.680931  	85.277171 
2615.117809  	85.273249 
2616.554687  	85.254082 
2617.991565  	85.261326 
2619.428443  	85.258734 
2620.865321  	85.246566 
2622.302199  	85.273473 
2623.739077  	85.310959 
2625.175955  	85.303563 
2626.612833  	85.262989 
2628.049711  	85.262080 
2629.486588  	85.298532 
2630.923466  	85.278479 
2632.360344  	85.217901 
2633.797222  	85.183754 
2635.234100  	85.132685 
2636.670978  	85.062924 
2638.107856  	85.035474 
2639.544734  	85.012546 
2640.981612  	84.948707 
2642.418490  	84.881917 
2643.855368  	84.830955 
2645.292246  	84.788857 
2646.729123  	84.754548 
2648.166001  	84.699015 
2649.602879  	84.618627 
2651.039757  	84.546333 
2652.476635  	84.483826 
2653.913513  	84.431574 
2655.350391  	84.392579 
2656.787269  	84.355329 
2658.224147  	84.337749 
2659.661025  	84.348255 
2661.097903  	84.383342 
2662.534781  	84.451303 
2663.971658  	84.517032 
2665.408536  	84.578369 
2666.845414  	84.679288 
2668.282292  	84.777905 
2669.719170  	84.832010 
2671.156048  	84.878729 
2672.592926  	84.938840 
2674.029804  	85.002076 
2675.466682  	85.030896 
2676.903560  	85.014581 
2678.340438  	85.016994 
2679.777316  	85.035107 
2681.214193  	85.026894 
2682.651071  	85.023544 
2684.087949  	85.000606 
2685.524827  	84.923290 
2686.961705  	84.860738 
2688.398583  	84.831749 
2689.835461  	84.794295 
2691.272339  	84.753379 
2692.709217  	84.710974 
2694.146095  	84.646358 
2695.582973  	84.559939 
2697.019851  	84.491685 
2698.456728  	84.473624 
2699.893606  	84.469286 
2701.330484  	84.453700 
2702.767362  	84.453638 
2704.204240  	84.455805 
2705.641118  	84.429303 
2707.077996  	84.392722 
2708.514874  	84.366343 
2709.951752  	84.337236 
2711.388630  	84.303311 
2712.825508  	84.299363 
2714.262386  	84.316175 
2715.699263  	84.276997 
2717.136141  	84.195872 
2718.573019  	84.173997 
2720.009897  	84.197412 
2721.446775  	84.193448 
2722.883653  	84.187413 
2724.320531  	84.209300 
2725.757409  	84.237600 
2727.194287  	84.255770 
2728.631165  	84.251871 
2730.068043  	84.255873 
2731.504921  	84.287830 
2732.941798  	84.294480 
2734.378676  	84.298949 
2735.815554  	84.347600 
2737.252432  	84.362098 
2738.689310  	84.339357 
2740.126188  	84.357576 
2741.563066  	84.380597 
2742.999944  	84.386638 
2744.436822  	84.398100 
2745.873700  	84.380876 
2747.310578  	84.357314 
2748.747456  	84.355004 
2750.184333  	84.315171 
2751.621211  	84.256569 
2753.058089  	84.244567 
2754.494967  	84.236287 
2755.931845  	84.196883 
2757.368723  	84.176018 
2758.805601  	84.171667 
2760.242479  	84.130009 
2761.679357  	84.073387 
2763.116235  	84.052830 
2764.553113  	84.055729 
2765.989991  	84.043656 
2767.426868  	83.995197 
2768.863746  	83.940754 
2770.300624  	83.916708 
2771.737502  	83.890670 
2773.174380  	83.861513 
2774.611258  	83.846314 
2776.048136  	83.795099 
2777.485014  	83.734386 
2778.921892  	83.721148 
2780.358770  	83.708857 
2781.795648  	83.686085 
2783.232526  	83.657851 
2784.669403  	83.592645 
2786.106281  	83.537798 
2787.543159  	83.522733 
2788.980037  	83.499686 
2790.416915  	83.462132 
2791.853793  	83.420982 
2793.290671  	83.376195 
2794.727549  	83.345283 
2796.164427  	83.333828 
2797.601305  	83.306152 
2799.038183  	83.234544 
2800.475061  	83.181887 
2801.911938  	83.175980 
2803.348816  	83.116965 
2804.785694  	82.992210 
2806.222572  	82.894681 
2807.659450  	82.842496 
2809.096328  	82.799358 
2810.533206  	82.735567 
2811.970084  	82.665315 
2813.406962  	82.606523 
2814.843840  	82.529597 
2816.280718  	82.468745 
2817.717596  	82.453232 
2819.154474  	82.413201 
2820.591351  	82.348969 
2822.028229  	82.304419 
2823.465107  	82.255972 
2824.901985  	82.188209 
2826.338863  	82.104578 
2827.775741  	82.014234 
2829.212619  	81.923612 
2830.649497  	81.832639 
2832.086375  	81.750480 
2833.523253  	81.645446 
2834.960131  	81.524181 
2836.397009  	81.434534 
2837.833886  	81.326210 
2839.270764  	81.197280 
2840.707642  	81.090634 
2842.144520  	80.934189 
2843.581398  	80.739296 
2845.018276  	80.576889 
2846.455154  	80.398873 
2847.892032  	80.188461 
2849.328910  	79.972960 
2850.765788  	79.755282 
2852.202666  	79.536543 
2853.639544  	79.288044 
2855.076421  	79.012778 
2856.513299  	78.731006 
2857.950177  	78.457035 
2859.387055  	78.219986 
2860.823933  	77.967113 
2862.260811  	77.687831 
2863.697689  	77.447971 
2865.134567  	77.201072 
2866.571445  	76.926727 
2868.008323  	76.665462 
2869.445201  	76.397917 
2870.882079  	76.125237 
2872.318956  	75.836400 
2873.755834  	75.538920 
2875.192712  	75.281002 
2876.629590  	75.034544 
2878.066468  	74.813124 
2879.503346  	74.655013 
2880.940224  	74.550219 
2882.377102  	74.534826 
2883.813980  	74.575144 
2885.250858  	74.640162 
2886.687736  	74.794922 
2888.124614  	75.005617 
2889.561491  	75.218779 
2890.998369  	75.419920 
2892.435247  	75.580812 
2893.872125  	75.744793 
2895.309003  	75.909667 
2896.745881  	76.043199 
2898.182759  	76.199059 
2899.619637  	76.333662 
2901.056515  	76.382457 
2902.493393  	76.427498 
2903.930271  	76.518316 
2905.367149  	76.599334 
2906.804026  	76.600869 
2908.240904  	76.532686 
2909.677782  	76.456515 
2911.114660  	76.346845 
2912.551538  	76.201116 
2913.988416  	76.085838 
2915.425294  	75.966577 
2916.862172  	75.815220 
2918.299050  	75.699315 
2919.735928  	75.637994 
2921.172806  	75.584789 
2922.609684  	75.523510 
2924.046561  	75.466341 
2925.483439  	75.349116 
2926.920317  	75.143686 
2928.357195  	74.966781 
2929.794073  	74.856307 
2931.230951  	74.785431 
2932.667829  	74.792796 
2934.104707  	74.867814 
2935.541585  	75.001806 
2936.978463  	75.201845 
2938.415341  	75.463182 
2939.852219  	75.807566 
2941.289096  	76.163169 
2942.725974  	76.489386 
2944.162852  	76.809624 
2945.599730  	76.992730 
2947.036608  	76.980202 
2948.473486  	76.842396 
2949.910364  	76.513207 
2951.347242  	75.969597 
2952.784120  	75.263070 
2954.220998  	74.326104 
2955.657876  	73.123660 
2957.094754  	71.629316 
2958.531631  	69.784348 
2959.968509  	67.635455 
2961.405387  	65.210492 
2962.842265  	62.542959 
2964.279143  	59.727468 
2965.716021  	56.975249 
2967.152899  	54.709233 
2968.589777  	53.229690 
2970.026655  	52.864978 
2971.463533  	53.828853 
2972.900411  	55.756738 
2974.337289  	58.320660 
2975.774166  	61.218443 
2977.211044  	64.150809 
2978.647922  	67.127835 
2980.084800  	69.999557 
2981.521678  	72.599074 
2982.958556  	74.966031 
2984.395434  	77.027884 
2985.832312  	78.734980 
2987.269190  	80.119540 
2988.706068  	81.196534 
2990.142946  	82.051170 
2991.579824  	82.725205 
2993.016701  	83.207738 
2994.453579  	83.591855 
2995.890457  	83.948241 
2997.327335  	84.260995 
2998.764213  	84.504997 
3000.201091  	84.652822 
3001.637969  	84.754757 
3003.074847  	84.878617 
3004.511725  	85.008070 
3005.948603  	85.126675 
3007.385481  	85.209732 
3008.822359  	85.260349 
3010.259236  	85.321119 
3011.696114  	85.353651 
3013.132992  	85.369761 
3014.569870  	85.415399 
3016.006748  	85.425503 
3017.443626  	85.443283 
3018.880504  	85.517411 
3020.317382  	85.521851 
3021.754260  	85.476647 
3023.191138  	85.489645 
3024.628016  	85.505294 
3026.064894  	85.480151 
3027.501771  	85.451823 
3028.938649  	85.447369 
3030.375527  	85.446914 
3031.812405  	85.434838 
3033.249283  	85.447434 
3034.686161  	85.432646 
3036.123039  	85.369305 
3037.559917  	85.376725 
3038.996795  	85.399884 
3040.433673  	85.341817 
3041.870551  	85.289971 
3043.307429  	85.251660 
3044.744306  	85.217884 
3046.181184  	85.225129 
3047.618062  	85.200675 
3049.054940  	85.167282 
3050.491818  	85.179560 
3051.928696  	85.140569 
3053.365574  	85.063496 
3054.802452  	85.031103 
3056.239330  	85.011830 
3057.676208  	84.993708 
3059.113086  	84.979547 
3060.549964  	84.941621 
3061.986842  	84.891833 
3063.423719  	84.856362 
3064.860597  	84.840597 
3066.297475  	84.819858 
3067.734353  	84.766746 
3069.171231  	84.706584 
3070.608109  	84.672861 
3072.044987  	84.647974 
3073.481865  	84.604759 
3074.918743  	84.569068 
3076.355621  	84.553922 
3077.792499  	84.512785 
3079.229377  	84.455571 
3080.666254  	84.416362 
3082.103132  	84.355072 
3083.540010  	84.273789 
3084.976888  	84.218169 
3086.413766  	84.188066 
3087.850644  	84.167393 
3089.287522  	84.120500 
3090.724400  	84.039813 
3092.161278  	83.966768 
3093.598156  	83.895482 
3095.035034  	83.825459 
3096.471912  	83.786901 
3097.908789  	83.757663 
3099.345667  	83.724999 
3100.782545  	83.697744 
3102.219423  	83.651148 
3103.656301  	83.586831 
3105.093179  	83.524199 
3106.530057  	83.443759 
3107.966935  	83.325099 
3109.403813  	83.219830 
3110.840691  	83.212231 
3112.277569  	83.231221 
3113.714447  	83.144168 
3115.151324  	83.040918 
3116.588202  	83.011077 
3118.025080  	82.932854 
3119.461958  	82.786183 
3120.898836  	82.665137 
3122.335714  	82.585074 
3123.772592  	82.557673 
3125.209470  	82.505767 
3126.646348  	82.364524 
3128.083226  	82.287772 
3129.520104  	82.254654 
3130.956982  	82.109892 
3132.393859  	82.019798 
3133.830737  	82.053221 
3135.267615  	81.995159 
3136.704493  	81.866846 
3138.141371  	81.803339 
3139.578249  	81.751980 
3141.015127  	81.632882 
3142.452005  	81.486763 
3143.888883  	81.413871 
3145.325761  	81.368361 
3146.762639  	81.259232 
3148.199517  	81.157717 
3149.636394  	81.073994 
3151.073272  	80.944434 
3152.510150  	80.807406 
3153.947028  	80.697584 
3155.383906  	80.617287 
3156.820784  	80.531676 
3158.257662  	80.421982 
3159.694540  	80.333757 
3161.131418  	80.220654 
3162.568296  	80.084221 
3164.005174  	79.992353 
3165.442052  	79.877253 
3166.878929  	79.750875 
3168.315807  	79.629722 
3169.752685  	79.469489 
3171.189563  	79.395642 
3172.626441  	79.318041 
3174.063319  	79.069914 
3175.500197  	78.885964 
3176.937075  	78.826429 
3178.373953  	78.711446 
3179.810831  	78.586970 
3181.247709  	78.495599 
3182.684587  	78.377733 
3184.121464  	78.171837 
3185.558342  	77.942057 
3186.995220  	77.841991 
3188.432098  	77.763710 
3189.868976  	77.645032 
3191.305854  	77.558830 
3192.742732  	77.358182 
3194.179610  	77.111460 
3195.616488  	76.980942 
3197.053366  	76.823116 
3198.490244  	76.660673 
3199.927122  	76.549291 
3201.363999  	76.395785 
3202.800877  	76.233586 
3204.237755  	76.066426 
3205.674633  	75.958953 
3207.111511  	75.927404 
3208.548389  	75.786714 
3209.985267  	75.600182 
3211.422145  	75.434479 
3212.859023  	75.214713 
3214.295901  	75.049429 
3215.732779  	74.902531 
3217.169657  	74.715193 
3218.606534  	74.557028 
3220.043412  	74.354369 
3221.480290  	74.184314 
3222.917168  	74.092456 
3224.354046  	73.948197 
3225.790924  	73.804746 
3227.227802  	73.607862 
3228.664680  	73.352100 
3230.101558  	73.215842 
3231.538436  	73.069355 
3232.975314  	72.882792 
3234.412192  	72.792895 
3235.849069  	72.686462 
3237.285947  	72.552655 
3238.722825  	72.439953 
3240.159703  	72.296154 
3241.596581  	72.098369 
3243.033459  	71.838373 
3244.470337  	71.664422 
3245.907215  	71.596054 
3247.344093  	71.489024 
3248.780971  	71.424276 
3250.217849  	71.329531 
3251.654727  	71.129256 
3253.091604  	70.996630 
3254.528482  	70.857411 
3255.965360  	70.687708 
3257.402238  	70.599638 
3258.839116  	70.513417 
3260.275994  	70.444994 
3261.712872  	70.334232 
3263.149750  	70.147252 
3264.586628  	70.099357 
3266.023506  	70.085815 
3267.460384  	69.931657 
3268.897262  	69.741101 
3270.334139  	69.600385 
3271.771017  	69.580990 
3273.207895  	69.525469 
3274.644773  	69.323358 
3276.081651  	69.234172 
3277.518529  	69.200953 
3278.955407  	69.068741 
3280.392285  	68.996483 
3281.829163  	68.970871 
3283.266041  	68.923788 
3284.702919  	68.840065 
3286.139797  	68.687271 
3287.576674  	68.601649 
3289.013552  	68.596109 
3290.450430  	68.551094 
3291.887308  	68.462238 
3293.324186  	68.354185 
3294.761064  	68.311157 
3296.197942  	68.322260 
3297.634820  	68.288719 
3299.071698  	68.235844 
3300.508576  	68.161393 
3301.945454  	68.081821 
3303.382332  	68.013381 
3304.819210  	67.921769 
3306.256087  	67.907803 
3307.692965  	67.910994 
3309.129843  	67.833932 
3310.566721  	67.850689 
3312.003599  	67.908604 
3313.440477  	67.874878 
3314.877355  	67.827920 
3316.314233  	67.751466 
3317.751111  	67.704460 
3319.187989  	67.755077 
3320.624867  	67.777276 
3322.061745  	67.757713 
3323.498622  	67.742810 
3324.935500  	67.734472 
3326.372378  	67.723683 
3327.809256  	67.687939 
3329.246134  	67.707623 
3330.683012  	67.736431 
3332.119890  	67.682002 
3333.556768  	67.699582 
3334.993646  	67.807427 
3336.430524  	67.862396 
3337.867402  	67.863086 
3339.304280  	67.901844 
3340.741157  	68.033759 
3342.178035  	68.089600 
3343.614913  	68.038599 
3345.051791  	68.113346 
3346.488669  	68.198094 
3347.925547  	68.198219 
3349.362425  	68.304264 
3350.799303  	68.456427 
3352.236181  	68.604289 
3353.673059  	68.728083 
3355.109937  	68.706541 
3356.546815  	68.738843 
3357.983692  	68.927499 
3359.420570  	69.060152 
3360.857448  	69.134447 
3362.294326  	69.236948 
3363.731204  	69.406255 
3365.168082  	69.605884 
3366.604960  	69.700482 
3368.041838  	69.770547 
3369.478716  	69.920362 
3370.915594  	70.055627 
3372.352472  	70.162199 
3373.789350  	70.279001 
3375.226227  	70.426307 
3376.663105  	70.607887 
3378.099983  	70.764996 
3379.536861  	70.916144 
3380.973739  	71.113313 
3382.410617  	71.315435 
3383.847495  	71.486572 
3385.284373  	71.664477 
3386.721251  	71.873200 
3388.158129  	72.058905 
3389.595007  	72.215262 
3391.031885  	72.349690 
3392.468762  	72.439872 
3393.905640  	72.588266 
3395.342518  	72.787437 
3396.779396  	72.942435 
3398.216274  	73.160882 
3399.653152  	73.375736 
3401.090030  	73.482534 
3402.526908  	73.673708 
3403.963786  	73.923584 
3405.400664  	74.104026 
3406.837542  	74.290959 
3408.274420  	74.464931 
3409.711297  	74.621047 
3411.148175  	74.783551 
3412.585053  	74.943877 
3414.021931  	75.187824 
3415.458809  	75.405042 
3416.895687  	75.483494 
3418.332565  	75.603115 
3419.769443  	75.800272 
3421.206321  	76.005047 
3422.643199  	76.227662 
3424.080077  	76.409661 
3425.516955  	76.559017 
3426.953832  	76.705490 
3428.390710  	76.828659 
3429.827588  	76.969651 
3431.264466  	77.116062 
3432.701344  	77.241725 
3434.138222  	77.402152 
3435.575100  	77.625708 
3437.011978  	77.867473 
3438.448856  	78.044215 
3439.885734  	78.184219 
3441.322612  	78.358419 
3442.759490  	78.526709 
3444.196367  	78.702828 
3445.633245  	78.915594 
3447.070123  	79.129324 
3448.507001  	79.322210 
3449.943879  	79.430064 
3451.380757  	79.490986 
3452.817635  	79.604057 
3454.254513  	79.720088 
3455.691391  	79.808486 
3457.128269  	79.895618 
3458.565147  	80.057034 
3460.002025  	80.387128 
3461.438902  	80.653370 
3462.875780  	80.698397 
3464.312658  	80.790630 
3465.749536  	80.964087 
3467.186414  	81.064022 
3468.623292  	81.158948 
3470.060170  	81.286745 
3471.497048  	81.451419 
3472.933926  	81.689252 
3474.370804  	81.916696 
3475.807682  	82.053060 
3477.244560  	82.164083 
3478.681437  	82.328587 
3480.118315  	82.450859 
3481.555193  	82.520380 
3482.992071  	82.725112 
3484.428949  	82.927732 
3485.865827  	82.940274 
3487.302705  	83.005074 
3488.739583  	83.213539 
3490.176461  	83.394627 
3491.613339  	83.524368 
3493.050217  	83.567667 
3494.487095  	83.572176 
3495.923972  	83.710500 
3497.360850  	83.881644 
3498.797728  	83.938695 
3500.234606  	84.009033 
3501.671484  	84.143142 
3503.108362  	84.213346 
3504.545240  	84.253967 
3505.982118  	84.432221 
3507.418996  	84.653748 
3508.855874  	84.733037 
3510.292752  	84.741091 
3511.729630  	84.802384 
3513.166507  	84.904014 
3514.603385  	85.069462 
3516.040263  	85.230058 
3517.477141  	85.282171 
3518.914019  	85.334732 
