##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	96.097193 
1981.454648  	96.003912 
1982.891526  	95.940606 
1984.328404  	95.854480 
1985.765282  	95.875843 
1987.202159  	95.772089 
1988.639037  	95.653649 
1990.075915  	95.742455 
1991.512793  	95.689209 
1992.949671  	95.687386 
1994.386549  	95.797926 
1995.823427  	95.682630 
1997.260305  	95.496425 
1998.697183  	95.621794 
2000.134061  	95.719130 
2001.570939  	95.756543 
2003.007817  	95.498293 
2004.444694  	95.461203 
2005.881572  	95.806204 
2007.318450  	95.625743 
2008.755328  	95.481668 
2010.192206  	95.662660 
2011.629084  	95.546686 
2013.065962  	95.483575 
2014.502840  	95.388763 
2015.939718  	95.340930 
2017.376596  	95.584354 
2018.813474  	95.344847 
2020.250352  	95.077685 
2021.687229  	95.367059 
2023.124107  	95.412793 
2024.560985  	95.329812 
2025.997863  	95.628795 
2027.434741  	95.916117 
2028.871619  	95.720189 
2030.308497  	95.278857 
2031.745375  	95.356719 
2033.182253  	95.545498 
2034.619131  	95.306266 
2036.056009  	95.220205 
2037.492887  	95.320731 
2038.929764  	95.414229 
2040.366642  	95.377894 
2041.803520  	95.154249 
2043.240398  	95.296122 
2044.677276  	95.343074 
2046.114154  	94.914837 
2047.551032  	95.027393 
2048.987910  	95.326820 
2050.424788  	94.980055 
2051.861666  	94.787642 
2053.298544  	95.013618 
2054.735422  	95.171849 
2056.172299  	95.131914 
2057.609177  	94.968964 
2059.046055  	94.850690 
2060.482933  	94.889237 
2061.919811  	94.905694 
2063.356689  	94.718322 
2064.793567  	94.643183 
2066.230445  	94.863564 
2067.667323  	94.765028 
2069.104201  	94.483463 
2070.541079  	94.727662 
2071.977957  	94.923622 
2073.414834  	94.673372 
2074.851712  	94.561843 
2076.288590  	94.613385 
2077.725468  	94.717770 
2079.162346  	94.794118 
2080.599224  	94.645543 
2082.036102  	94.631739 
2083.472980  	94.728427 
2084.909858  	94.574688 
2086.346736  	94.501608 
2087.783614  	94.604034 
2089.220492  	94.578134 
2090.657369  	94.505757 
2092.094247  	94.579987 
2093.531125  	94.761097 
2094.968003  	94.762035 
2096.404881  	94.647837 
2097.841759  	94.844771 
2099.278637  	95.051258 
2100.715515  	94.907685 
2102.152393  	94.732913 
2103.589271  	94.726531 
2105.026149  	94.813326 
2106.463027  	94.816001 
2107.899904  	94.751639 
2109.336782  	94.869633 
2110.773660  	94.944287 
2112.210538  	94.774627 
2113.647416  	94.709004 
2115.084294  	94.889690 
2116.521172  	95.088848 
2117.958050  	95.016462 
2119.394928  	94.792468 
2120.831806  	94.829431 
2122.268684  	94.873269 
2123.705562  	94.714122 
2125.142440  	94.796484 
2126.579317  	94.986307 
2128.016195  	94.909415 
2129.453073  	94.843235 
2130.889951  	94.986951 
2132.326829  	95.173303 
2133.763707  	95.166560 
2135.200585  	95.019247 
2136.637463  	95.012827 
2138.074341  	95.046883 
2139.511219  	95.101154 
2140.948097  	95.264639 
2142.384975  	95.257920 
2143.821852  	95.139569 
2145.258730  	95.152950 
2146.695608  	95.272087 
2148.132486  	95.420872 
2149.569364  	95.410236 
2151.006242  	95.429744 
2152.443120  	95.666954 
2153.879998  	95.663025 
2155.316876  	95.383659 
2156.753754  	95.331922 
2158.190632  	95.543821 
2159.627510  	95.538899 
2161.064387  	95.359836 
2162.501265  	95.570951 
2163.938143  	95.731899 
2165.375021  	95.598039 
2166.811899  	95.437191 
2168.248777  	94.968596 
2169.685655  	94.604873 
2171.122533  	94.713600 
2172.559411  	94.945009 
2173.996289  	95.332624 
2175.433167  	95.324941 
2176.870045  	94.685056 
2178.306922  	94.747787 
2179.743800  	95.224820 
2181.180678  	95.141361 
2182.617556  	95.087695 
2184.054434  	95.064683 
2185.491312  	94.975896 
2186.928190  	95.137233 
2188.365068  	95.024853 
2189.801946  	94.694235 
2191.238824  	94.635234 
2192.675702  	94.699673 
2194.112580  	94.775788 
2195.549457  	94.758393 
2196.986335  	94.646146 
2198.423213  	94.611862 
2199.860091  	94.507962 
2201.296969  	94.392400 
2202.733847  	94.401127 
2204.170725  	94.465792 
2205.607603  	94.627272 
2207.044481  	94.634804 
2208.481359  	94.444239 
2209.918237  	94.545247 
2211.355115  	94.791977 
2212.791992  	94.778560 
2214.228870  	94.663491 
2215.665748  	94.629088 
2217.102626  	94.654542 
2218.539504  	94.652391 
2219.976382  	94.611393 
2221.413260  	94.611822 
2222.850138  	94.601176 
2224.287016  	94.490205 
2225.723894  	94.395170 
2227.160772  	94.572807 
2228.597650  	94.818987 
2230.034527  	94.621644 
2231.471405  	94.304637 
2232.908283  	94.394241 
2234.345161  	94.611269 
2235.782039  	94.698320 
2237.218917  	94.670759 
2238.655795  	94.547422 
2240.092673  	94.534176 
2241.529551  	94.554229 
2242.966429  	94.477723 
2244.403307  	94.512342 
2245.840185  	94.574333 
2247.277062  	94.464405 
2248.713940  	94.332702 
2250.150818  	94.365346 
2251.587696  	94.452493 
2253.024574  	94.449557 
2254.461452  	94.380918 
2255.898330  	94.416641 
2257.335208  	94.505985 
2258.772086  	94.561310 
2260.208964  	94.592721 
2261.645842  	94.583121 
2263.082720  	94.597726 
2264.519597  	94.591358 
2265.956475  	94.566060 
2267.393353  	94.639823 
2268.830231  	94.664998 
2270.267109  	94.625038 
2271.703987  	94.704577 
2273.140865  	94.792971 
2274.577743  	94.754341 
2276.014621  	94.695385 
2277.451499  	94.712023 
2278.888377  	94.725306 
2280.325255  	94.716059 
2281.762132  	94.732109 
2283.199010  	94.790220 
2284.635888  	94.818967 
2286.072766  	94.844792 
2287.509644  	94.853629 
2288.946522  	94.846326 
2290.383400  	94.854013 
2291.820278  	94.866546 
2293.257156  	94.869273 
2294.694034  	94.874803 
2296.130912  	94.851816 
2297.567790  	94.831997 
2299.004667  	94.881360 
2300.441545  	94.920011 
2301.878423  	94.936584 
2303.315301  	94.959433 
2304.752179  	94.973923 
2306.189057  	94.961109 
2307.625935  	94.954634 
2309.062813  	94.977399 
2310.499691  	94.987361 
2311.936569  	94.942297 
2313.373447  	94.961543 
2314.810325  	94.986214 
2316.247202  	94.967938 
2317.684080  	94.980786 
2319.120958  	94.992481 
2320.557836  	94.975054 
2321.994714  	94.962447 
2323.431592  	94.944635 
2324.868470  	94.969959 
2326.305348  	95.050180 
2327.742226  	95.082644 
2329.179104  	95.065314 
2330.615982  	95.046641 
2332.052860  	95.030707 
2333.489737  	95.065131 
2334.926615  	95.098646 
2336.363493  	95.086360 
2337.800371  	95.055065 
2339.237249  	95.040710 
2340.674127  	95.075321 
2342.111005  	95.112027 
2343.547883  	95.102138 
2344.984761  	95.101711 
2346.421639  	95.115045 
2347.858517  	95.112766 
2349.295395  	95.100604 
2350.732273  	95.127690 
2352.169150  	95.174278 
2353.606028  	95.147847 
2355.042906  	95.125474 
2356.479784  	95.192915 
2357.916662  	95.225890 
2359.353540  	95.160748 
2360.790418  	95.144346 
2362.227296  	95.222739 
2363.664174  	95.289394 
2365.101052  	95.274456 
2366.537930  	95.244866 
2367.974808  	95.301299 
2369.411685  	95.323926 
2370.848563  	95.255244 
2372.285441  	95.296016 
2373.722319  	95.446268 
2375.159197  	95.503497 
2376.596075  	95.466982 
2378.032953  	95.481683 
2379.469831  	95.538565 
2380.906709  	95.540222 
2382.343587  	95.570214 
2383.780465  	95.661941 
2385.217343  	95.714887 
2386.654220  	95.716346 
2388.091098  	95.744817 
2389.527976  	95.770401 
2390.964854  	95.748285 
2392.401732  	95.747637 
2393.838610  	95.809495 
2395.275488  	95.831297 
2396.712366  	95.798617 
2398.149244  	95.807868 
2399.586122  	95.830115 
2401.023000  	95.844446 
2402.459878  	95.841574 
2403.896755  	95.767619 
2405.333633  	95.758390 
2406.770511  	95.852483 
2408.207389  	95.856413 
2409.644267  	95.821203 
2411.081145  	95.880556 
2412.518023  	95.955934 
2413.954901  	95.958265 
2415.391779  	95.900612 
2416.828657  	95.893297 
2418.265535  	95.913739 
2419.702413  	95.852111 
2421.139290  	95.868626 
2422.576168  	96.009200 
2424.013046  	96.044541 
2425.449924  	95.997024 
2426.886802  	95.995936 
2428.323680  	96.025399 
2429.760558  	96.068130 
2431.197436  	96.088909 
2432.634314  	96.115384 
2434.071192  	96.194467 
2435.508070  	96.215333 
2436.944948  	96.126729 
2438.381825  	96.071326 
2439.818703  	96.123108 
2441.255581  	96.127924 
2442.692459  	96.031993 
2444.129337  	96.032601 
2445.566215  	96.113132 
2447.003093  	96.107881 
2448.439971  	96.116523 
2449.876849  	96.187604 
2451.313727  	96.189365 
2452.750605  	96.127934 
2454.187483  	96.111222 
2455.624360  	96.156710 
2457.061238  	96.140511 
2458.498116  	96.050408 
2459.934994  	96.050029 
2461.371872  	96.091264 
2462.808750  	96.062995 
2464.245628  	96.046359 
2465.682506  	96.047859 
2467.119384  	96.069224 
2468.556262  	96.142611 
2469.993140  	96.143189 
2471.430018  	96.079190 
2472.866895  	96.099501 
2474.303773  	96.140369 
2475.740651  	96.108936 
2477.177529  	96.108833 
2478.614407  	96.172235 
2480.051285  	96.155928 
2481.488163  	96.089861 
2482.925041  	96.119282 
2484.361919  	96.141409 
2485.798797  	96.091489 
2487.235675  	96.089700 
2488.672553  	96.111765 
2490.109430  	96.106758 
2491.546308  	96.087220 
2492.983186  	96.050524 
2494.420064  	96.069772 
2495.856942  	96.126760 
2497.293820  	96.131288 
2498.730698  	96.101237 
2500.167576  	96.036321 
2501.604454  	95.994046 
2503.041332  	96.023454 
2504.478210  	96.032682 
2505.915088  	96.080988 
2507.351965  	96.216512 
2508.788843  	96.259826 
2510.225721  	96.189896 
2511.662599  	96.114796 
2513.099477  	96.051738 
2514.536355  	96.022773 
2515.973233  	96.041496 
2517.410111  	96.087568 
2518.846989  	96.112062 
2520.283867  	96.067738 
2521.720745  	96.015043 
2523.157623  	96.025723 
2524.594500  	96.058333 
2526.031378  	96.047833 
2527.468256  	96.045378 
2528.905134  	96.099498 
2530.342012  	96.090034 
2531.778890  	96.021662 
2533.215768  	96.048498 
2534.652646  	96.098547 
2536.089524  	96.079766 
2537.526402  	96.024121 
2538.963280  	95.954814 
2540.400158  	95.979261 
2541.837035  	96.040590 
2543.273913  	95.990036 
2544.710791  	95.979067 
2546.147669  	96.042689 
2547.584547  	96.023662 
2549.021425  	95.967058 
2550.458303  	95.931066 
2551.895181  	95.930644 
2553.332059  	95.941399 
2554.768937  	95.890061 
2556.205815  	95.905883 
2557.642693  	95.989159 
2559.079570  	95.933282 
2560.516448  	95.867263 
2561.953326  	95.924686 
2563.390204  	95.928838 
2564.827082  	95.830277 
2566.263960  	95.753029 
2567.700838  	95.781092 
2569.137716  	95.851563 
2570.574594  	95.809298 
2572.011472  	95.720064 
2573.448350  	95.738560 
2574.885228  	95.774255 
2576.322105  	95.727614 
2577.758983  	95.679335 
2579.195861  	95.672173 
2580.632739  	95.679707 
2582.069617  	95.720229 
2583.506495  	95.743737 
2584.943373  	95.668340 
2586.380251  	95.578188 
2587.817129  	95.550450 
2589.254007  	95.566744 
2590.690885  	95.629327 
2592.127763  	95.630066 
2593.564641  	95.525735 
2595.001518  	95.508453 
2596.438396  	95.575234 
2597.875274  	95.557230 
2599.312152  	95.497653 
2600.749030  	95.490655 
2602.185908  	95.521028 
2603.622786  	95.519383 
2605.059664  	95.453258 
2606.496542  	95.403358 
2607.933420  	95.407228 
2609.370298  	95.413203 
2610.807176  	95.411783 
2612.244053  	95.423805 
2613.680931  	95.452166 
2615.117809  	95.439126 
2616.554687  	95.370731 
2617.991565  	95.346246 
2619.428443  	95.348688 
2620.865321  	95.320067 
2622.302199  	95.326211 
2623.739077  	95.350219 
2625.175955  	95.340684 
2626.612833  	95.319799 
2628.049711  	95.282362 
2629.486588  	95.281274 
2630.923466  	95.343464 
2632.360344  	95.367185 
2633.797222  	95.336618 
2635.234100  	95.300821 
2636.670978  	95.272750 
2638.107856  	95.280810 
2639.544734  	95.303766 
2640.981612  	95.313373 
2642.418490  	95.334444 
2643.855368  	95.348882 
2645.292246  	95.336440 
2646.729123  	95.315727 
2648.166001  	95.286185 
2649.602879  	95.250775 
2651.039757  	95.237624 
2652.476635  	95.263449 
2653.913513  	95.292478 
2655.350391  	95.288153 
2656.787269  	95.286442 
2658.224147  	95.292073 
2659.661025  	95.261214 
2661.097903  	95.237932 
2662.534781  	95.265415 
2663.971658  	95.282529 
2665.408536  	95.259558 
2666.845414  	95.237840 
2668.282292  	95.230289 
2669.719170  	95.228499 
2671.156048  	95.232001 
2672.592926  	95.221836 
2674.029804  	95.203099 
2675.466682  	95.209049 
2676.903560  	95.211179 
2678.340438  	95.191307 
2679.777316  	95.205120 
2681.214193  	95.228504 
2682.651071  	95.196536 
2684.087949  	95.167863 
2685.524827  	95.190480 
2686.961705  	95.189267 
2688.398583  	95.129234 
2689.835461  	95.099367 
2691.272339  	95.141732 
2692.709217  	95.159159 
2694.146095  	95.114396 
2695.582973  	95.088540 
2697.019851  	95.088272 
2698.456728  	95.087622 
2699.893606  	95.116493 
2701.330484  	95.142594 
2702.767362  	95.118412 
2704.204240  	95.084639 
2705.641118  	95.078141 
2707.077996  	95.080807 
2708.514874  	95.057670 
2709.951752  	95.001889 
2711.388630  	94.964642 
2712.825508  	94.973808 
2714.262386  	94.976834 
2715.699263  	94.946525 
2717.136141  	94.923882 
2718.573019  	94.917686 
2720.009897  	94.900307 
2721.446775  	94.882835 
2722.883653  	94.879738 
2724.320531  	94.872250 
2725.757409  	94.852140 
2727.194287  	94.827599 
2728.631165  	94.805219 
2730.068043  	94.786769 
2731.504921  	94.771800 
2732.941798  	94.762323 
2734.378676  	94.746659 
2735.815554  	94.722183 
2737.252432  	94.708061 
2738.689310  	94.699287 
2740.126188  	94.690352 
2741.563066  	94.675488 
2742.999944  	94.627196 
2744.436822  	94.588089 
2745.873700  	94.602113 
2747.310578  	94.592184 
2748.747456  	94.532402 
2750.184333  	94.505057 
2751.621211  	94.511374 
2753.058089  	94.486496 
2754.494967  	94.434913 
2755.931845  	94.409377 
2757.368723  	94.407006 
2758.805601  	94.375595 
2760.242479  	94.334565 
2761.679357  	94.340090 
2763.116235  	94.355263 
2764.553113  	94.332801 
2765.989991  	94.303241 
2767.426868  	94.280974 
2768.863746  	94.244591 
2770.300624  	94.204475 
2771.737502  	94.178700 
2773.174380  	94.162095 
2774.611258  	94.144475 
2776.048136  	94.107021 
2777.485014  	94.056720 
2778.921892  	94.035958 
2780.358770  	94.032244 
2781.795648  	94.011303 
2783.232526  	93.993427 
2784.669403  	93.972943 
2786.106281  	93.938799 
2787.543159  	93.923531 
2788.980037  	93.896701 
2790.416915  	93.832674 
2791.853793  	93.796760 
2793.290671  	93.783560 
2794.727549  	93.735685 
2796.164427  	93.699947 
2797.601305  	93.715062 
2799.038183  	93.712364 
2800.475061  	93.658521 
2801.911938  	93.611451 
2803.348816  	93.593419 
2804.785694  	93.570707 
2806.222572  	93.538796 
2807.659450  	93.503687 
2809.096328  	93.458615 
2810.533206  	93.411606 
2811.970084  	93.372339 
2813.406962  	93.353109 
2814.843840  	93.345583 
2816.280718  	93.318100 
2817.717596  	93.292352 
2819.154474  	93.280855 
2820.591351  	93.239923 
2822.028229  	93.195342 
2823.465107  	93.176629 
2824.901985  	93.123349 
2826.338863  	93.041077 
2827.775741  	93.007466 
2829.212619  	93.009978 
2830.649497  	92.974204 
2832.086375  	92.899943 
2833.523253  	92.857497 
2834.960131  	92.844333 
2836.397009  	92.794543 
2837.833886  	92.740405 
2839.270764  	92.736743 
2840.707642  	92.729032 
2842.144520  	92.679515 
2843.581398  	92.626749 
2845.018276  	92.591369 
2846.455154  	92.560731 
2847.892032  	92.511572 
2849.328910  	92.449108 
2850.765788  	92.407945 
2852.202666  	92.373214 
2853.639544  	92.332044 
2855.076421  	92.322844 
2856.513299  	92.315109 
2857.950177  	92.256299 
2859.387055  	92.190841 
2860.823933  	92.153635 
2862.260811  	92.123939 
2863.697689  	92.081857 
2865.134567  	92.013293 
2866.571445  	91.967349 
2868.008323  	91.981629 
2869.445201  	91.973167 
2870.882079  	91.912433 
2872.318956  	91.859153 
2873.755834  	91.807681 
2875.192712  	91.763140 
2876.629590  	91.747623 
2878.066468  	91.716452 
2879.503346  	91.661626 
2880.940224  	91.599961 
2882.377102  	91.529097 
2883.813980  	91.488386 
2885.250858  	91.451859 
2886.687736  	91.367903 
2888.124614  	91.321883 
2889.561491  	91.331716 
2890.998369  	91.280772 
2892.435247  	91.181729 
2893.872125  	91.119888 
2895.309003  	91.093033 
2896.745881  	91.084458 
2898.182759  	91.068422 
2899.619637  	91.015645 
2901.056515  	90.948696 
2902.493393  	90.877278 
2903.930271  	90.803120 
2905.367149  	90.763223 
2906.804026  	90.737080 
2908.240904  	90.668000 
2909.677782  	90.592920 
2911.114660  	90.570515 
2912.551538  	90.546482 
2913.988416  	90.453177 
2915.425294  	90.348360 
2916.862172  	90.293078 
2918.299050  	90.239678 
2919.735928  	90.162683 
2921.172806  	90.101831 
2922.609684  	90.062940 
2924.046561  	90.016993 
2925.483439  	89.937743 
2926.920317  	89.832715 
2928.357195  	89.739539 
2929.794073  	89.681772 
2931.230951  	89.671644 
2932.667829  	89.654787 
2934.104707  	89.549413 
2935.541585  	89.429204 
2936.978463  	89.381251 
2938.415341  	89.338067 
2939.852219  	89.268433 
2941.289096  	89.197962 
2942.725974  	89.118475 
2944.162852  	89.054299 
2945.599730  	88.997644 
2947.036608  	88.912591 
2948.473486  	88.839736 
2949.910364  	88.780682 
2951.347242  	88.684918 
2952.784120  	88.584128 
2954.220998  	88.514944 
2955.657876  	88.443851 
2957.094754  	88.354873 
2958.531631  	88.268634 
2959.968509  	88.186342 
2961.405387  	88.102531 
2962.842265  	88.026785 
2964.279143  	87.953660 
2965.716021  	87.869404 
2967.152899  	87.774825 
2968.589777  	87.683993 
2970.026655  	87.605269 
2971.463533  	87.516777 
2972.900411  	87.430138 
2974.337289  	87.369332 
2975.774166  	87.266395 
2977.211044  	87.115947 
2978.647922  	87.002791 
2980.084800  	86.910104 
2981.521678  	86.831033 
2982.958556  	86.777234 
2984.395434  	86.670404 
2985.832312  	86.542846 
2987.269190  	86.461482 
2988.706068  	86.368877 
2990.142946  	86.273281 
2991.579824  	86.190532 
2993.016701  	86.071880 
2994.453579  	85.938984 
2995.890457  	85.807428 
2997.327335  	85.689604 
2998.764213  	85.621925 
3000.201091  	85.548094 
3001.637969  	85.420842 
3003.074847  	85.282339 
3004.511725  	85.178647 
3005.948603  	85.101595 
3007.385481  	84.978062 
3008.822359  	84.811008 
3010.259236  	84.665260 
3011.696114  	84.517783 
3013.132992  	84.384065 
3014.569870  	84.312528 
3016.006748  	84.239672 
3017.443626  	84.115607 
3018.880504  	83.973348 
3020.317382  	83.855678 
3021.754260  	83.754268 
3023.191138  	83.616247 
3024.628016  	83.464487 
3026.064894  	83.342647 
3027.501771  	83.215554 
3028.938649  	83.074840 
3030.375527  	82.940852 
3031.812405  	82.799329 
3033.249283  	82.642234 
3034.686161  	82.492304 
3036.123039  	82.367262 
3037.559917  	82.239095 
3038.996795  	82.111543 
3040.433673  	82.006888 
3041.870551  	81.873937 
3043.307429  	81.733703 
3044.744306  	81.630473 
3046.181184  	81.483711 
3047.618062  	81.305046 
3049.054940  	81.157836 
3050.491818  	80.984966 
3051.928696  	80.806505 
3053.365574  	80.681657 
3054.802452  	80.544115 
3056.239330  	80.375080 
3057.676208  	80.250825 
3059.113086  	80.144670 
3060.549964  	79.982791 
3061.986842  	79.840391 
3063.423719  	79.731376 
3064.860597  	79.523369 
3066.297475  	79.301222 
3067.734353  	79.186551 
3069.171231  	79.054962 
3070.608109  	78.874422 
3072.044987  	78.702222 
3073.481865  	78.526041 
3074.918743  	78.371981 
3076.355621  	78.223344 
3077.792499  	78.085840 
3079.229377  	78.003950 
3080.666254  	77.883899 
3082.103132  	77.671315 
3083.540010  	77.421775 
3084.976888  	77.191188 
3086.413766  	77.023103 
3087.850644  	76.880790 
3089.287522  	76.749856 
3090.724400  	76.603860 
3092.161278  	76.373125 
3093.598156  	76.175916 
3095.035034  	76.052701 
3096.471912  	75.869654 
3097.908789  	75.657209 
3099.345667  	75.457402 
3100.782545  	75.284188 
3102.219423  	75.151364 
3103.656301  	74.978181 
3105.093179  	74.814650 
3106.530057  	74.646224 
3107.966935  	74.392529 
3109.403813  	74.201001 
3110.840691  	74.033025 
3112.277569  	73.811284 
3113.714447  	73.663001 
3115.151324  	73.477154 
3116.588202  	73.239929 
3118.025080  	73.073062 
3119.461958  	72.868579 
3120.898836  	72.666181 
3122.335714  	72.470467 
3123.772592  	72.213723 
3125.209470  	72.046410 
3126.646348  	71.878225 
3128.083226  	71.638310 
3129.520104  	71.458608 
3130.956982  	71.226608 
3132.393859  	70.974016 
3133.830737  	70.773510 
3135.267615  	70.507991 
3136.704493  	70.302876 
3138.141371  	70.152274 
3139.578249  	69.926911 
3141.015127  	69.736332 
3142.452005  	69.572657 
3143.888883  	69.418549 
3145.325761  	69.234765 
3146.762639  	68.919400 
3148.199517  	68.660724 
3149.636394  	68.484149 
3151.073272  	68.230427 
3152.510150  	67.990491 
3153.947028  	67.791008 
3155.383906  	67.604210 
3156.820784  	67.382145 
3158.257662  	67.107732 
3159.694540  	66.944202 
3161.131418  	66.763786 
3162.568296  	66.501512 
3164.005174  	66.368325 
3165.442052  	66.157830 
3166.878929  	65.833692 
3168.315807  	65.651238 
3169.752685  	65.476290 
3171.189563  	65.261846 
3172.626441  	65.047270 
3174.063319  	64.811431 
3175.500197  	64.654958 
3176.937075  	64.433695 
3178.373953  	64.135266 
3179.810831  	63.950451 
3181.247709  	63.778670 
3182.684587  	63.604664 
3184.121464  	63.393574 
3185.558342  	63.118829 
3186.995220  	62.965582 
3188.432098  	62.773406 
3189.868976  	62.488371 
3191.305854  	62.308391 
3192.742732  	62.138636 
3194.179610  	62.031333 
3195.616488  	61.913220 
3197.053366  	61.614254 
3198.490244  	61.429020 
3199.927122  	61.305736 
3201.363999  	61.071503 
3202.800877  	60.924638 
3204.237755  	60.780565 
3205.674633  	60.620377 
3207.111511  	60.490884 
3208.548389  	60.304406 
3209.985267  	60.205423 
3211.422145  	60.067608 
3212.859023  	59.813897 
3214.295901  	59.693264 
3215.732779  	59.583605 
3217.169657  	59.464624 
3218.606534  	59.381935 
3220.043412  	59.215952 
3221.480290  	59.135773 
3222.917168  	59.005407 
3224.354046  	58.752572 
3225.790924  	58.716511 
3227.227802  	58.689289 
3228.664680  	58.527272 
3230.101558  	58.390857 
3231.538436  	58.219261 
3232.975314  	58.125575 
3234.412192  	58.034772 
3235.849069  	57.921335 
3237.285947  	57.993736 
3238.722825  	57.928174 
3240.159703  	57.738620 
3241.596581  	57.697541 
3243.033459  	57.580141 
3244.470337  	57.539559 
3245.907215  	57.578872 
3247.344093  	57.406343 
3248.780971  	57.299252 
3250.217849  	57.289223 
3251.654727  	57.257060 
3253.091604  	57.251539 
3254.528482  	57.131842 
3255.965360  	57.061440 
3257.402238  	57.056343 
3258.839116  	56.966223 
3260.275994  	56.973785 
3261.712872  	56.898822 
3263.149750  	56.738700 
3264.586628  	56.741917 
3266.023506  	56.706409 
3267.460384  	56.728858 
3268.897262  	56.765526 
3270.334139  	56.593482 
3271.771017  	56.570247 
3273.207895  	56.580402 
3274.644773  	56.460193 
3276.081651  	56.534714 
3277.518529  	56.562533 
3278.955407  	56.475373 
3280.392285  	56.480208 
3281.829163  	56.441424 
3283.266041  	56.446641 
3284.702919  	56.423146 
3286.139797  	56.309540 
3287.576674  	56.332266 
3289.013552  	56.309289 
3290.450430  	56.255900 
3291.887308  	56.296755 
3293.324186  	56.220054 
3294.761064  	56.156669 
3296.197942  	56.126441 
3297.634820  	56.078809 
3299.071698  	56.151031 
3300.508576  	56.068033 
3301.945454  	55.922365 
3303.382332  	56.013692 
3304.819210  	56.063071 
3306.256087  	56.039603 
3307.692965  	55.988232 
3309.129843  	55.859843 
3310.566721  	55.825563 
3312.003599  	55.780439 
3313.440477  	55.775981 
3314.877355  	55.887275 
3316.314233  	55.834244 
3317.751111  	55.789655 
3319.187989  	55.825160 
3320.624867  	55.740772 
3322.061745  	55.718533 
3323.498622  	55.696722 
3324.935500  	55.610183 
3326.372378  	55.586455 
3327.809256  	55.502878 
3329.246134  	55.481145 
3330.683012  	55.538761 
3332.119890  	55.495816 
3333.556768  	55.490043 
3334.993646  	55.474204 
3336.430524  	55.451968 
3337.867402  	55.504758 
3339.304280  	55.451032 
3340.741157  	55.456098 
3342.178035  	55.545267 
3343.614913  	55.515619 
3345.051791  	55.537280 
3346.488669  	55.528091 
3347.925547  	55.444141 
3349.362425  	55.438477 
3350.799303  	55.381131 
3352.236181  	55.389051 
3353.673059  	55.410264 
3355.109937  	55.288095 
3356.546815  	55.359318 
3357.983692  	55.465900 
3359.420570  	55.403329 
3360.857448  	55.424624 
3362.294326  	55.395454 
3363.731204  	55.345336 
3365.168082  	55.365503 
3366.604960  	55.343907 
3368.041838  	55.470015 
3369.478716  	55.524880 
3370.915594  	55.429261 
3372.352472  	55.586414 
3373.789350  	55.713164 
3375.226227  	55.657841 
3376.663105  	55.669550 
3378.099983  	55.705719 
3379.536861  	55.862969 
3380.973739  	55.954134 
3382.410617  	55.854941 
3383.847495  	55.941935 
3385.284373  	56.067796 
3386.721251  	56.118265 
3388.158129  	56.227481 
3389.595007  	56.206857 
3391.031885  	56.238276 
3392.468762  	56.408870 
3393.905640  	56.477563 
3395.342518  	56.540103 
3396.779396  	56.564498 
3398.216274  	56.575503 
3399.653152  	56.681964 
3401.090030  	56.738689 
3402.526908  	56.884269 
3403.963786  	57.103636 
3405.400664  	57.207528 
3406.837542  	57.319010 
3408.274420  	57.387431 
3409.711297  	57.495155 
3411.148175  	57.718288 
3412.585053  	57.794426 
3414.021931  	57.874289 
3415.458809  	58.041345 
3416.895687  	58.148994 
3418.332565  	58.295851 
3419.769443  	58.390161 
3421.206321  	58.532411 
3422.643199  	58.802002 
3424.080077  	58.910115 
3425.516955  	59.048128 
3426.953832  	59.241048 
3428.390710  	59.308616 
3429.827588  	59.472345 
3431.264466  	59.557993 
3432.701344  	59.596568 
3434.138222  	59.871405 
3435.575100  	60.028802 
3437.011978  	60.107733 
3438.448856  	60.299745 
3439.885734  	60.458792 
3441.322612  	60.741035 
3442.759490  	60.935706 
3444.196367  	60.952749 
3445.633245  	61.208624 
3447.070123  	61.457615 
3448.507001  	61.561636 
3449.943879  	61.797190 
3451.380757  	62.055896 
3452.817635  	62.290047 
3454.254513  	62.432614 
3455.691391  	62.497952 
3457.128269  	62.677800 
3458.565147  	62.850061 
3460.002025  	63.046643 
3461.438902  	63.294438 
3462.875780  	63.417616 
3464.312658  	63.600174 
3465.749536  	63.845974 
3467.186414  	64.034820 
3468.623292  	64.210055 
3470.060170  	64.270154 
3471.497048  	64.439442 
3472.933926  	64.784994 
3474.370804  	64.967117 
3475.807682  	65.069455 
3477.244560  	65.162946 
3478.681437  	65.327128 
3480.118315  	65.668752 
3481.555193  	65.840531 
3482.992071  	65.957188 
3484.428949  	66.206343 
3485.865827  	66.327234 
3487.302705  	66.559381 
3488.739583  	66.876834 
3490.176461  	66.980870 
3491.613339  	67.120299 
3493.050217  	67.285655 
3494.487095  	67.494952 
3495.923972  	67.855673 
3497.360850  	68.037814 
3498.797728  	68.128905 
3500.234606  	68.317913 
3501.671484  	68.449956 
3503.108362  	68.618028 
3504.545240  	68.883879 
3505.982118  	69.202197 
3507.418996  	69.417892 
3508.855874  	69.437374 
3510.292752  	69.643575 
3511.729630  	69.983668 
3513.166507  	70.132177 
3514.603385  	70.331028 
3516.040263  	70.603806 
3517.477141  	70.856358 
3518.914019  	71.097307 
