##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	98.586064 
1981.454648  	98.763021 
1982.891526  	99.008561 
1984.328404  	98.929074 
1985.765282  	98.751382 
1987.202159  	98.662947 
1988.639037  	98.658884 
1990.075915  	98.771645 
1991.512793  	98.687725 
1992.949671  	98.502641 
1994.386549  	98.575077 
1995.823427  	98.764052 
1997.260305  	98.873792 
1998.697183  	98.854445 
2000.134061  	98.880165 
2001.570939  	99.096080 
2003.007817  	99.183632 
2004.444694  	99.081507 
2005.881572  	99.034927 
2007.318450  	98.962065 
2008.755328  	98.999446 
2010.192206  	99.188160 
2011.629084  	99.157416 
2013.065962  	99.048301 
2014.502840  	99.051705 
2015.939718  	99.030454 
2017.376596  	99.071801 
2018.813474  	99.165963 
2020.250352  	99.117171 
2021.687229  	99.102712 
2023.124107  	99.207570 
2024.560985  	99.112108 
2025.997863  	98.838169 
2027.434741  	98.800698 
2028.871619  	99.067109 
2030.308497  	99.320243 
2031.745375  	99.175633 
2033.182253  	98.837029 
2034.619131  	98.979145 
2036.056009  	99.284474 
2037.492887  	99.180453 
2038.929764  	99.162717 
2040.366642  	99.429186 
2041.803520  	99.508523 
2043.240398  	99.392489 
2044.677276  	99.303510 
2046.114154  	99.304172 
2047.551032  	99.320747 
2048.987910  	99.332301 
2050.424788  	99.359661 
2051.861666  	99.213787 
2053.298544  	99.039632 
2054.735422  	99.125475 
2056.172299  	99.170914 
2057.609177  	99.080120 
2059.046055  	99.207270 
2060.482933  	99.379246 
2061.919811  	99.276257 
2063.356689  	99.090827 
2064.793567  	99.080005 
2066.230445  	99.233310 
2067.667323  	99.346362 
2069.104201  	99.303071 
2070.541079  	99.258032 
2071.977957  	99.268860 
2073.414834  	99.139961 
2074.851712  	98.939765 
2076.288590  	98.963668 
2077.725468  	99.020128 
2079.162346  	98.933823 
2080.599224  	99.027416 
2082.036102  	99.189789 
2083.472980  	99.111790 
2084.909858  	99.034946 
2086.346736  	99.036169 
2087.783614  	99.013669 
2089.220492  	99.050203 
2090.657369  	99.062453 
2092.094247  	99.108896 
2093.531125  	99.272818 
2094.968003  	99.277071 
2096.404881  	99.167596 
2097.841759  	99.144064 
2099.278637  	99.103911 
2100.715515  	99.094284 
2102.152393  	99.054185 
2103.589271  	98.925652 
2105.026149  	98.962395 
2106.463027  	99.076635 
2107.899904  	99.059611 
2109.336782  	99.051057 
2110.773660  	99.077427 
2112.210538  	99.091930 
2113.647416  	99.134859 
2115.084294  	99.200308 
2116.521172  	99.278332 
2117.958050  	99.260291 
2119.394928  	99.128017 
2120.831806  	99.089427 
2122.268684  	99.157568 
2123.705562  	99.187156 
2125.142440  	99.193653 
2126.579317  	99.216362 
2128.016195  	99.236459 
2129.453073  	99.279835 
2130.889951  	99.389673 
2132.326829  	99.521456 
2133.763707  	99.632056 
2135.200585  	99.719745 
2136.637463  	99.649897 
2138.074341  	99.481490 
2139.511219  	99.476486 
2140.948097  	99.493020 
2142.384975  	99.466842 
2143.821852  	99.578840 
2145.258730  	99.676625 
2146.695608  	99.699244 
2148.132486  	99.714932 
2149.569364  	99.673009 
2151.006242  	99.727688 
2152.443120  	99.894890 
2153.879998  	100.035793 
2155.316876  	100.047301 
2156.753754  	99.882322 
2158.190632  	99.847063 
2159.627510  	99.627957 
2161.064387  	99.167761 
2162.501265  	99.343804 
2163.938143  	99.411826 
2165.375021  	98.944933 
2166.811899  	98.881888 
2168.248777  	99.078915 
2169.685655  	99.168774 
2171.122533  	99.394368 
2172.559411  	99.452862 
2173.996289  	99.166629 
2175.433167  	98.895011 
2176.870045  	98.955544 
2178.306922  	99.164627 
2179.743800  	99.081469 
2181.180678  	99.011259 
2182.617556  	99.136610 
2184.054434  	98.971642 
2185.491312  	98.858806 
2186.928190  	99.055037 
2188.365068  	99.051592 
2189.801946  	98.889189 
2191.238824  	98.756473 
2192.675702  	98.749621 
2194.112580  	98.940451 
2195.549457  	98.836093 
2196.986335  	98.555859 
2198.423213  	98.771045 
2199.860091  	99.028100 
2201.296969  	98.861624 
2202.733847  	98.771512 
2204.170725  	98.842828 
2205.607603  	98.790315 
2207.044481  	98.762425 
2208.481359  	98.845118 
2209.918237  	98.859450 
2211.355115  	98.812154 
2212.791992  	98.786352 
2214.228870  	98.768972 
2215.665748  	98.840880 
2217.102626  	98.931399 
2218.539504  	98.774999 
2219.976382  	98.511272 
2221.413260  	98.474609 
2222.850138  	98.610099 
2224.287016  	98.678734 
2225.723894  	98.602883 
2227.160772  	98.500795 
2228.597650  	98.536263 
2230.034527  	98.600466 
2231.471405  	98.517829 
2232.908283  	98.482709 
2234.345161  	98.615787 
2235.782039  	98.637696 
2237.218917  	98.516088 
2238.655795  	98.492858 
2240.092673  	98.506048 
2241.529551  	98.479548 
2242.966429  	98.579813 
2244.403307  	98.780487 
2245.840185  	98.879118 
2247.277062  	98.860356 
2248.713940  	98.853189 
2250.150818  	98.874031 
2251.587696  	98.828180 
2253.024574  	98.771795 
2254.461452  	98.787302 
2255.898330  	98.802625 
2257.335208  	98.759245 
2258.772086  	98.655468 
2260.208964  	98.563749 
2261.645842  	98.577333 
2263.082720  	98.606678 
2264.519597  	98.581716 
2265.956475  	98.594384 
2267.393353  	98.604947 
2268.830231  	98.583288 
2270.267109  	98.598744 
2271.703987  	98.557320 
2273.140865  	98.480982 
2274.577743  	98.479572 
2276.014621  	98.515478 
2277.451499  	98.511772 
2278.888377  	98.495047 
2280.325255  	98.490548 
2281.762132  	98.478312 
2283.199010  	98.439334 
2284.635888  	98.429055 
2286.072766  	98.502586 
2287.509644  	98.562983 
2288.946522  	98.556555 
2290.383400  	98.535302 
2291.820278  	98.534942 
2293.257156  	98.544613 
2294.694034  	98.552052 
2296.130912  	98.563674 
2297.567790  	98.604300 
2299.004667  	98.585033 
2300.441545  	98.642100 
2301.878423  	98.660155 
2303.315301  	98.674585 
2304.752179  	98.634522 
2306.189057  	98.629426 
2307.625935  	98.684021 
2309.062813  	98.690447 
2310.499691  	98.685604 
2311.936569  	98.716734 
2313.373447  	98.701561 
2314.810325  	98.684468 
2316.247202  	98.716990 
2317.684080  	98.720158 
2319.120958  	98.737349 
2320.557836  	98.793431 
2321.994714  	98.745438 
2323.431592  	98.672538 
2324.868470  	98.791401 
2326.305348  	98.970203 
2327.742226  	99.004445 
2329.179104  	99.005427 
2330.615982  	99.062395 
2332.052860  	99.020093 
2333.489737  	98.952733 
2334.926615  	99.031941 
2336.363493  	99.121084 
2337.800371  	99.133747 
2339.237249  	99.118453 
2340.674127  	99.064516 
2342.111005  	99.048115 
2343.547883  	99.042153 
2344.984761  	98.956107 
2346.421639  	98.935054 
2347.858517  	98.975061 
2349.295395  	98.964533 
2350.732273  	98.978862 
2352.169150  	99.038865 
2353.606028  	99.026250 
2355.042906  	98.965932 
2356.479784  	98.944386 
2357.916662  	98.965102 
2359.353540  	98.949087 
2360.790418  	98.899436 
2362.227296  	98.859097 
2363.664174  	98.807736 
2365.101052  	98.751536 
2366.537930  	98.776287 
2367.974808  	98.786481 
2369.411685  	98.739440 
2370.848563  	98.693487 
2372.285441  	98.661880 
2373.722319  	98.623871 
2375.159197  	98.617096 
2376.596075  	98.677840 
2378.032953  	98.711274 
2379.469831  	98.693645 
2380.906709  	98.699363 
2382.343587  	98.738489 
2383.780465  	98.760215 
2385.217343  	98.770467 
2386.654220  	98.822678 
2388.091098  	98.867520 
2389.527976  	98.877683 
2390.964854  	98.839060 
2392.401732  	98.788321 
2393.838610  	98.798849 
2395.275488  	98.847983 
2396.712366  	98.886843 
2398.149244  	98.912261 
2399.586122  	98.938400 
2401.023000  	98.975379 
2402.459878  	98.996518 
2403.896755  	98.993733 
2405.333633  	98.970072 
2406.770511  	98.920632 
2408.207389  	98.898923 
2409.644267  	98.896129 
2411.081145  	98.880983 
2412.518023  	98.920027 
2413.954901  	98.975004 
2415.391779  	98.968066 
2416.828657  	98.951707 
2418.265535  	98.957373 
2419.702413  	98.976353 
2421.139290  	98.975597 
2422.576168  	98.926557 
2424.013046  	98.890342 
2425.449924  	98.886316 
2426.886802  	98.925777 
2428.323680  	98.998065 
2429.760558  	98.959216 
2431.197436  	98.862422 
2432.634314  	98.866293 
2434.071192  	98.867876 
2435.508070  	98.836735 
2436.944948  	98.859046 
2438.381825  	98.875653 
2439.818703  	98.864272 
2441.255581  	98.854101 
2442.692459  	98.845806 
2444.129337  	98.843497 
2445.566215  	98.820044 
2447.003093  	98.807834 
2448.439971  	98.833637 
2449.876849  	98.849765 
2451.313727  	98.854035 
2452.750605  	98.822583 
2454.187483  	98.785642 
2455.624360  	98.837197 
2457.061238  	98.881547 
2458.498116  	98.861756 
2459.934994  	98.881242 
2461.371872  	98.908871 
2462.808750  	98.905374 
2464.245628  	98.908075 
2465.682506  	98.882642 
2467.119384  	98.844516 
2468.556262  	98.853976 
2469.993140  	98.879466 
2471.430018  	98.860532 
2472.866895  	98.820757 
2474.303773  	98.840536 
2475.740651  	98.896478 
2477.177529  	98.913237 
2478.614407  	98.911741 
2480.051285  	98.919490 
2481.488163  	98.934046 
2482.925041  	98.932448 
2484.361919  	98.885168 
2485.798797  	98.861553 
2487.235675  	98.899261 
2488.672553  	98.936161 
2490.109430  	98.955647 
2491.546308  	98.940685 
2492.983186  	98.898456 
2494.420064  	98.888600 
2495.856942  	98.883449 
2497.293820  	98.863941 
2498.730698  	98.873039 
2500.167576  	98.907827 
2501.604454  	98.935737 
2503.041332  	98.921540 
2504.478210  	98.904412 
2505.915088  	98.925231 
2507.351965  	98.888008 
2508.788843  	98.821128 
2510.225721  	98.847965 
2511.662599  	98.856955 
2513.099477  	98.773295 
2514.536355  	98.747209 
2515.973233  	98.806507 
2517.410111  	98.827830 
2518.846989  	98.809084 
2520.283867  	98.827497 
2521.720745  	98.855116 
2523.157623  	98.853845 
2524.594500  	98.866853 
2526.031378  	98.879658 
2527.468256  	98.861153 
2528.905134  	98.843465 
2530.342012  	98.829487 
2531.778890  	98.839878 
2533.215768  	98.878561 
2534.652646  	98.872178 
2536.089524  	98.838286 
2537.526402  	98.841653 
2538.963280  	98.864638 
2540.400158  	98.873514 
2541.837035  	98.839843 
2543.273913  	98.799976 
2544.710791  	98.820001 
2546.147669  	98.843076 
2547.584547  	98.814436 
2549.021425  	98.790790 
2550.458303  	98.798878 
2551.895181  	98.782585 
2553.332059  	98.735339 
2554.768937  	98.746885 
2556.205815  	98.792930 
2557.642693  	98.774974 
2559.079570  	98.768534 
2560.516448  	98.796961 
2561.953326  	98.763290 
2563.390204  	98.735873 
2564.827082  	98.755690 
2566.263960  	98.750482 
2567.700838  	98.758304 
2569.137716  	98.784830 
2570.574594  	98.777490 
2572.011472  	98.755174 
2573.448350  	98.716982 
2574.885228  	98.688559 
2576.322105  	98.714185 
2577.758983  	98.752451 
2579.195861  	98.767093 
2580.632739  	98.733486 
2582.069617  	98.665846 
2583.506495  	98.665620 
2584.943373  	98.718401 
2586.380251  	98.728963 
2587.817129  	98.725737 
2589.254007  	98.734508 
2590.690885  	98.719604 
2592.127763  	98.686199 
2593.564641  	98.671776 
2595.001518  	98.715554 
2596.438396  	98.776256 
2597.875274  	98.761371 
2599.312152  	98.699552 
2600.749030  	98.648924 
2602.185908  	98.611191 
2603.622786  	98.630960 
2605.059664  	98.683442 
2606.496542  	98.680385 
2607.933420  	98.675705 
2609.370298  	98.705541 
2610.807176  	98.693757 
2612.244053  	98.670354 
2613.680931  	98.684888 
2615.117809  	98.670480 
2616.554687  	98.616094 
2617.991565  	98.597879 
2619.428443  	98.634621 
2620.865321  	98.669335 
2622.302199  	98.671556 
2623.739077  	98.678175 
2625.175955  	98.692007 
2626.612833  	98.672239 
2628.049711  	98.637767 
2629.486588  	98.631421 
2630.923466  	98.646493 
2632.360344  	98.642279 
2633.797222  	98.596555 
2635.234100  	98.551213 
2636.670978  	98.556089 
2638.107856  	98.592754 
2639.544734  	98.607324 
2640.981612  	98.590082 
2642.418490  	98.587635 
2643.855368  	98.603013 
2645.292246  	98.601413 
2646.729123  	98.604071 
2648.166001  	98.613227 
2649.602879  	98.612727 
2651.039757  	98.631310 
2652.476635  	98.634747 
2653.913513  	98.596474 
2655.350391  	98.589340 
2656.787269  	98.613382 
2658.224147  	98.623272 
2659.661025  	98.639869 
2661.097903  	98.660239 
2662.534781  	98.670448 
2663.971658  	98.682630 
2665.408536  	98.689994 
2666.845414  	98.690795 
2668.282292  	98.693828 
2669.719170  	98.703501 
2671.156048  	98.717437 
2672.592926  	98.724563 
2674.029804  	98.722551 
2675.466682  	98.701545 
2676.903560  	98.687709 
2678.340438  	98.718620 
2679.777316  	98.716728 
2681.214193  	98.661039 
2682.651071  	98.658545 
2684.087949  	98.680914 
2685.524827  	98.668191 
2686.961705  	98.674730 
2688.398583  	98.686546 
2689.835461  	98.681184 
2691.272339  	98.699974 
2692.709217  	98.717942 
2694.146095  	98.706792 
2695.582973  	98.693703 
2697.019851  	98.690148 
2698.456728  	98.682921 
2699.893606  	98.663587 
2701.330484  	98.657841 
2702.767362  	98.669936 
2704.204240  	98.665104 
2705.641118  	98.659063 
2707.077996  	98.670321 
2708.514874  	98.680710 
2709.951752  	98.692943 
2711.388630  	98.692203 
2712.825508  	98.665552 
2714.262386  	98.651720 
2715.699263  	98.665596 
2717.136141  	98.675715 
2718.573019  	98.662566 
2720.009897  	98.646295 
2721.446775  	98.645064 
2722.883653  	98.640065 
2724.320531  	98.630847 
2725.757409  	98.629892 
2727.194287  	98.625085 
2728.631165  	98.618101 
2730.068043  	98.620583 
2731.504921  	98.643505 
2732.941798  	98.666735 
2734.378676  	98.636152 
2735.815554  	98.595094 
2737.252432  	98.611624 
2738.689310  	98.627658 
2740.126188  	98.614559 
2741.563066  	98.611035 
2742.999944  	98.599379 
2744.436822  	98.576278 
2745.873700  	98.581690 
2747.310578  	98.620657 
2748.747456  	98.650407 
2750.184333  	98.635536 
2751.621211  	98.612323 
2753.058089  	98.614963 
2754.494967  	98.611569 
2755.931845  	98.596271 
2757.368723  	98.597981 
2758.805601  	98.610811 
2760.242479  	98.603103 
2761.679357  	98.576498 
2763.116235  	98.563651 
2764.553113  	98.556465 
2765.989991  	98.552484 
2767.426868  	98.572650 
2768.863746  	98.575166 
2770.300624  	98.550383 
2771.737502  	98.533791 
2773.174380  	98.512137 
2774.611258  	98.522092 
2776.048136  	98.574520 
2777.485014  	98.582162 
2778.921892  	98.553341 
2780.358770  	98.534591 
2781.795648  	98.517289 
2783.232526  	98.516654 
2784.669403  	98.514197 
2786.106281  	98.495160 
2787.543159  	98.479182 
2788.980037  	98.459176 
2790.416915  	98.474048 
2791.853793  	98.512040 
2793.290671  	98.493848 
2794.727549  	98.463099 
2796.164427  	98.452786 
2797.601305  	98.451340 
2799.038183  	98.500146 
2800.475061  	98.522018 
2801.911938  	98.461516 
2803.348816  	98.427969 
2804.785694  	98.433064 
2806.222572  	98.437532 
2807.659450  	98.446178 
2809.096328  	98.418149 
2810.533206  	98.397531 
2811.970084  	98.432818 
2813.406962  	98.446040 
2814.843840  	98.448340 
2816.280718  	98.479276 
2817.717596  	98.467183 
2819.154474  	98.431442 
2820.591351  	98.440701 
2822.028229  	98.442229 
2823.465107  	98.402928 
2824.901985  	98.367306 
2826.338863  	98.349525 
2827.775741  	98.351295 
2829.212619  	98.373556 
2830.649497  	98.384400 
2832.086375  	98.368717 
2833.523253  	98.338981 
2834.960131  	98.312375 
2836.397009  	98.318719 
2837.833886  	98.341327 
2839.270764  	98.339651 
2840.707642  	98.354255 
2842.144520  	98.404746 
2843.581398  	98.420340 
2845.018276  	98.399292 
2846.455154  	98.398580 
2847.892032  	98.408332 
2849.328910  	98.410900 
2850.765788  	98.396804 
2852.202666  	98.343474 
2853.639544  	98.308230 
2855.076421  	98.339120 
2856.513299  	98.350435 
2857.950177  	98.304024 
2859.387055  	98.265745 
2860.823933  	98.253671 
2862.260811  	98.249774 
2863.697689  	98.212994 
2865.134567  	98.148769 
2866.571445  	98.178016 
2868.008323  	98.260766 
2869.445201  	98.239012 
2870.882079  	98.187526 
2872.318956  	98.175452 
2873.755834  	98.136919 
2875.192712  	98.134746 
2876.629590  	98.183322 
2878.066468  	98.183061 
2879.503346  	98.154773 
2880.940224  	98.126750 
2882.377102  	98.092105 
2883.813980  	98.101341 
2885.250858  	98.142947 
2886.687736  	98.150427 
2888.124614  	98.119048 
2889.561491  	98.093358 
2890.998369  	98.097645 
2892.435247  	98.115518 
2893.872125  	98.147034 
2895.309003  	98.172128 
2896.745881  	98.149992 
2898.182759  	98.128609 
2899.619637  	98.143982 
2901.056515  	98.149464 
2902.493393  	98.127843 
2903.930271  	98.095592 
2905.367149  	98.080940 
2906.804026  	98.073342 
2908.240904  	98.045113 
2909.677782  	98.063336 
2911.114660  	98.114615 
2912.551538  	98.096782 
2913.988416  	98.073214 
2915.425294  	98.103551 
2916.862172  	98.121725 
2918.299050  	98.112486 
2919.735928  	98.099887 
2921.172806  	98.106242 
2922.609684  	98.098323 
2924.046561  	98.036087 
2925.483439  	98.023399 
2926.920317  	98.065152 
2928.357195  	98.036569 
2929.794073  	97.984820 
2931.230951  	97.948847 
2932.667829  	97.886145 
2934.104707  	97.868762 
2935.541585  	97.913101 
2936.978463  	97.923792 
2938.415341  	97.883357 
2939.852219  	97.853516 
2941.289096  	97.856671 
2942.725974  	97.839606 
2944.162852  	97.815268 
2945.599730  	97.838034 
2947.036608  	97.840891 
2948.473486  	97.805228 
2949.910364  	97.803121 
2951.347242  	97.811299 
2952.784120  	97.809678 
2954.220998  	97.812964 
2955.657876  	97.791400 
2957.094754  	97.752086 
2958.531631  	97.719109 
2959.968509  	97.702750 
2961.405387  	97.698591 
2962.842265  	97.659820 
2964.279143  	97.612493 
2965.716021  	97.617200 
2967.152899  	97.627543 
2968.589777  	97.610570 
2970.026655  	97.595978 
2971.463533  	97.582559 
2972.900411  	97.565523 
2974.337289  	97.552283 
2975.774166  	97.539960 
2977.211044  	97.521566 
2978.647922  	97.495397 
2980.084800  	97.482286 
2981.521678  	97.488945 
2982.958556  	97.486684 
2984.395434  	97.480159 
2985.832312  	97.496072 
2987.269190  	97.507012 
2988.706068  	97.489930 
2990.142946  	97.472258 
2991.579824  	97.452008 
2993.016701  	97.435129 
2994.453579  	97.464629 
2995.890457  	97.495974 
2997.327335  	97.477870 
2998.764213  	97.446355 
3000.201091  	97.405916 
3001.637969  	97.386318 
3003.074847  	97.429750 
3004.511725  	97.448097 
3005.948603  	97.417799 
3007.385481  	97.416645 
3008.822359  	97.405015 
3010.259236  	97.356609 
3011.696114  	97.344519 
3013.132992  	97.375542 
3014.569870  	97.382834 
3016.006748  	97.340922 
3017.443626  	97.321334 
3018.880504  	97.347968 
3020.317382  	97.321354 
3021.754260  	97.257999 
3023.191138  	97.258141 
3024.628016  	97.286783 
3026.064894  	97.308448 
3027.501771  	97.332301 
3028.938649  	97.305226 
3030.375527  	97.242529 
3031.812405  	97.231821 
3033.249283  	97.245878 
3034.686161  	97.224086 
3036.123039  	97.217589 
3037.559917  	97.232300 
3038.996795  	97.195543 
3040.433673  	97.155312 
3041.870551  	97.170436 
3043.307429  	97.182067 
3044.744306  	97.174509 
3046.181184  	97.141981 
3047.618062  	97.075787 
3049.054940  	97.067644 
3050.491818  	97.107186 
3051.928696  	97.090699 
3053.365574  	97.061935 
3054.802452  	97.074755 
3056.239330  	97.095863 
3057.676208  	97.107518 
3059.113086  	97.095968 
3060.549964  	97.064882 
3061.986842  	97.034376 
3063.423719  	97.009208 
3064.860597  	97.011602 
3066.297475  	97.039394 
3067.734353  	97.037919 
3069.171231  	96.993999 
3070.608109  	96.973641 
3072.044987  	96.996803 
3073.481865  	96.994723 
3074.918743  	96.981376 
3076.355621  	96.982265 
3077.792499  	96.912819 
3079.229377  	96.832035 
3080.666254  	96.848391 
3082.103132  	96.845183 
3083.540010  	96.771999 
3084.976888  	96.737648 
3086.413766  	96.771793 
3087.850644  	96.830019 
3089.287522  	96.833244 
3090.724400  	96.792978 
3092.161278  	96.805330 
3093.598156  	96.798288 
3095.035034  	96.724183 
3096.471912  	96.708177 
3097.908789  	96.729406 
3099.345667  	96.686130 
3100.782545  	96.637078 
3102.219423  	96.662729 
3103.656301  	96.711327 
3105.093179  	96.682931 
3106.530057  	96.627903 
3107.966935  	96.642331 
3109.403813  	96.638003 
3110.840691  	96.581025 
3112.277569  	96.591829 
3113.714447  	96.644195 
3115.151324  	96.637719 
3116.588202  	96.594176 
3118.025080  	96.568270 
3119.461958  	96.572684 
3120.898836  	96.574061 
3122.335714  	96.562686 
3123.772592  	96.575815 
3125.209470  	96.580866 
3126.646348  	96.536491 
3128.083226  	96.489288 
3129.520104  	96.477914 
3130.956982  	96.510288 
3132.393859  	96.557105 
3133.830737  	96.523820 
3135.267615  	96.413269 
3136.704493  	96.368673 
3138.141371  	96.435977 
3139.578249  	96.476095 
3141.015127  	96.396629 
3142.452005  	96.323822 
3143.888883  	96.355628 
3145.325761  	96.366097 
3146.762639  	96.315082 
3148.199517  	96.338140 
3149.636394  	96.398746 
3151.073272  	96.369337 
3152.510150  	96.304073 
3153.947028  	96.298059 
3155.383906  	96.334876 
3156.820784  	96.313792 
3158.257662  	96.203255 
3159.694540  	96.161056 
3161.131418  	96.244556 
3162.568296  	96.307177 
3164.005174  	96.328626 
3165.442052  	96.325909 
3166.878929  	96.241001 
3168.315807  	96.167784 
3169.752685  	96.165383 
3171.189563  	96.155387 
3172.626441  	96.174548 
3174.063319  	96.201659 
3175.500197  	96.141118 
3176.937075  	96.114676 
3178.373953  	96.173854 
3179.810831  	96.163078 
3181.247709  	96.099682 
3182.684587  	96.068765 
3184.121464  	96.043734 
3185.558342  	96.047792 
3186.995220  	96.064068 
3188.432098  	96.047789 
3189.868976  	96.061422 
3191.305854  	96.058105 
3192.742732  	95.981385 
3194.179610  	95.954421 
3195.616488  	95.959450 
3197.053366  	95.909030 
3198.490244  	95.892833 
3199.927122  	95.920823 
3201.363999  	95.946603 
3202.800877  	95.974156 
3204.237755  	95.940883 
3205.674633  	95.904390 
3207.111511  	95.953308 
3208.548389  	95.965879 
3209.985267  	95.900838 
3211.422145  	95.869213 
3212.859023  	95.893895 
3214.295901  	95.892608 
3215.732779  	95.809169 
3217.169657  	95.761325 
3218.606534  	95.801925 
3220.043412  	95.793525 
3221.480290  	95.780691 
3222.917168  	95.827014 
3224.354046  	95.816921 
3225.790924  	95.787740 
3227.227802  	95.768842 
3228.664680  	95.707843 
3230.101558  	95.719259 
3231.538436  	95.793190 
3232.975314  	95.770807 
3234.412192  	95.675148 
3235.849069  	95.625479 
3237.285947  	95.663058 
3238.722825  	95.681528 
3240.159703  	95.640850 
3241.596581  	95.679820 
3243.033459  	95.731492 
3244.470337  	95.688608 
3245.907215  	95.692358 
3247.344093  	95.728442 
3248.780971  	95.701898 
3250.217849  	95.695281 
3251.654727  	95.678529 
3253.091604  	95.579991 
3254.528482  	95.500981 
3255.965360  	95.531824 
3257.402238  	95.604681 
3258.839116  	95.626949 
3260.275994  	95.644883 
3261.712872  	95.652009 
3263.149750  	95.564942 
3264.586628  	95.513423 
3266.023506  	95.546115 
3267.460384  	95.531833 
3268.897262  	95.544298 
3270.334139  	95.549664 
3271.771017  	95.420004 
3273.207895  	95.423399 
3274.644773  	95.628965 
3276.081651  	95.660216 
3277.518529  	95.542122 
3278.955407  	95.559430 
3280.392285  	95.614833 
3281.829163  	95.571060 
3283.266041  	95.543537 
3284.702919  	95.555682 
3286.139797  	95.505879 
3287.576674  	95.476459 
3289.013552  	95.582837 
3290.450430  	95.672789 
3291.887308  	95.603295 
3293.324186  	95.526699 
3294.761064  	95.559643 
3296.197942  	95.588570 
3297.634820  	95.572567 
3299.071698  	95.565732 
3300.508576  	95.525508 
3301.945454  	95.462724 
3303.382332  	95.448447 
3304.819210  	95.454734 
3306.256087  	95.502254 
3307.692965  	95.573320 
3309.129843  	95.512057 
3310.566721  	95.401614 
3312.003599  	95.423004 
3313.440477  	95.449774 
3314.877355  	95.388660 
3316.314233  	95.352188 
3317.751111  	95.386998 
3319.187989  	95.462212 
3320.624867  	95.503008 
3322.061745  	95.455011 
3323.498622  	95.385575 
3324.935500  	95.356467 
3326.372378  	95.379162 
3327.809256  	95.434855 
3329.246134  	95.455413 
3330.683012  	95.453780 
3332.119890  	95.481650 
3333.556768  	95.493850 
3334.993646  	95.462507 
3336.430524  	95.415264 
3337.867402  	95.402843 
3339.304280  	95.471102 
3340.741157  	95.525514 
3342.178035  	95.472055 
3343.614913  	95.409043 
3345.051791  	95.408259 
3346.488669  	95.415713 
3347.925547  	95.421611 
3349.362425  	95.450183 
3350.799303  	95.466159 
3352.236181  	95.429012 
3353.673059  	95.386848 
3355.109937  	95.386504 
3356.546815  	95.378579 
3357.983692  	95.357112 
3359.420570  	95.351106 
3360.857448  	95.338261 
3362.294326  	95.356777 
3363.731204  	95.389008 
3365.168082  	95.352372 
3366.604960  	95.349962 
3368.041838  	95.395292 
3369.478716  	95.336688 
3370.915594  	95.289076 
3372.352472  	95.350661 
3373.789350  	95.349133 
3375.226227  	95.290219 
3376.663105  	95.327117 
3378.099983  	95.419903 
3379.536861  	95.435733 
3380.973739  	95.371775 
3382.410617  	95.355534 
3383.847495  	95.402128 
3385.284373  	95.433092 
3386.721251  	95.478942 
3388.158129  	95.493084 
3389.595007  	95.400102 
3391.031885  	95.343191 
3392.468762  	95.403255 
3393.905640  	95.461688 
3395.342518  	95.463422 
3396.779396  	95.465480 
3398.216274  	95.497351 
3399.653152  	95.491352 
3401.090030  	95.426761 
3402.526908  	95.398906 
3403.963786  	95.441903 
3405.400664  	95.517415 
3406.837542  	95.541499 
3408.274420  	95.455141 
3409.711297  	95.394221 
3411.148175  	95.419108 
3412.585053  	95.415381 
3414.021931  	95.438119 
3415.458809  	95.548912 
3416.895687  	95.611284 
3418.332565  	95.539040 
3419.769443  	95.424143 
3421.206321  	95.405192 
3422.643199  	95.452532 
3424.080077  	95.471855 
3425.516955  	95.488482 
3426.953832  	95.481357 
3428.390710  	95.494895 
3429.827588  	95.583959 
3431.264466  	95.585405 
3432.701344  	95.545174 
3434.138222  	95.593451 
3435.575100  	95.580843 
3437.011978  	95.559834 
3438.448856  	95.624490 
3439.885734  	95.648038 
3441.322612  	95.673073 
3442.759490  	95.678034 
3444.196367  	95.611604 
3445.633245  	95.624278 
3447.070123  	95.647220 
3448.507001  	95.648461 
3449.943879  	95.719940 
3451.380757  	95.708985 
3452.817635  	95.688268 
3454.254513  	95.766195 
3455.691391  	95.727818 
3457.128269  	95.648453 
3458.565147  	95.659920 
3460.002025  	95.671726 
3461.438902  	95.776077 
3462.875780  	95.873705 
3464.312658  	95.773835 
3465.749536  	95.710173 
3467.186414  	95.801274 
3468.623292  	95.926162 
3470.060170  	96.028892 
3471.497048  	96.027929 
3472.933926  	95.988981 
3474.370804  	96.027281 
3475.807682  	96.020804 
3477.244560  	95.968080 
3478.681437  	95.961006 
3480.118315  	95.901316 
3481.555193  	95.836840 
3482.992071  	95.909894 
3484.428949  	96.003464 
3485.865827  	96.027818 
3487.302705  	96.011402 
3488.739583  	95.941177 
3490.176461  	95.941518 
3491.613339  	96.054277 
3493.050217  	96.079383 
3494.487095  	96.044710 
3495.923972  	96.101031 
3497.360850  	96.169085 
3498.797728  	96.183436 
3500.234606  	96.129015 
3501.671484  	96.035450 
3503.108362  	96.060686 
3504.545240  	96.161402 
3505.982118  	96.226626 
3507.418996  	96.334196 
3508.855874  	96.374494 
3510.292752  	96.237431 
3511.729630  	96.184127 
3513.166507  	96.336810 
3514.603385  	96.449837 
3516.040263  	96.372564 
3517.477141  	96.310499 
3518.914019  	96.407798 
