##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	93.502321 
1981.454648  	93.567812 
1982.891526  	93.553702 
1984.328404  	93.457203 
1985.765282  	93.457970 
1987.202159  	93.485494 
1988.639037  	93.451953 
1990.075915  	93.461375 
1991.512793  	93.463072 
1992.949671  	93.475686 
1994.386549  	93.529941 
1995.823427  	93.503238 
1997.260305  	93.261065 
1998.697183  	93.122282 
2000.134061  	93.238648 
2001.570939  	93.374861 
2003.007817  	93.383902 
2004.444694  	93.450837 
2005.881572  	93.621843 
2007.318450  	93.697827 
2008.755328  	93.675008 
2010.192206  	93.633859 
2011.629084  	93.543024 
2013.065962  	93.360650 
2014.502840  	93.352426 
2015.939718  	93.543090 
2017.376596  	93.499989 
2018.813474  	93.487539 
2020.250352  	93.748914 
2021.687229  	93.631077 
2023.124107  	93.320276 
2024.560985  	93.338180 
2025.997863  	93.410158 
2027.434741  	93.515638 
2028.871619  	93.636325 
2030.308497  	93.552110 
2031.745375  	93.590553 
2033.182253  	93.753409 
2034.619131  	93.822891 
2036.056009  	93.818602 
2037.492887  	93.647494 
2038.929764  	93.571983 
2040.366642  	93.618751 
2041.803520  	93.470934 
2043.240398  	93.362737 
2044.677276  	93.489287 
2046.114154  	93.582680 
2047.551032  	93.446931 
2048.987910  	93.217877 
2050.424788  	93.216596 
2051.861666  	93.307395 
2053.298544  	93.269172 
2054.735422  	93.233855 
2056.172299  	93.202047 
2057.609177  	93.135526 
2059.046055  	93.136498 
2060.482933  	93.176498 
2061.919811  	93.181901 
2063.356689  	93.079655 
2064.793567  	92.976716 
2066.230445  	93.044824 
2067.667323  	93.005308 
2069.104201  	92.848154 
2070.541079  	92.952534 
2071.977957  	93.098747 
2073.414834  	93.029349 
2074.851712  	92.957635 
2076.288590  	92.944646 
2077.725468  	92.979795 
2079.162346  	92.986299 
2080.599224  	92.863254 
2082.036102  	92.808428 
2083.472980  	92.881741 
2084.909858  	92.951212 
2086.346736  	93.002787 
2087.783614  	92.944614 
2089.220492  	92.864995 
2090.657369  	92.957142 
2092.094247  	93.042121 
2093.531125  	93.015896 
2094.968003  	92.981966 
2096.404881  	92.897906 
2097.841759  	92.857058 
2099.278637  	92.958294 
2100.715515  	93.026291 
2102.152393  	93.008305 
2103.589271  	92.982979 
2105.026149  	92.959816 
2106.463027  	92.983264 
2107.899904  	93.021930 
2109.336782  	92.968797 
2110.773660  	92.879481 
2112.210538  	92.857563 
2113.647416  	92.901004 
2115.084294  	92.976893 
2116.521172  	92.985377 
2117.958050  	92.895668 
2119.394928  	92.878081 
2120.831806  	92.982050 
2122.268684  	93.034709 
2123.705562  	92.995616 
2125.142440  	92.982579 
2126.579317  	93.048651 
2128.016195  	93.140375 
2129.453073  	93.127984 
2130.889951  	93.011053 
2132.326829  	93.032988 
2133.763707  	93.231199 
2135.200585  	93.287698 
2136.637463  	93.232970 
2138.074341  	93.325783 
2139.511219  	93.324910 
2140.948097  	93.135776 
2142.384975  	93.148369 
2143.821852  	93.263996 
2145.258730  	93.270722 
2146.695608  	93.345353 
2148.132486  	93.357831 
2149.569364  	93.367097 
2151.006242  	93.686779 
2152.443120  	93.880787 
2153.879998  	93.572720 
2155.316876  	93.161719 
2156.753754  	93.159690 
2158.190632  	93.714414 
2159.627510  	94.054658 
2161.064387  	93.863996 
2162.501265  	93.807961 
2163.938143  	93.630436 
2165.375021  	93.385399 
2166.811899  	93.379604 
2168.248777  	93.387676 
2169.685655  	93.578812 
2171.122533  	93.656981 
2172.559411  	93.270771 
2173.996289  	93.309953 
2175.433167  	93.732580 
2176.870045  	93.587269 
2178.306922  	93.295214 
2179.743800  	93.338756 
2181.180678  	93.424605 
2182.617556  	93.286504 
2184.054434  	92.915551 
2185.491312  	92.699879 
2186.928190  	92.818024 
2188.365068  	93.102915 
2189.801946  	93.308872 
2191.238824  	93.171276 
2192.675702  	92.980722 
2194.112580  	93.063244 
2195.549457  	93.078163 
2196.986335  	93.003005 
2198.423213  	93.048710 
2199.860091  	93.048701 
2201.296969  	93.051241 
2202.733847  	93.169612 
2204.170725  	93.232284 
2205.607603  	93.193365 
2207.044481  	93.152045 
2208.481359  	93.100589 
2209.918237  	93.002830 
2211.355115  	93.020267 
2212.791992  	93.127157 
2214.228870  	93.085799 
2215.665748  	93.045403 
2217.102626  	93.043198 
2218.539504  	92.963780 
2219.976382  	93.091310 
2221.413260  	93.204188 
2222.850138  	92.912275 
2224.287016  	92.665138 
2225.723894  	92.728607 
2227.160772  	92.951687 
2228.597650  	93.154690 
2230.034527  	93.078784 
2231.471405  	92.946153 
2232.908283  	92.990263 
2234.345161  	92.967164 
2235.782039  	92.934063 
2237.218917  	92.980705 
2238.655795  	92.942566 
2240.092673  	92.855522 
2241.529551  	92.816492 
2242.966429  	92.885520 
2244.403307  	92.912650 
2245.840185  	92.759223 
2247.277062  	92.748622 
2248.713940  	92.863448 
2250.150818  	92.787369 
2251.587696  	92.718835 
2253.024574  	92.698724 
2254.461452  	92.702262 
2255.898330  	92.723436 
2257.335208  	92.650930 
2258.772086  	92.551152 
2260.208964  	92.578101 
2261.645842  	92.550037 
2263.082720  	92.449284 
2264.519597  	92.462273 
2265.956475  	92.493572 
2267.393353  	92.439291 
2268.830231  	92.361635 
2270.267109  	92.350555 
2271.703987  	92.368873 
2273.140865  	92.363865 
2274.577743  	92.328690 
2276.014621  	92.326520 
2277.451499  	92.299066 
2278.888377  	92.244879 
2280.325255  	92.243446 
2281.762132  	92.285069 
2283.199010  	92.287458 
2284.635888  	92.198264 
2286.072766  	92.104093 
2287.509644  	92.140082 
2288.946522  	92.187891 
2290.383400  	92.145414 
2291.820278  	92.158231 
2293.257156  	92.203136 
2294.694034  	92.168361 
2296.130912  	92.129357 
2297.567790  	92.140255 
2299.004667  	92.174610 
2300.441545  	92.226022 
2301.878423  	92.231913 
2303.315301  	92.197938 
2304.752179  	92.190067 
2306.189057  	92.156964 
2307.625935  	92.130979 
2309.062813  	92.153889 
2310.499691  	92.124612 
2311.936569  	92.078959 
2313.373447  	92.103624 
2314.810325  	92.129790 
2316.247202  	92.122313 
2317.684080  	92.089144 
2319.120958  	92.049576 
2320.557836  	92.059125 
2321.994714  	92.079080 
2323.431592  	92.084234 
2324.868470  	92.127817 
2326.305348  	92.184149 
2327.742226  	92.232916 
2329.179104  	92.283584 
2330.615982  	92.300859 
2332.052860  	92.287817 
2333.489737  	92.254946 
2334.926615  	92.182310 
2336.363493  	92.112203 
2337.800371  	92.085149 
2339.237249  	92.103430 
2340.674127  	92.197777 
2342.111005  	92.289764 
2343.547883  	92.195314 
2344.984761  	92.036874 
2346.421639  	92.097499 
2347.858517  	92.212757 
2349.295395  	92.167622 
2350.732273  	92.085712 
2352.169150  	92.074209 
2353.606028  	92.049404 
2355.042906  	91.963173 
2356.479784  	91.879162 
2357.916662  	91.884714 
2359.353540  	91.943142 
2360.790418  	91.918683 
2362.227296  	91.919190 
2363.664174  	91.975944 
2365.101052  	91.922171 
2366.537930  	91.877894 
2367.974808  	91.890744 
2369.411685  	91.835254 
2370.848563  	91.791606 
2372.285441  	91.774277 
2373.722319  	91.742462 
2375.159197  	91.747420 
2376.596075  	91.745053 
2378.032953  	91.714084 
2379.469831  	91.702807 
2380.906709  	91.705499 
2382.343587  	91.716612 
2383.780465  	91.711099 
2385.217343  	91.683669 
2386.654220  	91.688862 
2388.091098  	91.687857 
2389.527976  	91.646281 
2390.964854  	91.648797 
2392.401732  	91.656162 
2393.838610  	91.621670 
2395.275488  	91.617943 
2396.712366  	91.597266 
2398.149244  	91.524618 
2399.586122  	91.518560 
2401.023000  	91.571688 
2402.459878  	91.587699 
2403.896755  	91.583157 
2405.333633  	91.565607 
2406.770511  	91.526839 
2408.207389  	91.521530 
2409.644267  	91.547167 
2411.081145  	91.556354 
2412.518023  	91.535637 
2413.954901  	91.483843 
2415.391779  	91.464743 
2416.828657  	91.521513 
2418.265535  	91.578239 
2419.702413  	91.605991 
2421.139290  	91.613250 
2422.576168  	91.583020 
2424.013046  	91.586262 
2425.449924  	91.635481 
2426.886802  	91.657142 
2428.323680  	91.675572 
2429.760558  	91.679044 
2431.197436  	91.661421 
2432.634314  	91.711202 
2434.071192  	91.756927 
2435.508070  	91.731627 
2436.944948  	91.749327 
2438.381825  	91.797397 
2439.818703  	91.803141 
2441.255581  	91.795150 
2442.692459  	91.760114 
2444.129337  	91.708590 
2445.566215  	91.703990 
2447.003093  	91.726729 
2448.439971  	91.709944 
2449.876849  	91.665263 
2451.313727  	91.672477 
2452.750605  	91.696707 
2454.187483  	91.638681 
2455.624360  	91.565586 
2457.061238  	91.562064 
2458.498116  	91.584273 
2459.934994  	91.590420 
2461.371872  	91.549748 
2462.808750  	91.469295 
2464.245628  	91.442790 
2465.682506  	91.486125 
2467.119384  	91.487042 
2468.556262  	91.424045 
2469.993140  	91.411044 
2471.430018  	91.435217 
2472.866895  	91.400347 
2474.303773  	91.390632 
2475.740651  	91.432725 
2477.177529  	91.401992 
2478.614407  	91.355050 
2480.051285  	91.373933 
2481.488163  	91.396041 
2482.925041  	91.392903 
2484.361919  	91.336347 
2485.798797  	91.276803 
2487.235675  	91.310425 
2488.672553  	91.333456 
2490.109430  	91.310774 
2491.546308  	91.330755 
2492.983186  	91.316934 
2494.420064  	91.260225 
2495.856942  	91.238973 
2497.293820  	91.218535 
2498.730698  	91.214240 
2500.167576  	91.222775 
2501.604454  	91.198612 
2503.041332  	91.209784 
2504.478210  	91.215679 
2505.915088  	91.119163 
2507.351965  	91.031343 
2508.788843  	91.039516 
2510.225721  	91.066458 
2511.662599  	91.052074 
2513.099477  	91.014436 
2514.536355  	90.978533 
2515.973233  	90.932885 
2517.410111  	90.910207 
2518.846989  	90.931098 
2520.283867  	90.918921 
2521.720745  	90.909065 
2523.157623  	90.976316 
2524.594500  	91.003463 
2526.031378  	90.933037 
2527.468256  	90.879255 
2528.905134  	90.907251 
2530.342012  	90.969086 
2531.778890  	90.975514 
2533.215768  	90.961901 
2534.652646  	91.016772 
2536.089524  	91.055527 
2537.526402  	91.031905 
2538.963280  	91.028976 
2540.400158  	91.029980 
2541.837035  	91.015566 
2543.273913  	91.022765 
2544.710791  	91.023222 
2546.147669  	91.023941 
2547.584547  	91.057674 
2549.021425  	91.063832 
2550.458303  	91.018210 
2551.895181  	91.004023 
2553.332059  	91.028242 
2554.768937  	91.000817 
2556.205815  	90.948203 
2557.642693  	90.945980 
2559.079570  	90.943387 
2560.516448  	90.920483 
2561.953326  	90.891346 
2563.390204  	90.801857 
2564.827082  	90.712636 
2566.263960  	90.696876 
2567.700838  	90.681838 
2569.137716  	90.672275 
2570.574594  	90.689335 
2572.011472  	90.666492 
2573.448350  	90.618508 
2574.885228  	90.575553 
2576.322105  	90.536623 
2577.758983  	90.503677 
2579.195861  	90.456913 
2580.632739  	90.480244 
2582.069617  	90.578136 
2583.506495  	90.563627 
2584.943373  	90.491141 
2586.380251  	90.524427 
2587.817129  	90.560103 
2589.254007  	90.538513 
2590.690885  	90.532105 
2592.127763  	90.531951 
2593.564641  	90.517115 
2595.001518  	90.468833 
2596.438396  	90.411357 
2597.875274  	90.427701 
2599.312152  	90.453455 
2600.749030  	90.408124 
2602.185908  	90.386530 
2603.622786  	90.418185 
2605.059664  	90.434647 
2606.496542  	90.447030 
2607.933420  	90.450461 
2609.370298  	90.426095 
2610.807176  	90.423924 
2612.244053  	90.418372 
2613.680931  	90.367386 
2615.117809  	90.349927 
2616.554687  	90.367260 
2617.991565  	90.342906 
2619.428443  	90.317230 
2620.865321  	90.326033 
2622.302199  	90.342261 
2623.739077  	90.360910 
2625.175955  	90.366148 
2626.612833  	90.370645 
2628.049711  	90.379631 
2629.486588  	90.337764 
2630.923466  	90.274868 
2632.360344  	90.255205 
2633.797222  	90.254156 
2635.234100  	90.244193 
2636.670978  	90.206696 
2638.107856  	90.146623 
2639.544734  	90.093926 
2640.981612  	90.033686 
2642.418490  	89.981590 
2643.855368  	89.938548 
2645.292246  	89.848308 
2646.729123  	89.764364 
2648.166001  	89.714624 
2649.602879  	89.624155 
2651.039757  	89.539076 
2652.476635  	89.492279 
2653.913513  	89.423488 
2655.350391  	89.368427 
2656.787269  	89.346086 
2658.224147  	89.315474 
2659.661025  	89.300822 
2661.097903  	89.309298 
2662.534781  	89.329401 
2663.971658  	89.394150 
2665.408536  	89.503115 
2666.845414  	89.615204 
2668.282292  	89.703612 
2669.719170  	89.758229 
2671.156048  	89.792740 
2672.592926  	89.835369 
2674.029804  	89.888701 
2675.466682  	89.926267 
2676.903560  	89.937213 
2678.340438  	89.939478 
2679.777316  	89.949271 
2681.214193  	89.963073 
2682.651071  	89.953094 
2684.087949  	89.909286 
2685.524827  	89.858509 
2686.961705  	89.803772 
2688.398583  	89.751135 
2689.835461  	89.715927 
2691.272339  	89.657079 
2692.709217  	89.580633 
2694.146095  	89.537436 
2695.582973  	89.491592 
2697.019851  	89.436570 
2698.456728  	89.417964 
2699.893606  	89.408431 
2701.330484  	89.384520 
2702.767362  	89.359802 
2704.204240  	89.340408 
2705.641118  	89.333937 
2707.077996  	89.321043 
2708.514874  	89.294419 
2709.951752  	89.266933 
2711.388630  	89.220794 
2712.825508  	89.172281 
2714.262386  	89.150965 
2715.699263  	89.135884 
2717.136141  	89.113653 
2718.573019  	89.088338 
2720.009897  	89.079582 
2721.446775  	89.093744 
2722.883653  	89.087184 
2724.320531  	89.077191 
2725.757409  	89.104739 
2727.194287  	89.117055 
2728.631165  	89.114121 
2730.068043  	89.160317 
2731.504921  	89.214888 
2732.941798  	89.222347 
2734.378676  	89.218386 
2735.815554  	89.225755 
2737.252432  	89.224330 
2738.689310  	89.223992 
2740.126188  	89.242826 
2741.563066  	89.252483 
2742.999944  	89.241829 
2744.436822  	89.243978 
2745.873700  	89.251147 
2747.310578  	89.237870 
2748.747456  	89.217762 
2750.184333  	89.194004 
2751.621211  	89.165954 
2753.058089  	89.153418 
2754.494967  	89.140677 
2755.931845  	89.096192 
2757.368723  	89.049397 
2758.805601  	89.035522 
2760.242479  	89.020362 
2761.679357  	88.983965 
2763.116235  	88.950351 
2764.553113  	88.905628 
2765.989991  	88.852835 
2767.426868  	88.830953 
2768.863746  	88.818696 
2770.300624  	88.796671 
2771.737502  	88.784397 
2773.174380  	88.763143 
2774.611258  	88.711600 
2776.048136  	88.637156 
2777.485014  	88.570957 
2778.921892  	88.555304 
2780.358770  	88.555721 
2781.795648  	88.521231 
2783.232526  	88.485662 
2784.669403  	88.462676 
2786.106281  	88.423373 
2787.543159  	88.375969 
2788.980037  	88.330720 
2790.416915  	88.292364 
2791.853793  	88.272811 
2793.290671  	88.250121 
2794.727549  	88.203630 
2796.164427  	88.159091 
2797.601305  	88.134169 
2799.038183  	88.106458 
2800.475061  	88.056883 
2801.911938  	87.991250 
2803.348816  	87.918646 
2804.785694  	87.839676 
2806.222572  	87.768683 
2807.659450  	87.734547 
2809.096328  	87.713150 
2810.533206  	87.643221 
2811.970084  	87.541083 
2813.406962  	87.455661 
2814.843840  	87.388416 
2816.280718  	87.346464 
2817.717596  	87.321765 
2819.154474  	87.282590 
2820.591351  	87.227773 
2822.028229  	87.152861 
2823.465107  	87.069915 
2824.901985  	86.999516 
2826.338863  	86.912715 
2827.775741  	86.826514 
2829.212619  	86.765961 
2830.649497  	86.674304 
2832.086375  	86.563481 
2833.523253  	86.480564 
2834.960131  	86.378802 
2836.397009  	86.240201 
2837.833886  	86.101579 
2839.270764  	85.970805 
2840.707642  	85.834793 
2842.144520  	85.683053 
2843.581398  	85.537136 
2845.018276  	85.392283 
2846.455154  	85.193596 
2847.892032  	84.956195 
2849.328910  	84.724589 
2850.765788  	84.477392 
2852.202666  	84.219051 
2853.639544  	83.982782 
2855.076421  	83.724456 
2856.513299  	83.413738 
2857.950177  	83.135482 
2859.387055  	82.893021 
2860.823933  	82.588908 
2862.260811  	82.278582 
2863.697689  	82.024324 
2865.134567  	81.758305 
2866.571445  	81.482288 
2868.008323  	81.203198 
2869.445201  	80.899971 
2870.882079  	80.596772 
2872.318956  	80.264619 
2873.755834  	79.931625 
2875.192712  	79.656317 
2876.629590  	79.390088 
2878.066468  	79.149206 
2879.503346  	78.945385 
2880.940224  	78.775628 
2882.377102  	78.732839 
2883.813980  	78.763121 
2885.250858  	78.816415 
2886.687736  	78.976087 
2888.124614  	79.159244 
2889.561491  	79.320813 
2890.998369  	79.541993 
2892.435247  	79.753935 
2893.872125  	79.912638 
2895.309003  	80.082376 
2896.745881  	80.256982 
2898.182759  	80.405856 
2899.619637  	80.525033 
2901.056515  	80.616820 
2902.493393  	80.681202 
2903.930271  	80.724413 
2905.367149  	80.767730 
2906.804026  	80.783653 
2908.240904  	80.739789 
2909.677782  	80.667766 
2911.114660  	80.579223 
2912.551538  	80.453884 
2913.988416  	80.297846 
2915.425294  	80.146663 
2916.862172  	80.022435 
2918.299050  	79.918426 
2919.735928  	79.860169 
2921.172806  	79.816461 
2922.609684  	79.707701 
2924.046561  	79.581959 
2925.483439  	79.445572 
2926.920317  	79.248920 
2928.357195  	79.070027 
2929.794073  	78.930330 
2931.230951  	78.833915 
2932.667829  	78.846119 
2934.104707  	78.920572 
2935.541585  	79.053441 
2936.978463  	79.261837 
2938.415341  	79.495078 
2939.852219  	79.808313 
2941.289096  	80.181427 
2942.725974  	80.532553 
2944.162852  	80.895840 
2945.599730  	81.187401 
2947.036608  	81.280082 
2948.473486  	81.183924 
2949.910364  	80.898546 
2951.347242  	80.416492 
2952.784120  	79.715415 
2954.220998  	78.740912 
2955.657876  	77.509603 
2957.094754  	75.986311 
2958.531631  	74.118333 
2959.968509  	71.907990 
2961.405387  	69.290455 
2962.842265  	66.376966 
2964.279143  	63.359086 
2965.716021  	60.364246 
2967.152899  	57.810374 
2968.589777  	56.078742 
2970.026655  	55.508695 
2971.463533  	56.370868 
2972.900411  	58.283849 
2974.337289  	60.817256 
2975.774166  	63.731428 
2977.211044  	66.758301 
2978.647922  	69.802290 
2980.084800  	72.747179 
2981.521678  	75.473913 
2982.958556  	77.944048 
2984.395434  	80.076647 
2985.832312  	81.853483 
2987.269190  	83.311938 
2988.706068  	84.463588 
2990.142946  	85.368708 
2991.579824  	86.118305 
2993.016701  	86.720126 
2994.453579  	87.180885 
2995.890457  	87.575419 
2997.327335  	87.916993 
2998.764213  	88.194154 
3000.201091  	88.438668 
3001.637969  	88.639309 
3003.074847  	88.781872 
3004.511725  	88.881425 
3005.948603  	88.969568 
3007.385481  	89.097530 
3008.822359  	89.206701 
3010.259236  	89.224612 
3011.696114  	89.245813 
3013.132992  	89.315076 
3014.569870  	89.366627 
3016.006748  	89.416863 
3017.443626  	89.483627 
3018.880504  	89.520333 
3020.317382  	89.509314 
3021.754260  	89.487123 
3023.191138  	89.516530 
3024.628016  	89.585809 
3026.064894  	89.621572 
3027.501771  	89.629109 
3028.938649  	89.630832 
3030.375527  	89.604204 
3031.812405  	89.580049 
3033.249283  	89.593788 
3034.686161  	89.589199 
3036.123039  	89.533211 
3037.559917  	89.492366 
3038.996795  	89.491686 
3040.433673  	89.480231 
3041.870551  	89.467173 
3043.307429  	89.450905 
3044.744306  	89.368394 
3046.181184  	89.303278 
3047.618062  	89.354265 
3049.054940  	89.384198 
3050.491818  	89.321618 
3051.928696  	89.286741 
3053.365574  	89.271434 
3054.802452  	89.227365 
3056.239330  	89.225945 
3057.676208  	89.253916 
3059.113086  	89.231751 
3060.549964  	89.176650 
3061.986842  	89.138306 
3063.423719  	89.112813 
3064.860597  	89.042555 
3066.297475  	88.939953 
3067.734353  	88.909560 
3069.171231  	88.918842 
3070.608109  	88.864272 
3072.044987  	88.795675 
3073.481865  	88.770083 
3074.918743  	88.763773 
3076.355621  	88.750606 
3077.792499  	88.690483 
3079.229377  	88.629922 
3080.666254  	88.641630 
3082.103132  	88.612247 
3083.540010  	88.490746 
3084.976888  	88.436594 
3086.413766  	88.457056 
3087.850644  	88.421444 
3089.287522  	88.362810 
3090.724400  	88.335987 
3092.161278  	88.286832 
3093.598156  	88.217361 
3095.035034  	88.164910 
3096.471912  	88.100524 
3097.908789  	88.000630 
3099.345667  	87.892301 
3100.782545  	87.827125 
3102.219423  	87.819055 
3103.656301  	87.800092 
3105.093179  	87.737179 
3106.530057  	87.665878 
3107.966935  	87.593801 
3109.403813  	87.531004 
3110.840691  	87.487979 
3112.277569  	87.432052 
3113.714447  	87.377293 
3115.151324  	87.352618 
3116.588202  	87.290939 
3118.025080  	87.152973 
3119.461958  	87.033114 
3120.898836  	86.991192 
3122.335714  	86.952752 
3123.772592  	86.866033 
3125.209470  	86.777914 
3126.646348  	86.717814 
3128.083226  	86.665167 
3129.520104  	86.588544 
3130.956982  	86.491497 
3132.393859  	86.420622 
3133.830737  	86.366051 
3135.267615  	86.300579 
3136.704493  	86.245319 
3138.141371  	86.156607 
3139.578249  	86.026652 
3141.015127  	85.945464 
3142.452005  	85.868752 
3143.888883  	85.730078 
3145.325761  	85.619638 
3146.762639  	85.552850 
3148.199517  	85.451007 
3149.636394  	85.327248 
3151.073272  	85.217109 
3152.510150  	85.124089 
3153.947028  	85.053756 
3155.383906  	84.959893 
3156.820784  	84.820552 
3158.257662  	84.723066 
3159.694540  	84.655472 
3161.131418  	84.513407 
3162.568296  	84.353153 
3164.005174  	84.228935 
3165.442052  	84.112917 
3166.878929  	84.046096 
3168.315807  	83.953133 
3169.752685  	83.778344 
3171.189563  	83.657860 
3172.626441  	83.521585 
3174.063319  	83.288107 
3175.500197  	83.144230 
3176.937075  	83.087595 
3178.373953  	82.995190 
3179.810831  	82.873765 
3181.247709  	82.689059 
3182.684587  	82.476800 
3184.121464  	82.320682 
3185.558342  	82.185099 
3186.995220  	82.041654 
3188.432098  	81.893047 
3189.868976  	81.752347 
3191.305854  	81.608700 
3192.742732  	81.436415 
3194.179610  	81.283924 
3195.616488  	81.126732 
3197.053366  	80.957511 
3198.490244  	80.856062 
3199.927122  	80.733676 
3201.363999  	80.584947 
3202.800877  	80.484852 
3204.237755  	80.294425 
3205.674633  	80.043000 
3207.111511  	79.870964 
3208.548389  	79.727244 
3209.985267  	79.585066 
3211.422145  	79.398982 
3212.859023  	79.193592 
3214.295901  	79.055272 
3215.732779  	78.882623 
3217.169657  	78.720417 
3218.606534  	78.628160 
3220.043412  	78.467781 
3221.480290  	78.334790 
3222.917168  	78.233398 
3224.354046  	77.997779 
3225.790924  	77.772218 
3227.227802  	77.628678 
3228.664680  	77.467711 
3230.101558  	77.282175 
3231.538436  	77.072830 
3232.975314  	76.919258 
3234.412192  	76.819448 
3235.849069  	76.707581 
3237.285947  	76.620749 
3238.722825  	76.450253 
3240.159703  	76.207133 
3241.596581  	76.043308 
3243.033459  	75.850931 
3244.470337  	75.627841 
3245.907215  	75.480705 
3247.344093  	75.349194 
3248.780971  	75.214823 
3250.217849  	75.045429 
3251.654727  	74.891180 
3253.091604  	74.842615 
3254.528482  	74.741208 
3255.965360  	74.535822 
3257.402238  	74.357076 
3258.839116  	74.251356 
3260.275994  	74.185323 
3261.712872  	74.023150 
3263.149750  	73.843257 
3264.586628  	73.815071 
3266.023506  	73.758025 
3267.460384  	73.570741 
3268.897262  	73.379008 
3270.334139  	73.261693 
3271.771017  	73.227746 
3273.207895  	73.134228 
3274.644773  	72.965048 
3276.081651  	72.850893 
3277.518529  	72.750447 
3278.955407  	72.640066 
3280.392285  	72.530475 
3281.829163  	72.448072 
3283.266041  	72.388731 
3284.702919  	72.213955 
3286.139797  	72.103927 
3287.576674  	72.162279 
3289.013552  	72.061342 
3290.450430  	71.904755 
3291.887308  	71.870639 
3293.324186  	71.787077 
3294.761064  	71.718226 
3296.197942  	71.638660 
3297.634820  	71.489362 
3299.071698  	71.418196 
3300.508576  	71.349977 
3301.945454  	71.309559 
3303.382332  	71.324075 
3304.819210  	71.240966 
3306.256087  	71.202182 
3307.692965  	71.190021 
3309.129843  	71.105003 
3310.566721  	71.133007 
3312.003599  	71.136313 
3313.440477  	71.033036 
3314.877355  	70.988009 
3316.314233  	70.919853 
3317.751111  	70.893254 
3319.187989  	70.942758 
3320.624867  	70.920599 
3322.061745  	70.905138 
3323.498622  	70.885415 
3324.935500  	70.864080 
3326.372378  	70.895246 
3327.809256  	70.827506 
3329.246134  	70.789590 
3330.683012  	70.867756 
3332.119890  	70.858639 
3333.556768  	70.864109 
3334.993646  	70.900396 
3336.430524  	70.845654 
3337.867402  	70.862851 
3339.304280  	70.968557 
3340.741157  	71.039548 
3342.178035  	71.059406 
3343.614913  	71.038033 
3345.051791  	71.023793 
3346.488669  	71.035218 
3347.925547  	71.144242 
3349.362425  	71.325179 
3350.799303  	71.418883 
3352.236181  	71.528189 
3353.673059  	71.646583 
3355.109937  	71.640548 
3356.546815  	71.706248 
3357.983692  	71.857072 
3359.420570  	71.946545 
3360.857448  	72.058261 
3362.294326  	72.191670 
3363.731204  	72.313262 
3365.168082  	72.409692 
3366.604960  	72.491742 
3368.041838  	72.655454 
3369.478716  	72.803905 
3370.915594  	72.943117 
3372.352472  	73.178105 
3373.789350  	73.328930 
3375.226227  	73.412344 
3376.663105  	73.544752 
3378.099983  	73.661869 
3379.536861  	73.871807 
3380.973739  	74.124961 
3382.410617  	74.265239 
3383.847495  	74.401245 
3385.284373  	74.546691 
3386.721251  	74.709671 
3388.158129  	74.923827 
3389.595007  	75.077369 
3391.031885  	75.227144 
3392.468762  	75.451113 
3393.905640  	75.673482 
3395.342518  	75.793215 
3396.779396  	75.792486 
3398.216274  	75.940935 
3399.653152  	76.288185 
3401.090030  	76.500072 
3402.526908  	76.632946 
3403.963786  	76.855200 
3405.400664  	77.075989 
3406.837542  	77.264337 
3408.274420  	77.395227 
3409.711297  	77.525726 
3411.148175  	77.725735 
3412.585053  	77.890752 
3414.021931  	78.020029 
3415.458809  	78.151495 
3416.895687  	78.329205 
3418.332565  	78.608682 
3419.769443  	78.820924 
3421.206321  	78.959607 
3422.643199  	79.140176 
3424.080077  	79.267596 
3425.516955  	79.458758 
3426.953832  	79.746898 
3428.390710  	79.900650 
3429.827588  	80.024903 
3431.264466  	80.208210 
3432.701344  	80.342086 
3434.138222  	80.521657 
3435.575100  	80.735537 
3437.011978  	80.882497 
3438.448856  	81.010909 
3439.885734  	81.114555 
3441.322612  	81.235748 
3442.759490  	81.457318 
3444.196367  	81.692135 
3445.633245  	81.858728 
3447.070123  	81.991495 
3448.507001  	82.151233 
3449.943879  	82.369477 
3451.380757  	82.576142 
3452.817635  	82.682535 
3454.254513  	82.749643 
3455.691391  	82.894339 
3457.128269  	83.082861 
3458.565147  	83.236680 
3460.002025  	83.352187 
3461.438902  	83.457843 
3462.875780  	83.638631 
3464.312658  	83.871958 
3465.749536  	84.039852 
3467.186414  	84.203018 
3468.623292  	84.357837 
3470.060170  	84.429390 
3471.497048  	84.570801 
3472.933926  	84.807887 
3474.370804  	84.985620 
3475.807682  	85.113049 
3477.244560  	85.205990 
3478.681437  	85.301325 
3480.118315  	85.510692 
3481.555193  	85.744882 
3482.992071  	85.855394 
3484.428949  	85.921971 
3485.865827  	86.061438 
3487.302705  	86.227818 
3488.739583  	86.333367 
3490.176461  	86.384161 
3491.613339  	86.460267 
3493.050217  	86.643617 
3494.487095  	86.845018 
3495.923972  	86.910885 
3497.360850  	86.966288 
3498.797728  	87.098724 
3500.234606  	87.183587 
3501.671484  	87.287327 
3503.108362  	87.465507 
3504.545240  	87.624133 
3505.982118  	87.770851 
3507.418996  	87.839059 
3508.855874  	87.829299 
3510.292752  	87.948666 
3511.729630  	88.192542 
3513.166507  	88.370666 
3514.603385  	88.404877 
3516.040263  	88.386256 
3517.477141  	88.464408 
3518.914019  	88.555522 
