##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	92.595294 
1981.454648  	92.494471 
1982.891526  	92.397633 
1984.328404  	92.448687 
1985.765282  	92.582602 
1987.202159  	92.569152 
1988.639037  	92.481034 
1990.075915  	92.446981 
1991.512793  	92.393151 
1992.949671  	92.329482 
1994.386549  	92.304820 
1995.823427  	92.290741 
1997.260305  	92.412767 
1998.697183  	92.691569 
2000.134061  	92.956357 
2001.570939  	92.954329 
2003.007817  	92.649358 
2004.444694  	92.515235 
2005.881572  	92.608276 
2007.318450  	92.589517 
2008.755328  	92.589698 
2010.192206  	92.677448 
2011.629084  	92.754038 
2013.065962  	92.823064 
2014.502840  	92.591368 
2015.939718  	92.215757 
2017.376596  	92.201255 
2018.813474  	92.367650 
2020.250352  	92.473210 
2021.687229  	92.713346 
2023.124107  	92.749576 
2024.560985  	92.355167 
2025.997863  	92.191978 
2027.434741  	92.492519 
2028.871619  	92.684703 
2030.308497  	92.710871 
2031.745375  	92.817989 
2033.182253  	92.806748 
2034.619131  	92.792459 
2036.056009  	92.981324 
2037.492887  	92.963564 
2038.929764  	92.673036 
2040.366642  	92.487825 
2041.803520  	92.612223 
2043.240398  	92.850662 
2044.677276  	92.860234 
2046.114154  	92.724757 
2047.551032  	92.676620 
2048.987910  	92.519895 
2050.424788  	92.310378 
2051.861666  	92.292327 
2053.298544  	92.345977 
2054.735422  	92.358314 
2056.172299  	92.375780 
2057.609177  	92.407669 
2059.046055  	92.434222 
2060.482933  	92.349058 
2061.919811  	92.217126 
2063.356689  	92.267402 
2064.793567  	92.367766 
2066.230445  	92.323280 
2067.667323  	92.338766 
2069.104201  	92.421254 
2070.541079  	92.381424 
2071.977957  	92.309091 
2073.414834  	92.222077 
2074.851712  	92.112177 
2076.288590  	92.155336 
2077.725468  	92.212008 
2079.162346  	92.161206 
2080.599224  	92.203636 
2082.036102  	92.254419 
2083.472980  	92.225492 
2084.909858  	92.247501 
2086.346736  	92.181837 
2087.783614  	92.045065 
2089.220492  	92.067671 
2090.657369  	92.123677 
2092.094247  	92.142054 
2093.531125  	92.170862 
2094.968003  	92.105257 
2096.404881  	92.092659 
2097.841759  	92.198330 
2099.278637  	92.149203 
2100.715515  	92.037614 
2102.152393  	92.087389 
2103.589271  	92.157704 
2105.026149  	92.133632 
2106.463027  	92.109490 
2107.899904  	92.157292 
2109.336782  	92.222852 
2110.773660  	92.237261 
2112.210538  	92.196890 
2113.647416  	92.060749 
2115.084294  	91.909961 
2116.521172  	91.942124 
2117.958050  	92.068244 
2119.394928  	92.084985 
2120.831806  	92.046308 
2122.268684  	92.022824 
2123.705562  	92.000394 
2125.142440  	92.052634 
2126.579317  	92.173418 
2128.016195  	92.197516 
2129.453073  	92.141417 
2130.889951  	92.181176 
2132.326829  	92.234602 
2133.763707  	92.182754 
2135.200585  	92.204055 
2136.637463  	92.297725 
2138.074341  	92.307319 
2139.511219  	92.300508 
2140.948097  	92.258071 
2142.384975  	92.186377 
2143.821852  	92.252854 
2145.258730  	92.334496 
2146.695608  	92.254302 
2148.132486  	92.091321 
2149.569364  	92.011400 
2151.006242  	92.179215 
2152.443120  	92.358239 
2153.879998  	92.264802 
2155.316876  	92.283533 
2156.753754  	92.494878 
2158.190632  	92.520811 
2159.627510  	92.597554 
2161.064387  	92.615146 
2162.501265  	92.339176 
2163.938143  	92.307232 
2165.375021  	92.423904 
2166.811899  	92.174680 
2168.248777  	92.063653 
2169.685655  	92.442438 
2171.122533  	92.650509 
2172.559411  	92.488621 
2173.996289  	92.437118 
2175.433167  	92.485379 
2176.870045  	92.302057 
2178.306922  	91.974014 
2179.743800  	91.832538 
2181.180678  	91.948059 
2182.617556  	92.138228 
2184.054434  	92.417902 
2185.491312  	92.620931 
2186.928190  	92.494893 
2188.365068  	92.327605 
2189.801946  	92.287662 
2191.238824  	92.166687 
2192.675702  	92.180985 
2194.112580  	92.329917 
2195.549457  	92.305436 
2196.986335  	92.282915 
2198.423213  	92.208504 
2199.860091  	91.953977 
2201.296969  	92.047018 
2202.733847  	92.461272 
2204.170725  	92.532798 
2205.607603  	92.450636 
2207.044481  	92.599941 
2208.481359  	92.624591 
2209.918237  	92.378130 
2211.355115  	92.197846 
2212.791992  	92.168617 
2214.228870  	92.246345 
2215.665748  	92.427068 
2217.102626  	92.457698 
2218.539504  	92.288650 
2219.976382  	92.200338 
2221.413260  	92.218391 
2222.850138  	92.277715 
2224.287016  	92.352121 
2225.723894  	92.330018 
2227.160772  	92.270158 
2228.597650  	92.274943 
2230.034527  	92.269448 
2231.471405  	92.206680 
2232.908283  	92.151124 
2234.345161  	92.184843 
2235.782039  	92.200552 
2237.218917  	92.063652 
2238.655795  	91.937394 
2240.092673  	91.979343 
2241.529551  	92.153315 
2242.966429  	92.243682 
2244.403307  	92.057766 
2245.840185  	91.910096 
2247.277062  	92.059002 
2248.713940  	92.181142 
2250.150818  	92.153871 
2251.587696  	92.091191 
2253.024574  	91.990131 
2254.461452  	91.956991 
2255.898330  	92.001125 
2257.335208  	92.033742 
2258.772086  	92.073465 
2260.208964  	92.089494 
2261.645842  	92.074109 
2263.082720  	92.013060 
2264.519597  	91.938030 
2265.956475  	91.986729 
2267.393353  	92.019686 
2268.830231  	91.984147 
2270.267109  	92.049941 
2271.703987  	92.008624 
2273.140865  	91.847176 
2274.577743  	91.866803 
2276.014621  	91.884147 
2277.451499  	91.803838 
2278.888377  	91.814140 
2280.325255  	91.785412 
2281.762132  	91.711013 
2283.199010  	91.722883 
2284.635888  	91.687874 
2286.072766  	91.635858 
2287.509644  	91.666310 
2288.946522  	91.615911 
2290.383400  	91.519798 
2291.820278  	91.588967 
2293.257156  	91.710984 
2294.694034  	91.709303 
2296.130912  	91.664036 
2297.567790  	91.630888 
2299.004667  	91.566843 
2300.441545  	91.517435 
2301.878423  	91.514104 
2303.315301  	91.468443 
2304.752179  	91.425771 
2306.189057  	91.473908 
2307.625935  	91.523037 
2309.062813  	91.501416 
2310.499691  	91.468952 
2311.936569  	91.427954 
2313.373447  	91.391750 
2314.810325  	91.439144 
2316.247202  	91.502044 
2317.684080  	91.486228 
2319.120958  	91.452231 
2320.557836  	91.437508 
2321.994714  	91.423509 
2323.431592  	91.412994 
2324.868470  	91.405054 
2326.305348  	91.430591 
2327.742226  	91.448859 
2329.179104  	91.390511 
2330.615982  	91.362047 
2332.052860  	91.392839 
2333.489737  	91.371837 
2334.926615  	91.374501 
2336.363493  	91.432623 
2337.800371  	91.452127 
2339.237249  	91.467787 
2340.674127  	91.483088 
2342.111005  	91.447614 
2343.547883  	91.426441 
2344.984761  	91.470514 
2346.421639  	91.544226 
2347.858517  	91.568360 
2349.295395  	91.545434 
2350.732273  	91.537563 
2352.169150  	91.546958 
2353.606028  	91.557301 
2355.042906  	91.608025 
2356.479784  	91.619740 
2357.916662  	91.548553 
2359.353540  	91.510782 
2360.790418  	91.499056 
2362.227296  	91.457654 
2363.664174  	91.383040 
2365.101052  	91.334805 
2366.537930  	91.370720 
2367.974808  	91.362681 
2369.411685  	91.270083 
2370.848563  	91.244698 
2372.285441  	91.248923 
2373.722319  	91.161520 
2375.159197  	91.065735 
2376.596075  	91.057964 
2378.032953  	91.066618 
2379.469831  	91.051295 
2380.906709  	91.075046 
2382.343587  	91.118303 
2383.780465  	91.136077 
2385.217343  	91.147183 
2386.654220  	91.140191 
2388.091098  	91.119050 
2389.527976  	91.108939 
2390.964854  	91.100904 
2392.401732  	91.113466 
2393.838610  	91.131141 
2395.275488  	91.102044 
2396.712366  	91.078850 
2398.149244  	91.068378 
2399.586122  	91.015857 
2401.023000  	90.976303 
2402.459878  	90.974374 
2403.896755  	90.982908 
2405.333633  	90.986305 
2406.770511  	90.921808 
2408.207389  	90.826548 
2409.644267  	90.813051 
2411.081145  	90.866427 
2412.518023  	90.916070 
2413.954901  	90.936333 
2415.391779  	90.936674 
2416.828657  	90.903459 
2418.265535  	90.845907 
2419.702413  	90.878575 
2421.139290  	90.979519 
2422.576168  	90.998680 
2424.013046  	90.987252 
2425.449924  	91.020976 
2426.886802  	91.039854 
2428.323680  	91.036926 
2429.760558  	91.022502 
2431.197436  	91.013238 
2432.634314  	91.051437 
2434.071192  	91.099121 
2435.508070  	91.119025 
2436.944948  	91.136010 
2438.381825  	91.158672 
2439.818703  	91.152071 
2441.255581  	91.095664 
2442.692459  	91.064499 
2444.129337  	91.088220 
2445.566215  	91.110530 
2447.003093  	91.145576 
2448.439971  	91.153627 
2449.876849  	91.083846 
2451.313727  	91.040327 
2452.750605  	91.052907 
2454.187483  	91.047781 
2455.624360  	90.987473 
2457.061238  	90.899517 
2458.498116  	90.915431 
2459.934994  	91.009575 
2461.371872  	91.008862 
2462.808750  	90.940511 
2464.245628  	90.867763 
2465.682506  	90.820388 
2467.119384  	90.869916 
2468.556262  	90.911475 
2469.993140  	90.874680 
2471.430018  	90.861799 
2472.866895  	90.850372 
2474.303773  	90.808570 
2475.740651  	90.796042 
2477.177529  	90.824667 
2478.614407  	90.881687 
2480.051285  	90.900970 
2481.488163  	90.842723 
2482.925041  	90.774683 
2484.361919  	90.722525 
2485.798797  	90.692704 
2487.235675  	90.703956 
2488.672553  	90.742854 
2490.109430  	90.786743 
2491.546308  	90.770061 
2492.983186  	90.683701 
2494.420064  	90.619387 
2495.856942  	90.611464 
2497.293820  	90.652581 
2498.730698  	90.698361 
2500.167576  	90.682189 
2501.604454  	90.627864 
2503.041332  	90.559881 
2504.478210  	90.487872 
2505.915088  	90.446837 
2507.351965  	90.434457 
2508.788843  	90.468274 
2510.225721  	90.502135 
2511.662599  	90.446311 
2513.099477  	90.386995 
2514.536355  	90.379560 
2515.973233  	90.350700 
2517.410111  	90.321534 
2518.846989  	90.335003 
2520.283867  	90.389995 
2521.720745  	90.427674 
2523.157623  	90.369686 
2524.594500  	90.328893 
2526.031378  	90.382024 
2527.468256  	90.394064 
2528.905134  	90.348654 
2530.342012  	90.322731 
2531.778890  	90.325523 
2533.215768  	90.355825 
2534.652646  	90.381552 
2536.089524  	90.416692 
2537.526402  	90.468747 
2538.963280  	90.475711 
2540.400158  	90.494201 
2541.837035  	90.528953 
2543.273913  	90.477610 
2544.710791  	90.431484 
2546.147669  	90.454840 
2547.584547  	90.462456 
2549.021425  	90.470173 
2550.458303  	90.473851 
2551.895181  	90.431856 
2553.332059  	90.409297 
2554.768937  	90.426102 
2556.205815  	90.413209 
2557.642693  	90.346819 
2559.079570  	90.303284 
2560.516448  	90.330634 
2561.953326  	90.318751 
2563.390204  	90.246265 
2564.827082  	90.234224 
2566.263960  	90.232679 
2567.700838  	90.170239 
2569.137716  	90.114015 
2570.574594  	90.059556 
2572.011472  	90.022396 
2573.448350  	90.049981 
2574.885228  	90.046365 
2576.322105  	90.004084 
2577.758983  	90.010109 
2579.195861  	90.000358 
2580.632739  	89.959076 
2582.069617  	89.959204 
2583.506495  	89.967892 
2584.943373  	89.970720 
2586.380251  	89.965930 
2587.817129  	89.915516 
2589.254007  	89.906773 
2590.690885  	89.975435 
2592.127763  	89.997648 
2593.564641  	89.983500 
2595.001518  	89.995396 
2596.438396  	89.969627 
2597.875274  	89.922990 
2599.312152  	89.923571 
2600.749030  	89.947319 
2602.185908  	89.974816 
2603.622786  	89.984221 
2605.059664  	89.968384 
2606.496542  	89.982735 
2607.933420  	89.993250 
2609.370298  	89.952716 
2610.807176  	89.936417 
2612.244053  	89.946433 
2613.680931  	89.932089 
2615.117809  	89.938273 
2616.554687  	89.962197 
2617.991565  	89.956910 
2619.428443  	89.947851 
2620.865321  	89.957635 
2622.302199  	89.982931 
2623.739077  	90.003614 
2625.175955  	89.989581 
2626.612833  	89.958974 
2628.049711  	89.934324 
2629.486588  	89.927052 
2630.923466  	89.938528 
2632.360344  	89.912401 
2633.797222  	89.853670 
2635.234100  	89.826582 
2636.670978  	89.800916 
2638.107856  	89.749077 
2639.544734  	89.680665 
2640.981612  	89.594775 
2642.418490  	89.550688 
2643.855368  	89.525485 
2645.292246  	89.431135 
2646.729123  	89.342840 
2648.166001  	89.286341 
2649.602879  	89.174077 
2651.039757  	89.070728 
2652.476635  	89.034824 
2653.913513  	89.004102 
2655.350391  	88.969014 
2656.787269  	88.934120 
2658.224147  	88.889340 
2659.661025  	88.862188 
2661.097903  	88.880032 
2662.534781  	88.943512 
2663.971658  	89.003975 
2665.408536  	89.046014 
2666.845414  	89.128914 
2668.282292  	89.233766 
2669.719170  	89.307827 
2671.156048  	89.376253 
2672.592926  	89.430016 
2674.029804  	89.450449 
2675.466682  	89.476155 
2676.903560  	89.499579 
2678.340438  	89.501265 
2679.777316  	89.495556 
2681.214193  	89.466933 
2682.651071  	89.426595 
2684.087949  	89.413839 
2685.524827  	89.412509 
2686.961705  	89.394258 
2688.398583  	89.340893 
2689.835461  	89.252523 
2691.272339  	89.194850 
2692.709217  	89.175945 
2694.146095  	89.110507 
2695.582973  	89.029188 
2697.019851  	89.004902 
2698.456728  	88.966704 
2699.893606  	88.896207 
2701.330484  	88.873270 
2702.767362  	88.867483 
2704.204240  	88.837771 
2705.641118  	88.828828 
2707.077996  	88.848240 
2708.514874  	88.855895 
2709.951752  	88.821166 
2711.388630  	88.776646 
2712.825508  	88.767773 
2714.262386  	88.737653 
2715.699263  	88.665502 
2717.136141  	88.628474 
2718.573019  	88.626387 
2720.009897  	88.625672 
2721.446775  	88.622765 
2722.883653  	88.602725 
2724.320531  	88.604572 
2725.757409  	88.648479 
2727.194287  	88.672873 
2728.631165  	88.678231 
2730.068043  	88.705286 
2731.504921  	88.735226 
2732.941798  	88.754323 
2734.378676  	88.780309 
2735.815554  	88.803698 
2737.252432  	88.798080 
2738.689310  	88.791129 
2740.126188  	88.815898 
2741.563066  	88.823039 
2742.999944  	88.793575 
2744.436822  	88.782693 
2745.873700  	88.787185 
2747.310578  	88.789600 
2748.747456  	88.813463 
2750.184333  	88.823706 
2751.621211  	88.773759 
2753.058089  	88.706926 
2754.494967  	88.669450 
2755.931845  	88.640355 
2757.368723  	88.614101 
2758.805601  	88.613610 
2760.242479  	88.607089 
2761.679357  	88.570727 
2763.116235  	88.539311 
2764.553113  	88.509779 
2765.989991  	88.468322 
2767.426868  	88.432096 
2768.863746  	88.394819 
2770.300624  	88.369226 
2771.737502  	88.362848 
2773.174380  	88.335802 
2774.611258  	88.302778 
2776.048136  	88.282102 
2777.485014  	88.232148 
2778.921892  	88.171039 
2780.358770  	88.128527 
2781.795648  	88.072058 
2783.232526  	88.020174 
2784.669403  	87.999491 
2786.106281  	87.964761 
2787.543159  	87.929249 
2788.980037  	87.934588 
2790.416915  	87.915045 
2791.853793  	87.860546 
2793.290671  	87.857732 
2794.727549  	87.861626 
2796.164427  	87.801731 
2797.601305  	87.738479 
2799.038183  	87.685380 
2800.475061  	87.607685 
2801.911938  	87.535282 
2803.348816  	87.481508 
2804.785694  	87.433260 
2806.222572  	87.382381 
2807.659450  	87.313035 
2809.096328  	87.227015 
2810.533206  	87.142872 
2811.970084  	87.088593 
2813.406962  	87.055468 
2814.843840  	87.008624 
2816.280718  	86.975148 
2817.717596  	86.941130 
2819.154474  	86.862045 
2820.591351  	86.804611 
2822.028229  	86.767974 
2823.465107  	86.676729 
2824.901985  	86.590900 
2826.338863  	86.549187 
2827.775741  	86.491165 
2829.212619  	86.406413 
2830.649497  	86.309161 
2832.086375  	86.206680 
2833.523253  	86.106126 
2834.960131  	86.007174 
2836.397009  	85.918752 
2837.833886  	85.823638 
2839.270764  	85.697225 
2840.707642  	85.537762 
2842.144520  	85.366159 
2843.581398  	85.233679 
2845.018276  	85.113593 
2846.455154  	84.932030 
2847.892032  	84.711448 
2849.328910  	84.480766 
2850.765788  	84.247274 
2852.202666  	84.028052 
2853.639544  	83.786196 
2855.076421  	83.509748 
2856.513299  	83.220794 
2857.950177  	82.922839 
2859.387055  	82.635806 
2860.823933  	82.354665 
2862.260811  	82.088592 
2863.697689  	81.842267 
2865.134567  	81.556859 
2866.571445  	81.262152 
2868.008323  	80.998516 
2869.445201  	80.711782 
2870.882079  	80.411143 
2872.318956  	80.122726 
2873.755834  	79.846794 
2875.192712  	79.578040 
2876.629590  	79.270886 
2878.066468  	78.980631 
2879.503346  	78.780984 
2880.940224  	78.635557 
2882.377102  	78.563014 
2883.813980  	78.594415 
2885.250858  	78.712474 
2886.687736  	78.883685 
2888.124614  	79.033099 
2889.561491  	79.171282 
2890.998369  	79.364987 
2892.435247  	79.589874 
2893.872125  	79.790950 
2895.309003  	79.948261 
2896.745881  	80.087023 
2898.182759  	80.213060 
2899.619637  	80.314893 
2901.056515  	80.436555 
2902.493393  	80.538565 
2903.930271  	80.567630 
2905.367149  	80.617586 
2906.804026  	80.670746 
2908.240904  	80.621986 
2909.677782  	80.530044 
2911.114660  	80.456077 
2912.551538  	80.377748 
2913.988416  	80.270748 
2915.425294  	80.142146 
2916.862172  	80.043473 
2918.299050  	79.943850 
2919.735928  	79.814901 
2921.172806  	79.734345 
2922.609684  	79.677936 
2924.046561  	79.581455 
2925.483439  	79.451439 
2926.920317  	79.272315 
2928.357195  	79.069437 
2929.794073  	78.889585 
2931.230951  	78.768461 
2932.667829  	78.753347 
2934.104707  	78.813348 
2935.541585  	78.923204 
2936.978463  	79.088204 
2938.415341  	79.311774 
2939.852219  	79.642887 
2941.289096  	80.025238 
2942.725974  	80.383934 
2944.162852  	80.745179 
2945.599730  	81.020016 
2947.036608  	81.106750 
2948.473486  	81.027681 
2949.910364  	80.771135 
2951.347242  	80.320338 
2952.784120  	79.644687 
2954.220998  	78.674660 
2955.657876  	77.451701 
2957.094754  	75.972734 
2958.531631  	74.137887 
2959.968509  	71.927199 
2961.405387  	69.319379 
2962.842265  	66.423934 
2964.279143  	63.438037 
2965.716021  	60.501741 
2967.152899  	57.986891 
2968.589777  	56.263499 
2970.026655  	55.673906 
2971.463533  	56.476198 
2972.900411  	58.339763 
2974.337289  	60.855629 
2975.774166  	63.745239 
2977.211044  	66.742444 
2978.647922  	69.756993 
2980.084800  	72.666813 
2981.521678  	75.358785 
2982.958556  	77.796414 
2984.395434  	79.917629 
2985.832312  	81.678370 
2987.269190  	83.091613 
2988.706068  	84.244159 
2990.142946  	85.180353 
2991.579824  	85.914233 
2993.016701  	86.500794 
2994.453579  	86.951452 
2995.890457  	87.337691 
2997.327335  	87.709441 
2998.764213  	87.946815 
3000.201091  	88.103386 
3001.637969  	88.324958 
3003.074847  	88.480201 
3004.511725  	88.530654 
3005.948603  	88.655557 
3007.385481  	88.821785 
3008.822359  	88.908838 
3010.259236  	88.954392 
3011.696114  	88.995963 
3013.132992  	89.032410 
3014.569870  	89.070581 
3016.006748  	89.091702 
3017.443626  	89.095762 
3018.880504  	89.105921 
3020.317382  	89.110173 
3021.754260  	89.096647 
3023.191138  	89.100535 
3024.628016  	89.139722 
3026.064894  	89.180422 
3027.501771  	89.206575 
3028.938649  	89.201365 
3030.375527  	89.150486 
3031.812405  	89.130986 
3033.249283  	89.174315 
3034.686161  	89.186495 
3036.123039  	89.157623 
3037.559917  	89.136957 
3038.996795  	89.108776 
3040.433673  	89.076632 
3041.870551  	89.059814 
3043.307429  	89.056223 
3044.744306  	89.048672 
3046.181184  	89.001464 
3047.618062  	88.952286 
3049.054940  	88.949450 
3050.491818  	88.944513 
3051.928696  	88.923571 
3053.365574  	88.890797 
3054.802452  	88.809857 
3056.239330  	88.731628 
3057.676208  	88.729367 
3059.113086  	88.775732 
3060.549964  	88.784838 
3061.986842  	88.711829 
3063.423719  	88.645432 
3064.860597  	88.630148 
3066.297475  	88.564194 
3067.734353  	88.487508 
3069.171231  	88.502323 
3070.608109  	88.509681 
3072.044987  	88.459406 
3073.481865  	88.444518 
3074.918743  	88.439262 
3076.355621  	88.357147 
3077.792499  	88.240075 
3079.229377  	88.170323 
3080.666254  	88.146232 
3082.103132  	88.129510 
3083.540010  	88.113810 
3084.976888  	88.099136 
3086.413766  	88.064339 
3087.850644  	88.004702 
3089.287522  	87.947193 
3090.724400  	87.895721 
3092.161278  	87.835700 
3093.598156  	87.786676 
3095.035034  	87.748959 
3096.471912  	87.682288 
3097.908789  	87.582477 
3099.345667  	87.504125 
3100.782545  	87.507755 
3102.219423  	87.524658 
3103.656301  	87.430894 
3105.093179  	87.305422 
3106.530057  	87.235595 
3107.966935  	87.166793 
3109.403813  	87.122610 
3110.840691  	87.086827 
3112.277569  	87.014227 
3113.714447  	87.007936 
3115.151324  	86.997146 
3116.588202  	86.852534 
3118.025080  	86.730444 
3119.461958  	86.676742 
3120.898836  	86.587217 
3122.335714  	86.517872 
3123.772592  	86.481310 
3125.209470  	86.415613 
3126.646348  	86.337531 
3128.083226  	86.272783 
3129.520104  	86.223877 
3130.956982  	86.156721 
3132.393859  	86.061734 
3133.830737  	85.983992 
3135.267615  	85.897423 
3136.704493  	85.770143 
3138.141371  	85.665106 
3139.578249  	85.626008 
3141.015127  	85.574687 
3142.452005  	85.432667 
3143.888883  	85.301889 
3145.325761  	85.247683 
3146.762639  	85.158117 
3148.199517  	85.041330 
3149.636394  	84.940953 
3151.073272  	84.801861 
3152.510150  	84.700601 
3153.947028  	84.669227 
3155.383906  	84.571464 
3156.820784  	84.406987 
3158.257662  	84.294324 
3159.694540  	84.250563 
3161.131418  	84.173268 
3162.568296  	84.022532 
3164.005174  	83.887039 
3165.442052  	83.760377 
3166.878929  	83.610277 
3168.315807  	83.513005 
3169.752685  	83.426408 
3171.189563  	83.264325 
3172.626441  	83.072527 
3174.063319  	82.905314 
3175.500197  	82.791895 
3176.937075  	82.693846 
3178.373953  	82.535424 
3179.810831  	82.371273 
3181.247709  	82.284320 
3182.684587  	82.218141 
3184.121464  	82.070367 
3185.558342  	81.866419 
3186.995220  	81.699153 
3188.432098  	81.548657 
3189.868976  	81.361900 
3191.305854  	81.155937 
3192.742732  	81.011289 
3194.179610  	80.957869 
3195.616488  	80.813988 
3197.053366  	80.559752 
3198.490244  	80.404233 
3199.927122  	80.256487 
3201.363999  	80.070388 
3202.800877  	79.991563 
3204.237755  	79.856288 
3205.674633  	79.657199 
3207.111511  	79.596450 
3208.548389  	79.519940 
3209.985267  	79.345249 
3211.422145  	79.180672 
3212.859023  	78.979793 
3214.295901  	78.731310 
3215.732779  	78.489706 
3217.169657  	78.307385 
3218.606534  	78.188881 
3220.043412  	78.039887 
3221.480290  	77.868128 
3222.917168  	77.690554 
3224.354046  	77.488892 
3225.790924  	77.345469 
3227.227802  	77.215372 
3228.664680  	77.010448 
3230.101558  	76.792299 
3231.538436  	76.615616 
3232.975314  	76.484340 
3234.412192  	76.323133 
3235.849069  	76.115927 
3237.285947  	75.951252 
3238.722825  	75.823477 
3240.159703  	75.749579 
3241.596581  	75.658069 
3243.033459  	75.433803 
3244.470337  	75.239594 
3245.907215  	75.074754 
3247.344093  	74.852926 
3248.780971  	74.759874 
3250.217849  	74.688113 
3251.654727  	74.489711 
3253.091604  	74.333640 
3254.528482  	74.214241 
3255.965360  	74.116011 
3257.402238  	74.072257 
3258.839116  	73.984153 
3260.275994  	73.858823 
3261.712872  	73.706087 
3263.149750  	73.552819 
3264.586628  	73.426306 
3266.023506  	73.225181 
3267.460384  	73.063154 
3268.897262  	73.009887 
3270.334139  	72.922427 
3271.771017  	72.846455 
3273.207895  	72.718363 
3274.644773  	72.493861 
3276.081651  	72.407424 
3277.518529  	72.410924 
3278.955407  	72.344032 
3280.392285  	72.236195 
3281.829163  	72.121342 
3283.266041  	72.064682 
3284.702919  	71.986360 
3286.139797  	71.826521 
3287.576674  	71.735084 
3289.013552  	71.690191 
3290.450430  	71.641131 
3291.887308  	71.600799 
3293.324186  	71.483629 
3294.761064  	71.357284 
3296.197942  	71.311286 
3297.634820  	71.309887 
3299.071698  	71.312120 
3300.508576  	71.230715 
3301.945454  	71.105549 
3303.382332  	71.032690 
3304.819210  	71.007313 
3306.256087  	71.028413 
3307.692965  	70.991210 
3309.129843  	70.895014 
3310.566721  	70.880425 
3312.003599  	70.875811 
3313.440477  	70.850930 
3314.877355  	70.827701 
3316.314233  	70.742723 
3317.751111  	70.693295 
3319.187989  	70.699589 
3320.624867  	70.692430 
3322.061745  	70.710654 
3323.498622  	70.696652 
3324.935500  	70.662352 
3326.372378  	70.677344 
3327.809256  	70.683862 
3329.246134  	70.683301 
3330.683012  	70.672273 
3332.119890  	70.684649 
3333.556768  	70.749446 
3334.993646  	70.747629 
3336.430524  	70.742599 
3337.867402  	70.789055 
3339.304280  	70.807641 
3340.741157  	70.900385 
3342.178035  	70.995300 
3343.614913  	70.970673 
3345.051791  	70.956640 
3346.488669  	70.995918 
3347.925547  	71.144865 
3349.362425  	71.339808 
3350.799303  	71.396189 
3352.236181  	71.443172 
3353.673059  	71.508250 
3355.109937  	71.556435 
3356.546815  	71.694774 
3357.983692  	71.784730 
3359.420570  	71.865998 
3360.857448  	72.017791 
3362.294326  	72.078192 
3363.731204  	72.230350 
3365.168082  	72.423160 
3366.604960  	72.426922 
3368.041838  	72.570912 
3369.478716  	72.817552 
3370.915594  	72.904554 
3372.352472  	73.026574 
3373.789350  	73.166504 
3375.226227  	73.262084 
3376.663105  	73.397251 
3378.099983  	73.554164 
3379.536861  	73.819329 
3380.973739  	74.072773 
3382.410617  	74.178556 
3383.847495  	74.336520 
3385.284373  	74.531110 
3386.721251  	74.665267 
3388.158129  	74.803219 
3389.595007  	74.964149 
3391.031885  	75.189142 
3392.468762  	75.395945 
3393.905640  	75.536815 
3395.342518  	75.710118 
3396.779396  	75.866015 
3398.216274  	76.028929 
3399.653152  	76.209028 
3401.090030  	76.320943 
3402.526908  	76.467928 
3403.963786  	76.636501 
3405.400664  	76.843066 
3406.837542  	77.182236 
3408.274420  	77.393926 
3409.711297  	77.474158 
3411.148175  	77.661593 
3412.585053  	77.848565 
3414.021931  	78.030230 
3415.458809  	78.227026 
3416.895687  	78.350976 
3418.332565  	78.522445 
3419.769443  	78.724539 
3421.206321  	78.874018 
3422.643199  	79.039958 
3424.080077  	79.228412 
3425.516955  	79.479034 
3426.953832  	79.722785 
3428.390710  	79.865545 
3429.827588  	80.006840 
3431.264466  	80.119075 
3432.701344  	80.242280 
3434.138222  	80.464201 
3435.575100  	80.622793 
3437.011978  	80.775020 
3438.448856  	80.990251 
3439.885734  	81.118598 
3441.322612  	81.253568 
3442.759490  	81.391247 
3444.196367  	81.453496 
3445.633245  	81.636015 
3447.070123  	81.869588 
3448.507001  	81.987900 
3449.943879  	82.139144 
3451.380757  	82.343845 
3452.817635  	82.498076 
3454.254513  	82.631218 
3455.691391  	82.804897 
3457.128269  	82.974276 
3458.565147  	83.089011 
3460.002025  	83.243292 
3461.438902  	83.411761 
3462.875780  	83.485756 
3464.312658  	83.623163 
3465.749536  	83.887284 
3467.186414  	84.094586 
3468.623292  	84.189320 
3470.060170  	84.258861 
3471.497048  	84.404636 
3472.933926  	84.613448 
3474.370804  	84.782995 
3475.807682  	84.932685 
3477.244560  	85.097889 
3478.681437  	85.263905 
3480.118315  	85.419602 
3481.555193  	85.538083 
3482.992071  	85.673087 
3484.428949  	85.830175 
3485.865827  	85.935792 
3487.302705  	86.043569 
3488.739583  	86.171286 
3490.176461  	86.273936 
3491.613339  	86.373631 
3493.050217  	86.458920 
3494.487095  	86.572936 
3495.923972  	86.751178 
3497.360850  	86.892303 
3498.797728  	87.000192 
3500.234606  	87.130690 
3501.671484  	87.251542 
3503.108362  	87.370634 
3504.545240  	87.480664 
3505.982118  	87.565330 
3507.418996  	87.654520 
3508.855874  	87.739588 
3510.292752  	87.857240 
3511.729630  	88.034295 
3513.166507  	88.147938 
3514.603385  	88.154217 
3516.040263  	88.191530 
3517.477141  	88.307912 
3518.914019  	88.409974 
